10.46,0.0112683,0.0107106,1.04001,-0.0218504,-0.000506733,0.0109688,-0.63261,-0.380693,-0.247826,0.00386978,-0.0157224,0.00693204,0.0979575,-0.0262189,0.0447527,0.499051
10.48,0.0112683,0.0107106,1.04001,-0.0218504,-0.000506733,0.0109688,-0.651991,-0.357111,-0.241952,-0.00971426,0.0351727,0.00153414,0.0979575,-0.0262189,0.0447527,0.499051
10.5,0.0113915,0.0110174,1.04006,-0.000668844,-0.0133622,0.0130401,-0.653055,-0.359092,-0.244423,0.016979,-0.0182179,-0.00778606,0.0577027,0.0565955,0.0499509,0.499541
10.52,0.0113915,0.0110174,1.04006,-0.000668844,-0.0133622,0.0130401,-0.629722,-0.486069,-0.248456,0.0325336,-0.101631,-0.000733964,0.0577027,0.0565955,0.0499509,0.499541
10.54,0.0115455,0.0112539,1.03998,-0.0242664,-0.00682231,0.00145194,-0.581467,-0.540907,-0.224847,0.0489651,-0.0841327,0.0153628,0.0637061,0.0472199,0.0431327,0.499114
10.56,0.0116551,0.0114382,1.03999,-0.0194072,-0.0255623,0.0027295,-0.511559,-0.564693,-0.207734,0.0678604,0.00866939,0.00707781,0.0589382,-0.0169438,0.0439985,0.500783
10.58,0.0116551,0.0114382,1.03999,-0.0194072,-0.0255623,0.0027295,-0.46764,-0.504155,-0.207534,0.0353493,0.0501087,-0.0067054,0.0589382,-0.0169438,0.0439985,0.500783
10.6,0.0117518,0.0116284,1.03994,-0.00388446,-0.0388299,0.00425395,-0.398311,-0.50522,-0.220923,0.0194106,-0.034257,-0.0147138,0.0677236,0.0672898,0.0500765,0.50071
10.62,0.0117518,0.0116284,1.03994,-0.00388446,-0.0388299,0.00425395,-0.378471,-0.642314,-0.20845,0.0251739,-0.109539,0.00950102,0.0677236,0.0672898,0.0500765,0.50071
10.64,0.0118243,0.0116867,1.03985,-0.0249904,-0.0247512,-0.011782,-0.312757,-0.69736,-0.186183,0.0476042,-0.0627586,0.0138716,0.0756849,0.0609592,0.0414569,0.500643
10.66,0.0118254,0.0116982,1.03982,-0.00787454,-0.0488633,-0.014244,-0.246068,-0.691428,-0.191857,0.0535087,0.019357,-0.00291839,0.0513667,-0.014018,0.0446131,0.502803
10.68,0.0118254,0.0116982,1.03982,-0.00787454,-0.0488633,-0.014244,-0.182172,-0.627055,-0.193343,0.0426066,0.0533991,-0.00670445,0.0513667,-0.014018,0.0446131,0.502803
10.7,0.0117875,0.0115986,1.03978,0.00143281,-0.0319755,-0.00909358,-0.180303,-0.602974,-0.187213,-0.0301464,-0.0214743,0.0058598,0.077029,0.0595167,0.0464555,0.503456
10.72,0.0117875,0.0115986,1.03978,0.00143281,-0.0319755,-0.00909358,-0.201329,-0.638188,-0.177372,-0.00823529,-0.0419021,0.0121616,0.077029,0.0595167,0.0464555,0.503456
10.74,0.0117768,0.0114395,1.03971,-0.00336025,-0.00769928,-0.02795,-0.124437,-0.625453,-0.159294,0.0522688,0.0186096,0.0088836,0.0368479,0.0435041,0.0432254,0.502603
10.76,0.0117843,0.0112404,1.03963,0.0225128,-0.0216785,-0.00409442,-0.182485,-0.584931,-0.160997,-0.0703826,0.0322685,0.0121254,0.0519107,0.0254693,0.0452788,0.50561
10.78,0.0117843,0.0112404,1.03963,0.0225128,-0.0216785,-0.00409442,-0.294155,-0.583212,-0.14694,-0.12765,-0.00801928,0.0152352,0.0519107,0.0254693,0.0452788,0.50561
10.8,0.0118132,0.0109444,1.03942,0.00431516,0.0178761,-0.0116253,-0.294155,-0.583212,-0.14694,-0.12765,-0.00801928,0.0152352,0.104353,0.0624821,0.0414974,0.50202
10.82,0.0119146,0.0107131,1.03931,0.0147957,0.0212807,-0.0115892,-0.54122,-0.591258,-0.13133,-0.0684389,0.0479,0.0127239,0.0204084,-0.000264096,0.0419995,0.503163
10.84,0.0119146,0.0107131,1.03931,0.0147957,0.0212807,-0.0115892,-0.593046,-0.509524,-0.123875,-0.058359,0.061911,0.00502632,0.0204084,-0.000264096,0.0419995,0.503163
10.86,0.0120331,0.0104715,1.03934,0.0103891,0.0133068,0.0189712,-0.593046,-0.509524,-0.123875,-0.058359,0.061911,0.00502632,0.0986708,0.0568396,0.0506736,0.50341
10.88,0.0120331,0.0104715,1.03934,0.0103891,0.0133068,0.0189712,-0.754248,-0.50946,-0.138955,-0.12952,-0.00207933,-0.00198609,0.0986708,0.0568396,0.0506736,0.50341
10.9,0.0122234,0.0101177,1.03935,0.00142245,0.041989,0.0169918,-1.02872,-0.46252,-0.116725,-0.0525966,0.0347261,0.00627938,0.081248,0.0327138,0.0410797,0.498621
10.92,0.0123758,0.00983004,1.03936,-0.00196874,-0.00535208,0.013249,-1.04204,-0.433238,-0.113993,0.00142619,0.0283993,-0.00193845,0.01687,0.0249459,0.0475295,0.498682
10.94,0.0123758,0.00983004,1.03936,-0.00196874,-0.00535208,0.013249,-1.05888,-0.436264,-0.112458,-0.00471028,-0.00102988,0.00288012,0.01687,0.0249459,0.0475295,0.498682
10.96,0.0125806,0.00958194,1.03923,-0.018278,-0.0223119,0.0168633,-1.07648,-0.467987,-0.112617,0.0139295,-0.0229477,0.00631622,0.0795555,0.052701,0.0418944,0.499562
10.98,0.0125806,0.00958194,1.03923,-0.018278,-0.0223119,0.0168633,-0.981503,-0.508988,-0.111695,0.112694,-0.0364489,-0.00662905,0.0795555,0.052701,0.0418944,0.499562
11,0.0128379,0.00925281,1.03913,-0.00716363,-0.0119863,0.00700017,-0.811201,-0.560464,-0.109394,0.129816,-0.0336669,0.00432999,0.0471564,0.0342856,0.0478875,0.498953
11.02,0.0129727,0.00905887,1.03909,-0.00530227,-0.0572014,0.00474683,-0.63652,-0.610705,-0.111992,0.133138,-0.0528195,-0.0011507,0.0407139,0.0665567,0.0466544,0.500538
11.04,0.0129727,0.00905887,1.03909,-0.00530227,-0.0572014,0.00474683,-0.495855,-0.659583,-0.107327,0.0803496,-0.0373598,-0.00320058,0.0407139,0.0665567,0.0466544,0.500538
11.06,0.0130862,0.00890066,1.03914,-0.0187711,-0.0674224,0.00635265,-0.40074,-0.632436,-0.109783,0.105097,0.0329023,-0.00354711,0.0820594,0.0256472,0.0431837,0.501056
11.08,0.0130862,0.00890066,1.03914,-0.0187711,-0.0674224,0.00635265,-0.222238,-0.593719,-0.10718,0.171167,0.0474515,-0.00662225,0.0820594,0.0256472,0.0431837,0.501056
11.1,0.0131601,0.00861409,1.03939,0.0160838,-0.0185235,-0.00878588,0.0100413,-0.531727,-0.11116,0.186383,0.03538,-0.0114058,0.0456994,0.0125981,0.049466,0.50096
11.12,0.0131759,0.00839318,1.03948,0.0170667,-0.0276213,-0.00799605,0.213585,-0.509656,-0.116477,0.155193,-0.000913473,-0.0150794,0.00753386,0.0916636,0.0470619,0.503632
11.14,0.0131759,0.00839318,1.03948,0.0170667,-0.0276213,-0.00799605,0.296415,-0.490515,-0.119994,0.0168683,0.0268299,-0.00184489,0.00753386,0.0916636,0.0470619,0.503632
11.16,0.013181,0.00823105,1.03953,-0.00547086,-0.027247,0.00307904,0.189712,-0.374599,-0.119917,-0.136697,0.101151,0.000765457,0.102538,0.0026573,0.0438697,0.503472
11.18,0.0131436,0.00806477,1.03963,0.0214746,0.0098574,-0.00209227,0.036493,-0.247565,-0.118373,-0.123882,0.133656,0.0110373,0.0718319,0.00728521,0.0480002,0.501668
11.2,0.0131436,0.00806477,1.03963,0.0214746,0.0098574,-0.00209227,-0.0549239,-0.15017,-0.117718,-0.0827569,0.0467328,-0.00970256,0.0718319,0.00728521,0.0480002,0.501668
11.22,0.0130604,0.00806093,1.03958,0.00406155,-0.00633908,-0.00259419,-0.108195,-0.176931,-0.129922,-0.062876,-0.0525004,-0.0137111,0.0761836,0.0624479,0.0498253,0.50267
11.24,0.0130604,0.00806093,1.03958,0.00406155,-0.00633908,-0.00259419,-0.254895,-0.19614,-0.130412,-0.143187,-0.0120724,0.00564684,0.0761836,0.0624479,0.0498253,0.50267
11.26,0.0130063,0.00813657,1.03955,-0.00660339,0.0199441,-0.00551853,-0.421862,-0.184146,-0.125934,-0.158613,0.0126226,0.00105053,0.0829227,0.0136855,0.0445281,0.50293
11.28,0.0128642,0.00825962,1.03947,0.020518,0.0317451,0.00243839,-0.50633,-0.180697,-0.136459,-0.0796951,-0.011645,-0.00929308,0.0266566,0.0320228,0.0468913,0.50334
11.3,0.0128642,0.00825962,1.03947,0.020518,0.0317451,0.00243839,-0.527627,-0.209237,-0.141237,-0.0355209,-0.0362957,-0.000817625,0.0266566,0.0320228,0.0468913,0.50334
11.32,0.0127032,0.00848389,1.03936,-0.0164178,0.0138317,0.00445064,-0.636343,-0.280304,-0.148074,-0.124616,-0.0575391,-0.00278862,0.105096,0.0490878,0.048334,0.502191
11.34,0.0127032,0.00848389,1.03936,-0.0164178,0.0138317,0.00445064,-0.828623,-0.289777,-0.150417,-0.182257,0.00809611,0.00601606,0.105096,0.0490878,0.048334,0.502191
11.36,0.0125392,0.00872474,1.03935,-0.00711039,0.0343664,0.00119148,-0.983461,-0.255518,-0.154146,-0.135421,0.0436264,-0.00147847,0.0951235,-0.039684,0.0476881,0.501949
11.38,0.0122175,0.00901067,1.03932,0.00571217,0.0301913,0.0158436,-1.02355,-0.248491,-0.170881,-0.0256965,-0.0317335,-0.0135374,0.0329514,0.0821868,0.0504036,0.502262
11.4,0.0122175,0.00901067,1.03932,0.00571217,0.0301913,0.0158436,-0.990867,-0.366452,-0.175893,0.0243254,-0.10322,-0.000815871,0.0329514,0.0821868,0.0504036,0.502262
11.42,0.0119754,0.00924669,1.03924,-0.0328455,0.0161391,0.0180742,-0.991539,-0.457637,-0.174838,-0.00724307,-0.056424,-0.00089558,0.0823598,0.0307341,0.0485402,0.499933
11.44,0.0116907,0.00944791,1.03922,-0.0126241,0.00951008,0.0156136,-1.02124,-0.473662,-0.185729,-0.0315154,0.0165786,-0.00304148,0.0859676,-0.0358978,0.0535461,0.499612
11.46,0.0116907,0.00944791,1.03922,-0.0126241,0.00951008,0.0156136,-1.03854,-0.425235,-0.201089,-0.00342259,0.0495804,-0.00940253,0.0859676,-0.0358978,0.0535461,0.499612
11.48,0.0113775,0.00965832,1.0392,-0.00490819,0.0052717,0.0213519,-1.01452,-0.447519,-0.218193,0.0276462,-0.0438623,-0.0123937,0.061465,0.0763093,0.0554316,0.499931
11.5,0.0113775,0.00965832,1.0392,-0.00490819,0.0052717,0.0213519,-0.96008,-0.529101,-0.225542,0.0706237,-0.0616998,0.000396959,0.061465,0.0763093,0.0554316,0.499931
11.52,0.0109871,0.00986438,1.0391,-0.0303489,0.0126378,0.00287485,-0.876946,-0.576726,-0.228243,0.0787104,-0.0127746,0.000401892,0.0635396,0.0256149,0.0494285,0.499019
11.54,0.0106442,0.00993827,1.03904,-0.0128152,-0.02389,0.0176596,-0.783367,-0.550895,-0.240701,0.0895314,0.0441637,-0.0101491,0.0567051,-0.00715692,0.0606909,0.501873
11.56,0.0106442,0.00993827,1.03904,-0.0128152,-0.02389,0.0176596,-0.715209,-0.487584,-0.259156,0.0707726,0.0556736,-0.0111293,0.0567051,-0.00715692,0.0606909,0.501873
11.58,0.0102993,0.00994978,1.03891,-0.024238,-0.00795493,0.00702718,-0.684349,-0.498498,-0.280984,0.0327525,-0.0284989,-0.0151151,0.0744422,0.0690046,0.0547121,0.499643
11.6,0.0102993,0.00994978,1.03891,-0.024238,-0.00795493,0.00702718,-0.430514,-0.610479,-0.294675,0.162998,-0.0120777,-0.00392012,0.0744422,0.0690046,0.0547121,0.499643
11.62,0.00974694,0.00990091,1.03871,-0.0134606,0.00173941,-0.00222573,-0.430514,-0.610479,-0.294675,0.162998,-0.0120777,-0.00392012,0.0135476,0.00453637,0.0586051,0.501279
11.64,0.00929665,0.00982866,1.03848,-0.0264963,-0.0364554,0.0027019,-0.272024,-0.596737,-0.326852,0.0170875,0.00217841,-0.00196209,0.0743779,0.0618833,0.0632205,0.502917
11.66,0.00929665,0.00982866,1.03848,-0.0264963,-0.0364554,0.0027019,-0.300849,-0.601073,-0.331186,-0.0308319,0.0140434,0.00658428,0.0743779,0.0618833,0.0632205,0.502917
11.68,0.00870435,0.00969631,1.03818,-0.0202394,0.00616965,-0.00494904,-0.279189,-0.599413,-0.335926,0.0400705,0.00499008,-0.00195176,0.0700051,0.02438,0.0517056,0.502228
11.7,0.00870435,0.00969631,1.03818,-0.0202394,0.00616965,-0.00494904,-0.150379,-0.607895,-0.348893,0.120843,-0.0204198,-0.0113335,0.0700051,0.02438,0.0517056,0.502228
11.72,0.0081696,0.00961569,1.03796,-0.00517073,-0.00480689,0.0081298,-0.0986218,-0.617313,-0.356691,0.0337136,-0.00279596,-0.000381379,-0.0126173,0.050337,0.0614039,0.503446
11.74,0.00766555,0.00958,1.03772,-0.0364228,-0.0120178,-0.00435769,-0.172367,-0.628985,-0.357655,-0.0753727,0.00575718,0.00883389,0.107888,0.0584485,0.0585744,0.501521
11.76,0.00766555,0.00958,1.03772,-0.0364228,-0.0120178,-0.00435769,-0.24802,-0.601005,-0.368573,-0.0452105,0.0362673,-0.00347451,0.107888,0.0584485,0.0585744,0.501521
11.78,0.00695384,0.00951018,1.03751,-0.0115438,-0.014779,0.0075918,-0.246067,-0.596924,-0.379734,0.011953,-0.00562682,-0.00987666,0.0498538,0.0281849,0.0576995,0.503561
11.8,0.00642045,0.00945835,1.03728,-0.0245141,0.0020167,0.00386879,-0.235028,-0.680952,-0.389726,0.0301239,-0.0882924,-0.00737354,0.0626348,0.0953618,0.0575566,0.501934
11.82,0.00642045,0.00945835,1.03728,-0.0245141,0.0020167,0.00386879,-0.206724,-0.764092,-0.388441,0.0247651,-0.0464973,0.00652712,0.0626348,0.0953618,0.0575566,0.501934
11.84,0.00592574,0.00944989,1.03713,-0.0202957,-0.00859581,-0.00343513,-0.200372,-0.742554,-0.39001,-0.00179295,0.0230366,0.00315515,0.0707526,0.0142753,0.0530742,0.502334
11.86,0.00592574,0.00944989,1.03713,-0.0202957,-0.00859581,-0.00343513,-0.256188,-0.707792,-0.394916,-0.0422948,0.0278542,-0.00154985,0.0707526,0.0142753,0.0530742,0.502334
11.88,0.00528715,0.00943538,1.03699,-0.0240532,-0.0239896,0.011043,-0.333424,-0.701581,-0.402295,-0.0507853,0.0111688,0.00155642,0.0761231,0.0386426,0.055154,0.503495
11.9,0.0048406,0.00939468,1.03692,-0.0142602,-0.00290631,-0.000693563,-0.352623,-0.713078,-0.407874,0.00813168,-0.00738065,-0.00855846,0.0697805,0.0353526,0.0584611,0.501249
11.92,0.0048406,0.00939468,1.03692,-0.0142602,-0.00290631,-0.000693563,-0.307775,-0.720727,-0.412175,0.0590099,-0.00626958,-0.00928831,0.0697805,0.0353526,0.0584611,0.501249
11.94,0.00435566,0.00937792,1.03683,-0.00703655,-0.0124864,0.00527464,-0.236968,-0.720685,-0.412188,0.0652875,0.00810819,-0.00176161,0.0462951,0.0421893,0.0571938,0.503118
11.96,0.00435566,0.00937792,1.03683,-0.00703655,-0.0124864,0.00527464,-0.226418,-0.694631,-0.417205,-0.000915579,0.0268705,-0.012054,0.0462951,0.0421893,0.0571938,0.503118
11.98,0.00391456,0.00933956,1.03669,-0.0316653,-0.0212591,0.000529084,-0.265463,-0.641453,-0.424894,-0.0149615,0.0600589,-0.00158055,0.0960961,0.0315775,0.055947,0.502348
12,0.0033127,0.00926183,1.03662,-0.00739658,-0.0371002,0.0100248,-0.298907,-0.563465,-0.423424,-0.0141692,0.0521022,-0.00299325,0.0734831,-0.00466776,0.0567927,0.503096
12.02,0.0033127,0.00926183,1.03662,-0.00739658,-0.0371002,0.0100248,-0.285759,-0.51964,-0.427059,0.0168518,0.0245448,-0.00563336,0.0734831,-0.00466776,0.0567927,0.503096
12.04,0.0028852,0.00917211,1.03646,-0.024445,0.00173429,-0.00720973,-0.232364,-0.594169,-0.436319,0.0573459,-0.0714598,-0.0115216,0.0741344,0.102829,0.0630146,0.501862
12.06,0.00242863,0.00911591,1.03621,-0.0108868,-0.0179003,-0.00883411,-0.135376,-0.642752,-0.439681,0.0963579,-0.0313782,-0.0016309,0.00951819,0.000859302,0.0542715,0.504453
12.08,0.00242863,0.00911591,1.03621,-0.0108868,-0.0179003,-0.00883411,-0.054713,-0.615037,-0.434045,0.0520291,0.0192791,-0.00213753,0.00951819,0.000859302,0.0542715,0.504453
12.1,0.00178011,0.00902514,1.03585,-0.0280633,-0.0305566,0.00225485,-0.119216,-0.632104,-0.434125,-0.046029,-0.0066856,-0.000779611,0.0912486,0.0444837,0.0567836,0.504893
12.12,0.00178011,0.00902514,1.03585,-0.0280633,-0.0305566,0.00225485,-0.185947,-0.661215,-0.444581,-0.0491636,-0.016659,-0.00599469,0.0912486,0.0444837,0.0567836,0.504893
12.14,0.00134635,0.00897234,1.03563,-0.0134947,-0.00776339,-0.00699264,-0.209248,-0.668613,-0.446532,0.00242179,-0.00323465,-0.0024517,0.0730547,0.0116605,0.0563608,0.503222
12.16,0.000688503,0.00900068,1.03526,-0.0142817,-0.0131173,-0.00193761,-0.176061,-0.685808,-0.437996,0.0364009,-0.0227528,0.00205018,0.0730547,0.0116605,0.0563608,0.503222
12.18,0.000688503,0.00900068,1.03526,-0.0142817,-0.0131173,-0.00193761,-0.154278,-0.717457,-0.433099,0.00634352,-0.03068,-0.00245566,0.033447,0.0639301,0.0580706,0.504783
12.2,0.000243461,0.00903521,1.03496,-0.0333649,-0.0241552,-0.0149882,-0.207901,-0.731675,-0.434367,-0.045208,-0.00382974,0.000310518,0.0808352,0.0272346,0.0566744,0.504017
12.22,-0.000231019,0.00911593,1.03468,-0.00550055,-0.0327494,0.00436619,-0.284632,-0.7041,-0.434011,-0.0486415,0.0246709,0.00287647,0.0808352,0.0272346,0.0566744,0.504017
12.24,-0.000231019,0.00911593,1.03468,-0.00550055,-0.0327494,0.00436619,-0.355073,-0.681874,-0.42784,-0.0313346,0.0207786,0.00691117,0.0835596,0.00747821,0.056312,0.505967
12.26,-0.000806152,0.00924527,1.03423,-0.0166799,0.00239177,-0.0182057,-0.344505,-0.749104,-0.427433,0.0215469,-0.0523744,0.00105637,0.0482064,0.055337,0.060983,0.50305
12.28,-0.000806152,0.00924527,1.03423,-0.0166799,0.00239177,-0.0182057,-0.270079,-0.805533,-0.433423,0.0712546,-0.0414085,-0.00941925,0.0482064,0.055337,0.060983,0.50305
12.3,-0.00123066,0.00936544,1.03389,-0.00491918,-0.0274917,-0.00788883,-0.194849,-0.775209,-0.430431,0.0664624,0.0282979,-0.0037883,0.0543362,0.020119,0.0587693,0.50677
12.32,-0.00163133,0.0095296,1.03352,-0.027066,-0.0251051,-0.0128488,-0.259162,-0.741987,-0.433028,-0.0451823,0.0235325,-0.00455225,0.139152,0.066434,0.0627146,0.50522
12.34,-0.00163133,0.0095296,1.03352,-0.027066,-0.0251051,-0.0128488,-0.401097,-0.753789,-0.439529,-0.123754,-0.0118329,-0.00433752,0.139152,0.066434,0.0627146,0.50522
12.36,-0.00211744,0.00976376,1.03304,0.00112358,-0.00288347,-0.0210494,-0.465817,-0.754794,-0.438017,-0.0298779,0.0148108,0.00247739,0.0429774,0.0294372,0.0597701,0.506025
12.38,-0.00211744,0.00976376,1.03304,0.00112358,-0.00288347,-0.0210494,-0.42776,-0.755334,-0.440443,0.0425694,-0.0175311,-0.0123446,0.0429774,0.0294372,0.0597701,0.506025
12.4,-0.00247985,0.00995818,1.03259,-0.0062555,-0.0112772,-0.0121931,-0.397671,-0.781235,-0.438565,0.0277081,-0.0279187,-0.000907743,0.0639313,0.0514698,0.0580309,0.50761
12.42,-0.00277346,0.0101363,1.03222,-0.0130331,-0.0190698,-0.0303229,-0.424441,-0.764351,-0.43374,-0.0352933,0.0271587,0.00067158,0.0982399,0.00726889,0.0577803,0.506216
12.44,-0.00277346,0.0101363,1.03222,-0.0130331,-0.0190698,-0.0303229,-0.502364,-0.691481,-0.439088,-0.0650949,0.0744454,-0.0101946,0.0982399,0.00726889,0.0577803,0.506216
12.46,-0.00305767,0.0103197,1.03189,0.00393312,-0.00809524,-0.0105523,-0.539178,-0.61482,-0.446139,-0.0280755,0.04289,-0.0134759,0.0574235,0.0479416,0.0588882,0.50924
12.48,-0.00305767,0.0103197,1.03189,0.00393312,-0.00809524,-0.0105523,-0.526311,-0.633073,-0.447067,0.0169084,-0.0306133,-0.00718154,0.0574235,0.0479416,0.0588882,0.50924
12.5,-0.00338094,0.0105543,1.03133,0.0013837,0.00781672,-0.0265431,-0.477626,-0.68913,-0.447829,0.035321,-0.0594703,-0.00622321,0.0482368,0.0727475,0.0609109,0.50626
12.52,-0.00357627,0.0107993,1.03098,0.00228537,-0.0145377,-0.00850407,-0.462434,-0.598912,-0.445898,-0.0114155,0.0811559,-0.0099218,0.0645359,0.00669372,0.0571025,0.508855
12.54,-0.00357627,0.0107993,1.03098,0.00228537,-0.0145377,-0.00850407,-0.555641,-0.496842,-0.458239,-0.090726,0.0579732,-0.00669338,0.0645359,0.00669372,0.0571025,0.508855
12.56,-0.00372709,0.0110871,1.03067,-0.00110312,0.00307433,-0.0114707,-0.628632,-0.460124,-0.458989,-0.054858,0.0227338,-0.00401362,0.0815386,0.032685,0.0555435,0.506258
12.58,-0.00389712,0.011511,1.03022,0.020615,0.0154389,-0.00925035,-0.628632,-0.460124,-0.458989,-0.054858,0.0227338,-0.00401362,0.0312885,0.03881,0.0613759,0.506736
12.6,-0.00389712,0.011511,1.03022,0.020615,0.0154389,-0.00925035,-0.570299,-0.439138,-0.45756,0.0152611,-0.00150698,-0.0132674,0.0312885,0.03881,0.0613759,0.506736
12.62,-0.00401212,0.0119207,1.02991,-0.00861855,0.0134286,-0.0115654,-0.618341,-0.412697,-0.460755,-0.0672251,0.0269546,-0.000645697,0.0860622,0.030532,0.0590983,0.506498
12.64,-0.00401212,0.0119207,1.02991,-0.00861855,0.0134286,-0.0115654,-0.705781,-0.32464,-0.459367,-0.0789522,0.0678983,-0.00123665,0.0860622,0.030532,0.0590983,0.506498
12.66,-0.00409175,0.0123792,1.0297,0.012815,-0.000983137,0.000742393,-0.762743,-0.286425,-0.469453,-0.0539995,0.00816205,-0.0131192,0.0650729,0.0170677,0.0610947,0.507017
12.68,-0.00427538,0.013076,1.02937,-0.00119997,0.0357638,-0.0179349,-0.740607,-0.335858,-0.468238,-0.013675,-0.0722045,-0.0108712,0.0650729,0.0170677,0.0610947,0.507017
12.7,-0.00427538,0.013076,1.02937,-0.00119997,0.0357638,-0.0179349,-0.761273,-0.448343,-0.472213,0.0128114,-0.0344951,0.00779344,0.0850957,0.0969429,0.0590181,0.505186
12.72,-0.00436032,0.013582,1.0292,0.0116256,0.00803172,-0.00311662,-0.76625,-0.423826,-0.475519,-0.0280037,0.0134221,-0.00665972,0.0652818,0.00683537,0.0584574,0.508191
12.74,-0.00436032,0.013582,1.0292,0.0116256,0.00803172,-0.00311662,-0.883096,-0.408767,-0.480053,-0.109982,0.00609239,-0.006428,0.0652818,0.00683537,0.0584574,0.508191
12.76,-0.00447317,0.0141218,1.02915,-0.00964958,0.00213347,0.00523329,-0.999776,-0.422575,-0.481116,-0.106177,-0.0181233,0.00273481,0.130133,0.0593153,0.0606959,0.506097
12.78,-0.00460101,0.0148153,1.02918,0.0212999,0.0224284,0.000696368,-1.01067,-0.413499,-0.478443,0.0054213,0.00808956,0.00090069,0.0550121,0.00417636,0.0592929,0.504571
