10.62,0.0168055,0.0160944,1.04315,0.00706029,0.0251289,-0.00539207,-0.476123,-0.308277,-0.0372192,-0.0901418,-0.0450969,-0.0140502,0.0723865,0.0869748,0.050517,0.476471
10.64,0.0168055,0.0160944,1.04315,0.00706029,0.0251289,-0.00539207,-0.599569,-0.334541,-0.0268229,-0.0766375,-0.00772656,0.00748956,0.0723865,0.0869748,0.050517,0.476471
10.66,0.0169653,0.0162544,1.0432,0.00174822,0.0342306,-0.00428887,-0.654848,-0.295619,-0.0333228,-0.0789056,0.0467002,-0.00119916,0.0728321,0.00940319,0.0392226,0.476393
10.68,0.0170789,0.0164069,1.04331,0.00681759,0.0221245,0.0104643,-0.759324,-0.239158,-0.0396057,-0.10769,0.0340572,-0.00661144,0.0679165,0.029034,0.0472362,0.476184
10.7,0.0170789,0.0164069,1.04331,0.00681759,0.0221245,0.0104643,-0.872941,-0.230085,-0.0376133,-0.100791,-0.00396575,-0.00568823,0.0679165,0.029034,0.0472362,0.476184
10.72,0.0171723,0.0166057,1.04334,-0.00801457,0.0271756,0.0177801,-0.980654,-0.220062,-0.0298244,-0.0623798,-0.0073762,0.00764047,0.0776456,0.0443324,0.0468642,0.473978
10.74,0.0171723,0.0166057,1.04334,-0.00801457,0.0271756,0.0177801,-1.00679,-0.235297,-0.0239672,-0.0191494,0.0103159,0.00896324,0.0776456,0.0443324,0.0468642,0.473978
10.76,0.0172299,0.0169068,1.04339,-0.0203506,0.00459177,0.000653612,-1.01204,-0.235163,-0.0362418,-0.00160559,0.00709023,0.00848158,0.056781,0.00721325,0.0424146,0.472699
10.78,0.0172504,0.0171343,1.04333,-0.0122729,-0.0151124,0.00543143,-1.00799,-0.293679,-0.0241205,0.00138487,-0.0592566,0.00582889,0.100098,0.0386797,0.0444401,0.475655
10.8,0.0172504,0.0171343,1.04333,-0.0122729,-0.0151124,0.00543143,-1.00189,-0.394903,-0.0225799,0.0125204,-0.0893086,0.00125436,0.100098,0.0386797,0.0444401,0.475655
10.82,0.0172428,0.0174308,1.04312,-0.0191227,-0.0232461,0.00864497,-0.935933,-0.495256,-0.0272584,0.0873565,-0.0764806,-0.0026799,0.0491125,0.0399554,0.0456288,0.474719
10.84,0.0172459,0.0176286,1.04308,-0.0264762,-0.038944,-0.00676145,-0.839956,-0.54449,-0.0238869,0.134843,-0.0334074,0.0129031,0.0491125,0.0399554,0.0456288,0.474719
10.86,0.0172459,0.0176286,1.04308,-0.0264762,-0.038944,-0.00676145,-0.629348,-0.549142,-0.0125899,0.135562,0.00110063,0.00211465,0.0593948,0.0112504,0.0404218,0.474404
10.88,0.0172584,0.0177581,1.04301,-0.0114086,-0.0576846,-0.00324664,-0.546023,-0.519511,-0.0161224,0.102417,0.0160037,0.00104542,0.0679117,0.0350991,0.0441148,0.476911
10.9,0.0172584,0.0177581,1.04301,-0.0114086,-0.0576846,-0.00324664,-0.424441,-0.532512,-0.0164743,0.112371,-0.0207158,0.00146491,0.0679117,0.0350991,0.0441148,0.476911
10.92,0.0172043,0.0178806,1.04292,-0.00693312,-0.0525889,-0.00169148,-0.297495,-0.572784,-0.0113429,0.119069,-0.0247557,0.00992775,0.0604615,0.0396718,0.0398695,0.476399
10.94,0.0171567,0.0179288,1.04292,-0.00913709,-0.0274993,-0.0205883,-0.146525,-0.549885,-0.00256274,0.137695,0.031651,0.0143234,0.0525017,0.0272839,0.0450963,0.476212
10.96,0.0171567,0.0179288,1.04292,-0.00913709,-0.0274993,-0.0205883,-0.00205597,-0.504053,-0.0107514,0.085934,0.0405515,-0.00800585,0.0525017,0.0272839,0.0450963,0.476212
10.98,0.0171181,0.0178618,1.04296,0.00790001,-0.031965,-0.00606233,0.049143,-0.437173,-0.00846757,0.0449562,0.0514943,-0.000451996,0.0825062,0.0308061,0.0438712,0.479234
11,0.0171181,0.0178618,1.04296,0.00790001,-0.031965,-0.00606233,-0.0144773,-0.414513,-0.00878079,-0.0827756,0.00898314,0.00212754,0.0825062,0.0308061,0.0438712,0.479234
11.02,0.0170407,0.0178144,1.0429,-0.00118659,-0.017235,-0.00278457,-0.109578,-0.422653,0.00241095,-0.10355,-0.00967949,0.000243138,0.0883705,0.0640756,0.0436756,0.477075
11.04,0.0169726,0.0177076,1.04287,0.00446328,0.00816922,-0.0147652,-0.228919,-0.397258,-0.0019525,-0.0704195,0.0310754,-0.00280599,0.0478931,0.00207749,0.0397737,0.476685
11.06,0.0169726,0.0177076,1.04287,0.00446328,0.00816922,-0.0147652,-0.27723,-0.328072,0.00455464,-0.0436918,0.05634,-0.000834473,0.0478931,0.00207749,0.0397737,0.476685
11.08,0.0169656,0.0176116,1.04298,0.00866763,0.0116114,-0.000751758,-0.294544,-0.263362,0.0022573,-0.0672009,0.036301,-0.00715076,0.0849666,0.0326214,0.0432437,0.478576
11.1,0.0169656,0.0176116,1.04298,0.00866763,0.0116114,-0.000751758,-0.48182,-0.228714,0.00519571,-0.141843,0.013273,-0.00128613,0.0849666,0.0326214,0.0432437,0.478576
11.12,0.016968,0.017519,1.04308,-0.00868471,0.0268567,0.000886725,-0.641786,-0.21227,0.0134637,-0.143565,0.0157733,0.00961829,0.0798533,0.0388495,0.0418142,0.476528
11.14,0.0169098,0.0173795,1.04323,-0.00510167,0.0228105,0.00768596,-0.716186,-0.20351,0.0094244,-0.101537,0.0236517,-0.00479828,0.0488029,0.00504542,0.0417767,0.47614
11.16,0.0169098,0.0173795,1.04323,-0.00510167,0.0228105,0.00768596,-0.804626,-0.17474,0.0036619,-0.0556629,0.0100125,-0.00287399,0.0488029,0.00504542,0.0417767,0.47614
11.18,0.0168193,0.0172167,1.04338,-0.00872828,0.005305,0.0188935,-0.899609,-0.276874,0.0124571,-0.0461009,-0.0734107,0.000838551,0.0746072,0.0504822,0.0441992,0.475211
11.2,0.0168193,0.0172167,1.04338,-0.00872828,0.005305,0.0188935,-0.899609,-0.276874,0.0124571,-0.0461009,-0.0734107,0.000838551,0.0746072,0.0504822,0.0441992,0.475211
11.22,0.0167501,0.0170898,1.04342,-0.0208263,0.00475296,0.0178754,-0.93366,-0.378966,0.0130132,0.0112409,-0.0228583,0.00293102,0.0970235,0.0263753,0.0416715,0.473571
11.24,0.0166335,0.0170025,1.04347,-0.0261856,-0.0171012,0.00295669,-0.892326,-0.40605,0.018714,0.0458254,-0.0170721,0.0136703,0.0568884,0.0172117,0.0389849,0.47341
11.26,0.0166335,0.0170025,1.04347,-0.0261856,-0.0171012,0.00295669,-0.829936,-0.434396,0.028351,0.0402688,-0.0322285,0.00932185,0.0568884,0.0172117,0.0389849,0.47341
11.28,0.0165688,0.0169914,1.0435,-0.0105711,-0.0448491,0.017822,-0.789095,-0.490228,0.0289882,0.0434776,-0.0504436,0.00213817,0.0978423,0.0302138,0.0457284,0.47583
11.3,0.0164958,0.016945,1.04348,-0.0220538,-0.0449343,0.0126285,-0.691685,-0.558744,0.0305494,0.103266,-0.0550318,0.00787875,0.0848825,0.0632223,0.0399333,0.473601
11.32,0.0164958,0.016945,1.04348,-0.0220538,-0.0449343,0.0126285,-0.53396,-0.575118,0.0433992,0.160275,0.00748421,0.0113997,0.0848825,0.0632223,0.0399333,0.473601
11.34,0.0163352,0.0168476,1.0436,-0.0239966,-0.0511831,-0.0114571,-0.338568,-0.538174,0.0428456,0.184706,0.0379909,0.0014544,0.0385518,0.0123743,0.0422605,0.474184
11.36,0.0163352,0.0168476,1.0436,-0.0239966,-0.0511831,-0.0114571,-0.149864,-0.536301,0.0355074,0.148873,-0.000649271,-0.00253345,0.0385518,0.0123743,0.0422605,0.474184
11.38,0.0161755,0.0166914,1.04373,-0.000339009,-0.0646528,0.00538314,-0.0261725,-0.561745,0.0302312,0.107068,-0.0227168,0.00184526,0.0751438,0.0365747,0.0448558,0.47788
11.4,0.0159772,0.0164856,1.04386,-0.0142047,-0.0363284,0.00199123,0.0748831,-0.592193,0.0316605,0.0763013,-0.013357,0.00302753,0.0800054,0.0676008,0.0418665,0.475475
11.42,0.0159772,0.0164856,1.04386,-0.0142047,-0.0363284,0.00199123,0.14648,-0.567015,0.034965,0.0637413,0.0283662,0.00957297,0.0800054,0.0676008,0.0418665,0.475475
11.44,0.0157381,0.0161898,1.04413,-0.00333497,-0.0177957,-0.00800158,0.179127,-0.486424,0.0267805,0.0158753,0.0678574,-0.0129237,0.0657707,0.011207,0.0428135,0.475928
11.46,0.0157381,0.0161898,1.04413,-0.00333497,-0.0177957,-0.00800158,0.131512,-0.429527,0.018418,-0.0752377,0.0317542,-0.00756129,0.0657707,0.011207,0.0428135,0.475928
11.48,0.0155755,0.0159772,1.04433,0.0092414,-0.0216616,0.00676565,-0.0147923,-0.403745,0.0217944,-0.133435,0.0173705,0.00241121,0.0739017,0.0481789,0.041699,0.477541
11.5,0.0154326,0.015778,1.04445,-0.0170607,0.00837933,0.0019828,-0.184113,-0.365608,0.0283185,-0.145525,0.0339052,0.00387175,0.087841,0.0442323,0.0414704,0.475171
11.52,0.0154326,0.015778,1.04445,-0.0170607,0.00837933,0.0019828,-0.316081,-0.310513,0.0284012,-0.102794,0.0524852,0.00043459,0.087841,0.0442323,0.0414704,0.475171
11.54,0.0152428,0.0155635,1.04465,0.00708823,0.00824005,-0.00256939,-0.400222,-0.260961,0.0189225,-0.0649304,0.0281027,-0.0129734,0.0631699,0.0220856,0.0429551,0.475953
11.56,0.0150636,0.0154896,1.04481,0.000872292,0.0125912,0.00319496,-0.508816,-0.305067,0.0154009,-0.100436,-0.0567522,-0.00189003,0.0877589,0.0897575,0.0412819,0.476803
11.58,0.0150636,0.0154896,1.04481,0.000872292,0.0125912,0.00319496,-0.633795,-0.407332,0.0180628,-0.0921234,-0.0820419,-0.00310318,0.0877589,0.0897575,0.0412819,0.476803
11.6,0.0149328,0.0153864,1.04492,-0.0140671,0.0346581,0.00331929,-0.72983,-0.403632,0.0176898,-0.0539965,0.0239806,0.00149959,0.0603526,0.0143219,0.0464458,0.475652
11.62,0.0149328,0.0153864,1.04492,-0.0140671,0.0346581,0.00331929,-0.756761,-0.370753,0.00297865,-0.0389531,0.0447327,-0.0108907,0.0603526,0.0143219,0.0464458,0.475652
11.64,0.0147197,0.0152321,1.04521,-0.0055244,0.0156356,0.0180645,-0.809896,-0.332494,-0.00777663,-0.0439317,0.0277337,-0.0156083,0.0749573,0.0276629,0.0441831,0.475574
11.66,0.014546,0.0151877,1.04536,-0.0123416,0.00595959,0.0206838,-0.896022,-0.351213,-0.0130982,-0.0924422,-0.0335212,-0.0107093,0.105283,0.0554691,0.046015,0.473473
11.68,0.014546,0.0151877,1.04536,-0.0123416,0.00595959,0.0206838,-0.988337,-0.392703,-0.0108157,-0.0779529,-0.0383255,-0.0033941,0.105283,0.0554691,0.046015,0.473473
11.7,0.0143472,0.0150505,1.04546,-0.029764,0.0225043,0.00966368,-0.997622,-0.388807,-0.0165953,-0.000129387,0.000607808,-0.0083231,0.0530869,0.0267518,0.0478365,0.472684
11.72,0.0140926,0.0149657,1.0455,-0.0233236,-0.013527,0.00544891,-0.937565,-0.378982,-0.0211534,0.0639095,0.00571696,-0.0117104,0.0530869,0.0267518,0.0478365,0.472684
11.74,0.0140926,0.0149657,1.0455,-0.0233236,-0.013527,0.00544891,-0.855036,-0.37802,-0.0236652,0.058514,-0.00199858,-0.00808284,0.043344,0.00782346,0.0414656,0.474272
11.76,0.0137548,0.0148734,1.04548,-0.0227205,-0.0312929,0.0105466,-0.82552,-0.432882,-0.0200307,-0.000227005,-0.0532732,0.00529354,0.12625,0.0591486,0.0453038,0.4753
11.78,0.0137548,0.0148734,1.04548,-0.0227205,-0.0312929,0.0105466,-0.849461,-0.530416,-0.0206732,-0.00867199,-0.0787082,-0.00209448,0.12625,0.0591486,0.0453038,0.4753
11.8,0.0134879,0.0147419,1.04548,-0.0351976,-0.0105266,0.00431739,-0.77211,-0.588385,-0.0272673,0.0898799,-0.0389504,6.24721e-05,0.0416215,0.0299339,0.0444692,0.474396
11.82,0.0131106,0.0146242,1.04544,-0.0220161,-0.0610247,0.00324503,-0.577834,-0.610059,-0.019023,0.191938,-0.00309587,0.00994632,0.0416215,0.0299339,0.0444692,0.474396
11.84,0.0131106,0.0146242,1.04544,-0.0220161,-0.0610247,0.00324503,-0.385702,-0.597547,-0.0200099,0.148209,0.0033276,0.000277684,0.02327,0.0117716,0.0431417,0.47514
11.86,0.0128132,0.0145061,1.04537,-0.0237038,-0.0629254,0.0120659,-0.296291,-0.626537,-0.0304483,0.0539372,-0.0196339,-0.00342726,0.0829933,0.0381587,0.0519251,0.475684
11.88,0.0128132,0.0145061,1.04537,-0.0237038,-0.0629254,0.0120659,-0.208929,-0.624881,-0.0238132,0.11634,0.0153245,0.0115318,0.0829933,0.0381587,0.0519251,0.475684
11.9,0.0125258,0.0142458,1.04538,-0.0268932,-0.0350676,-0.00851803,-0.020688,-0.578396,-0.0158115,0.16618,0.0465502,0.0122375,0.0403716,0.0176577,0.0389974,0.474222
11.92,0.0120795,0.0139249,1.04535,-0.00996225,-0.0510801,-0.0108232,0.140335,-0.539571,-0.0162823,0.134182,0.0283295,-0.000927016,0.0359468,0.0282666,0.0474293,0.477515
11.94,0.0120795,0.0139249,1.04535,-0.00996225,-0.0510801,-0.0108232,0.23579,-0.524323,-0.0226164,0.0509481,0.0121829,-0.00118115,0.0359468,0.0282666,0.0474293,0.477515
11.96,0.01173,0.0136864,1.0453,-0.0200525,-0.0408332,-0.000631629,0.192349,-0.531652,-0.0200607,-0.052922,0.000326929,0.00440844,0.0959855,0.0360517,0.0396972,0.477997
11.98,0.01173,0.0136864,1.0453,-0.0200525,-0.0408332,-0.000631629,0.110587,-0.509855,-0.00998598,-0.0638454,0.0220733,0.0156507,0.0959855,0.0360517,0.0396972,0.477997
12,0.0113535,0.0133838,1.04531,-0.0106443,-0.00989889,-0.0142741,0.0744374,-0.486314,-0.00505503,-0.0309019,0.0281923,0.0102689,0.0508033,0.0143151,0.0399109,0.476284
12.02,0.0108937,0.0129781,1.04514,-0.00377183,-0.0234144,-0.00660078,0.0279526,-0.49766,-0.0107407,-0.023437,-0.0195291,-0.00218833,0.0407023,0.0573604,0.0453877,0.478389
12.04,0.0108937,0.0129781,1.04514,-0.00377183,-0.0234144,-0.00660078,-0.0178211,-0.549989,-0.0091315,-0.0552048,-0.0403829,0.00545442,0.0407023,0.0573604,0.0453877,0.478389
12.06,0.0106219,0.0127371,1.04494,-0.010191,-0.000544781,-0.00238874,-0.159024,-0.562306,0.0011494,-0.129404,-0.000754867,0.00805019,0.103983,0.0237628,0.0399038,0.477407
12.08,0.010373,0.012503,1.04474,0.00859805,0.0274898,-0.0174066,-0.39234,-0.457443,0.00900966,-0.0507507,0.0602125,0.00322881,0.030075,0.0133674,0.0428054,0.476819
12.1,0.010373,0.012503,1.04474,0.00859805,0.0274898,-0.0174066,-0.452619,-0.43042,0.00210666,-0.0509125,0.0141459,-0.00846178,0.030075,0.0133674,0.0428054,0.476819
12.12,0.010122,0.0122394,1.04459,-0.0104112,0.0129892,-0.00296052,-0.592361,-0.420884,0.00775817,-0.133095,0.010523,0.00593319,0.0978063,0.0357772,0.0408523,0.47939
12.14,0.010122,0.0122394,1.04459,-0.0104112,0.0129892,-0.00296052,-0.774968,-0.356961,0.0183962,-0.147642,0.0494814,0.00865847,0.0978063,0.0357772,0.0408523,0.47939
12.16,0.0100513,0.0120723,1.0445,-0.0135018,-0.0401796,0.00127869,-0.862057,-0.326653,0.0161007,-0.0497751,0.0133058,-0.0080652,0.0768391,0.0243693,0.039355,0.477119
12.18,0.00984796,0.0118839,1.04432,-0.0231443,-0.0507211,-0.00282733,-0.861619,-0.366195,0.00757301,0.0177981,-0.03957,-0.00771216,0.116629,0.0452707,0.0461526,0.476928
12.2,0.00984796,0.0118839,1.04432,-0.0231443,-0.0507211,-0.00282733,-0.754468,-0.429201,0.0134862,0.137363,-0.0487975,0.00719867,0.116629,0.0452707,0.0461526,0.476928
12.22,0.00966623,0.0116499,1.04416,-0.00582924,-0.0225849,-0.00614097,-0.482278,-0.474344,0.0124503,0.255827,-0.0395575,-0.0101891,0.0231146,0.0321996,0.0408294,0.477308
12.24,0.00966623,0.0116499,1.04416,-0.00582924,-0.0225849,-0.00614097,-0.191099,-0.514376,0.00699514,0.244872,-0.0398129,-0.0180135,0.0231146,0.0321996,0.0408294,0.477308
12.26,0.0094591,0.0113334,1.04393,0.00237376,-0.00556215,-0.0190016,-0.0137508,-0.531523,-0.00210238,0.103216,-0.0101656,-0.00799792,0.0199368,0.0562331,0.0478598,0.477793
12.28,0.00922735,0.0109897,1.04382,-0.010749,-0.00190925,0.00396027,-0.0411646,-0.490742,0.000318049,-0.0561677,0.0439216,0.00777279,0.0829405,0.0279373,0.0406095,0.479896
12.3,0.00922735,0.0109897,1.04382,-0.010749,-0.00190925,0.00396027,-0.146052,-0.440087,0.00896613,-0.111081,0.0541813,0.00634909,0.0829405,0.0279373,0.0406095,0.479896
12.32,0.0090245,0.0107753,1.04378,-0.00164399,0.0255824,-0.00920696,-0.276771,-0.401925,0.0200807,-0.104679,0.0240364,0.0110377,0.0837135,0.0283508,0.0382239,0.476225
12.34,0.0090245,0.0107753,1.04378,-0.00164399,0.0255824,-0.00920696,-0.379102,-0.419708,0.0208676,-0.063908,-0.0245808,0.00271675,0.0837135,0.0283508,0.0382239,0.476225
12.36,0.00888471,0.0106407,1.04374,-0.000805494,0.0130881,-0.00495628,-0.45283,-0.444283,0.0227236,-0.0876395,-0.0197444,-3.92416e-05,0.0359245,0.0623536,0.0462705,0.478194
12.38,0.00872648,0.010655,1.04368,-0.0110742,0.0311657,0.0124182,-0.602347,-0.434494,0.0256052,-0.125381,0.0174324,0.0118891,0.105499,0.0194629,0.0381548,0.477631
12.4,0.00872648,0.010655,1.04368,-0.0110742,0.0311657,0.0124182,-0.721985,-0.407598,0.0464693,-0.0852386,0.0410305,0.0229559,0.105499,0.0194629,0.0381548,0.477631
12.42,0.00862193,0.0107136,1.04372,-0.00379889,0.0371788,0.00739414,-0.786858,-0.364576,0.0568324,-0.0500447,0.027572,0.00946552,0.0552694,0.0256509,0.0401367,0.474723
12.44,0.00848583,0.0107714,1.04372,-0.0164162,0.00626603,0.0128457,-0.841961,-0.364186,0.04748,-0.0521071,-0.00197514,-3.3653e-05,0.0727145,0.0520338,0.0453649,0.475538
12.46,0.00848583,0.0107714,1.04372,-0.0164162,0.00626603,0.0128457,-0.897523,-0.375915,0.0548956,-0.0482867,-0.00656028,0.0165098,0.0727145,0.0520338,0.0453649,0.475538
12.48,0.00832865,0.0108907,1.04355,-0.022061,0.00106122,0.0155461,-0.945638,-0.369546,0.0686289,-0.0124188,0.0246596,0.0166257,0.0681911,0.0168517,0.0351905,0.474761
12.5,0.00832865,0.0108907,1.04355,-0.022061,0.00106122,0.0155461,-0.874424,-0.362545,0.0705821,0.077787,0.00962461,0.00347818,0.0681911,0.0168517,0.0351905,0.474761
12.52,0.00819461,0.0110084,1.0435,-0.0257558,-0.00629315,-0.00310654,-0.768804,-0.386037,0.0712567,0.107469,-0.0250652,0.00292478,0.0548229,0.0308965,0.0451055,0.474283
12.54,0.00806448,0.0111769,1.0433,-0.0208989,-0.0360299,0.00395885,-0.648751,-0.430756,0.0748609,0.100499,-0.0461255,0.0128282,0.0735697,0.0325024,0.0361408,0.477363
12.56,0.00806448,0.0111769,1.0433,-0.0208989,-0.0360299,0.00395885,-0.546385,-0.484181,0.0841477,0.0903818,-0.0499505,0.0123684,0.0735697,0.0325024,0.0361408,0.477363
12.58,0.00782378,0.0114348,1.04305,-0.0172633,-0.0452118,0.0113671,-0.462075,-0.548796,0.0818372,0.0897672,-0.0526973,-0.00652207,0.0586238,0.0386717,0.0446222,0.47637
12.6,0.00782378,0.0114348,1.04305,-0.0172633,-0.0452118,0.0113671,-0.318384,-0.587905,0.0767833,0.143048,-0.0245559,-0.00235816,0.0586238,0.0386717,0.0446222,0.47637
12.62,0.00762946,0.0115675,1.04306,-0.0294624,-0.0387812,-0.0119824,-0.162546,-0.611103,0.0866254,0.140539,-0.0134411,0.00702549,0.0626295,0.0337216,0.0379634,0.475428
12.64,0.00743154,0.0116967,1.043,-0.00703544,-0.047478,-0.012973,-0.045663,-0.587682,0.0925976,0.10229,0.00961865,0.00582124,0.0608726,0.00838862,0.0371262,0.478932
12.66,0.00743154,0.0116967,1.043,-0.00703544,-0.047478,-0.012973,0.0224545,-0.571484,0.0918956,0.0523434,-0.000347011,-0.00641975,0.0608726,0.00838862,0.0371262,0.478932
12.68,0.00708297,0.0117446,1.04297,-0.00804224,-0.0347221,-6.59024e-05,0.0353675,-0.607026,0.092002,0.00654737,-0.0340196,-0.00404175,0.0714404,0.0493764,0.0432251,0.479125
12.7,0.00685848,0.0117006,1.04304,-0.0121683,-0.0106068,-0.01484,0.0479079,-0.593116,0.100842,0.0149972,0.0259528,0.00423414,0.0454661,0.00948319,0.033491,0.4771
12.72,0.00685848,0.0117006,1.04304,-0.0121683,-0.0106068,-0.01484,0.0869837,-0.533499,0.114918,0.0286175,0.0548943,0.00672922,0.0454661,0.00948319,0.033491,0.4771
12.74,0.00667561,0.0116652,1.04308,0.0130621,-0.00501506,-0.0021704,0.0913928,-0.469468,0.113031,-0.0131618,0.0375605,-0.0100841,0.0701829,0.0388823,0.0440888,0.479374
12.76,0.00667561,0.0116652,1.04308,0.0130621,-0.00501506,-0.0021704,0.0296089,-0.462037,0.101568,-0.0965439,-0.00139294,-0.00216453,0.0701829,0.0388823,0.0440888,0.479374
12.78,0.00640346,0.0115949,1.04304,-0.00836105,0.00871292,-0.000745019,-0.117462,-0.482207,0.111764,-0.13586,-0.00719627,0.0146452,0.086892,0.0371886,0.0347996,0.477619
