18.04,-0.00128326,-0.042391,0.202188,0.0114477,-0.0146877,-0.0153683,0.0992959,-0.315514,0.446486,0.167765,-0.122473,0.010032,0.0567972,0.0387681,0.0354691,0.451126
18.06,-0.00128326,-0.042391,0.202188,0.0114477,-0.0146877,-0.0153683,0.285185,-0.437646,0.457557,0.144613,-0.108495,0.0082221,0.0567972,0.0387681,0.0354691,0.451126
18.08,-0.000257899,-0.0419728,0.201186,0.0226333,0.0304326,-0.0121332,0.393866,-0.527645,0.462601,0.0753299,-0.0677719,-0.00066057,0.0699562,0.0310503,0.0391603,0.45064
18.1,-0.000257899,-0.0419728,0.201186,0.0226333,0.0304326,-0.0121332,0.371981,-0.584573,0.451455,-0.0286497,-0.03676,-0.00519023,0.0699562,0.0310503,0.0391603,0.45064
18.12,0.000504496,-0.0416014,0.200476,0.0303457,0.040783,-0.0304938,0.326399,-0.625073,0.448531,-0.033578,-0.0228051,0.00366503,0.00737727,0.0542931,0.0471648,0.450172
18.14,0.0013103,-0.0412015,0.199798,0.0247283,0.0196034,-0.0368456,0.150666,-0.603553,0.465544,-0.152754,0.0362818,0.0146226,0.0941135,0.0210668,0.0361167,0.452744
18.16,0.0013103,-0.0412015,0.199798,0.0247283,0.0196034,-0.0368456,-0.0340138,-0.526573,0.473425,-0.238533,0.091887,0.003775,0.0941135,0.0210668,0.0361167,0.452744
18.18,0.00239657,-0.0403663,0.198949,0.0168443,-0.00379817,-0.0237056,-0.386555,-0.402314,0.474436,-0.234677,0.0946142,0.00749346,0.0966261,0.00760802,0.0418724,0.453632
18.2,0.00332906,-0.0396473,0.198267,0.0212617,-0.000188773,-0.0190004,-0.493065,-0.319746,0.472354,-0.118196,0.0660608,0.00318098,0.0873545,0.0197936,0.0367486,0.451586
18.22,0.00332906,-0.0396473,0.198267,0.0212617,-0.000188773,-0.0190004,-0.535809,-0.272749,0.471443,-0.0098156,0.0290911,-0.000237771,0.0873545,0.0197936,0.0367486,0.451586
18.24,0.00455496,-0.0387209,0.197129,0.0376243,0.002098,-0.0335685,-0.463351,-0.267328,0.472658,0.0932146,0.0113935,-0.00390696,0.0399701,0.0212745,0.0467654,0.450606
18.26,0.00455496,-0.0387209,0.197129,0.0376243,0.002098,-0.0335685,-0.308615,-0.235343,0.462421,0.139203,0.0437241,-0.0138846,0.0399701,0.0212745,0.0467654,0.450606
18.28,0.00551126,-0.0381523,0.196303,0.0206026,0.00662227,-0.0261485,-0.16204,-0.144543,0.463948,0.0808522,0.0597622,0.00301526,0.0703962,0.0392442,0.0439039,0.453144
18.3,0.006336,-0.0375237,0.195719,0.00441533,0.0102565,-0.0230041,-0.0770914,-0.0625266,0.474148,0.0791364,0.079176,0.012719,0.0467131,-0.0194608,0.0390903,0.451775
18.32,0.006336,-0.0375237,0.195719,0.00441533,0.0102565,-0.0230041,0.00792666,0.0464752,0.472219,0.076964,0.0910358,-0.00642326,0.0467131,-0.0194608,0.0390903,0.451775
18.34,0.00743523,-0.0367299,0.194922,0.00716643,0.0174843,-0.0210097,0.0293649,0.072944,0.463778,-0.00207502,-0.0101301,-0.00823083,0.0863203,0.0505795,0.0389302,0.451144
18.36,0.00743523,-0.0367299,0.194922,0.00716643,0.0174843,-0.0210097,-0.0511758,-0.0361589,0.477728,-0.0856802,-0.123942,0.0109244,0.0863203,0.0505795,0.0389302,0.451144
18.38,0.0081323,-0.0360582,0.194133,0.0252736,0.0362817,-0.0265217,-0.145897,-0.193678,0.501516,-0.0810587,-0.132341,0.0172988,0.0729644,0.0556458,0.0304782,0.450778
18.4,0.00877516,-0.0353395,0.193379,0.035896,0.0497342,-0.0372469,-0.210939,-0.313726,0.517825,-0.042921,-0.0890927,0.00652182,0.0411228,0.057099,0.0386714,0.451622
18.42,0.00877516,-0.0353395,0.193379,0.035896,0.0497342,-0.0372469,-0.263275,-0.406273,0.522981,-0.0329587,-0.0637094,0.00521425,0.0411228,0.057099,0.0386714,0.451622
18.44,0.00942377,-0.0345315,0.192529,0.0279306,0.044561,-0.0395696,-0.341571,-0.433231,0.535934,-0.0655958,-0.00158627,0.0131326,0.0795948,0.0140282,0.0356153,0.453195
18.46,0.00942377,-0.0345315,0.192529,0.0279306,0.044561,-0.0395696,-0.430073,-0.369952,0.543301,-0.0829655,0.0928769,0.0156571,0.0795948,0.0140282,0.0356153,0.453195
18.48,0.0103368,-0.0334762,0.191682,0.014956,0.0204098,-0.030062,-0.61846,-0.073978,0.55223,-0.0891408,0.0984516,0.0105073,0.0812844,-0.0155946,0.0345009,0.453584
18.5,0.0110706,-0.0326651,0.190963,0.00916969,0.0101124,-0.0303311,-0.61846,-0.073978,0.55223,-0.0891408,0.0984516,0.0105073,0.107497,0.0287381,0.0348075,0.452041
18.52,0.0110706,-0.0326651,0.190963,0.00916969,0.0101124,-0.0303311,-0.665433,-0.116705,0.566329,0.0620944,-0.0881648,0.013214,0.107497,0.0287381,0.0348075,0.452041
18.54,0.0119485,-0.0314303,0.189693,0.0239124,0.0134702,-0.0263664,-0.480102,-0.231715,0.574406,0.185407,-0.0962078,0.00751072,0.031018,0.041375,0.0352343,0.451995
18.56,0.012527,-0.0305843,0.1889,0.0179253,0.0305759,-0.032752,-0.268384,-0.329508,0.574223,0.152007,-0.0801283,0.00126537,0.0602704,0.0590485,0.0368729,0.45128
18.58,0.012527,-0.0305843,0.1889,0.0179253,0.0305759,-0.032752,-0.163653,-0.397501,0.589965,0.0498342,-0.0346241,0.0101645,0.0602704,0.0590485,0.0368729,0.45128
18.6,0.013032,-0.02971,0.188108,0.00224849,0.0149725,-0.0402032,-0.207046,-0.405165,0.601961,-0.0339047,0.0024195,0.0143291,0.0809801,0.0180688,0.0310633,0.452234
18.62,0.013032,-0.02971,0.188108,0.00224849,0.0149725,-0.0402032,-0.249886,-0.420671,0.610092,-0.06,-0.0179843,0.00756542,0.0809801,0.0180688,0.0310633,0.452234
18.64,0.0135037,-0.0289605,0.187312,-0.00607332,-0.0185492,-0.0364826,-0.281904,-0.473856,0.623609,-0.0190572,-0.0659519,-0.00103841,0.0730181,0.0392995,0.0309829,0.453445
18.66,0.014215,-0.0279561,0.186165,0.00181522,-0.0222336,-0.0181166,-0.259858,-0.597962,0.643686,0.0349458,-0.0990975,0.0120269,0.0929453,0.0403799,0.0295827,0.453017
18.68,0.014215,-0.0279561,0.186165,0.00181522,-0.0222336,-0.0181166,-0.181219,-0.68815,0.654973,0.0878697,-0.0840789,0.01452,0.0929453,0.0403799,0.0295827,0.453017
18.7,0.0147242,-0.0272215,0.185308,0.0176976,-0.0124303,-0.0218615,0.000234483,-0.747172,0.689831,0.138374,-0.022367,0.0206963,0.043033,0.0262833,0.0228442,0.449675
18.72,0.0153303,-0.0265828,0.184483,0.0147575,-0.0100547,-0.0177553,0.0962454,-0.713193,0.703602,0.0654122,0.0416397,0.00967342,0.0694211,0.0422995,0.0282189,0.45034
18.74,0.0153303,-0.0265828,0.184483,0.0147575,-0.0100547,-0.0177553,0.107054,-0.650013,0.709703,-0.00199556,0.0802494,0.0109653,0.0694211,0.0422995,0.0282189,0.45034
18.76,0.0160865,-0.0257808,0.183738,-0.00503878,-0.0120547,-0.0129682,0.0471248,-0.570935,0.72768,-0.048687,0.051964,0.00990424,0.0743042,0.0229184,0.0280697,0.449439
18.78,0.0160865,-0.0257808,0.183738,-0.00503878,-0.0120547,-0.0129682,0.0115875,-0.543898,0.742619,-0.0320907,0.00508376,0.00649371,0.0743042,0.0229184,0.0280697,0.449439
18.8,0.0165836,-0.0251704,0.183079,-0.00679071,-0.000562848,-0.0151577,0.0190363,-0.551541,0.760046,-0.00643058,-0.0386738,0.011629,0.0636012,0.0176937,0.0271543,0.448498
18.82,0.0170962,-0.0245623,0.18231,0.00980433,0.0288887,-0.0255543,0.0285328,-0.619536,0.772387,0.016088,-0.0563964,0.00399105,0.0403062,0.0300329,0.0278049,0.448642
18.84,0.0170962,-0.0245623,0.18231,0.00980433,0.0288887,-0.0255543,0.085255,-0.655208,0.788252,0.0394382,-0.0210301,0.0123172,0.0403062,0.0300329,0.0278049,0.448642
18.86,0.0178706,-0.0237093,0.181359,0.0130945,0.0444173,-0.0237068,0.0724626,-0.663344,0.805251,-0.00985877,0.0174736,0.0174601,0.0711207,0.0255105,0.0218775,0.450299
18.88,0.0178706,-0.0237093,0.181359,0.0130945,0.0444173,-0.0237068,-0.0291664,-0.566959,0.808244,-0.0866373,0.0759702,0.00360889,0.0711207,0.0255105,0.0218775,0.450299
18.9,0.0184116,-0.022958,0.180905,0.0118665,0.0223495,-0.0181763,-0.153109,-0.448929,0.811734,-0.10675,0.112615,-0.00610158,0.0511232,0.0171079,0.027818,0.450219
18.92,0.0192006,-0.0217506,0.180239,0.0279206,0.0328535,-0.0117877,-0.243336,-0.362761,0.823423,-0.103165,0.0997609,-0.00266666,0.0962578,0.0258062,0.025931,0.449038
18.94,0.0192006,-0.0217506,0.180239,0.0279206,0.0328535,-0.0117877,-0.33567,-0.275456,0.828577,-0.0558923,0.066798,0.0084607,0.0962578,0.0258062,0.025931,0.449038
18.96,0.019774,-0.0207264,0.179649,0.0323893,0.0501832,-0.018399,-0.333648,-0.207633,0.840164,0.0300971,0.0783122,0.0114924,0.0416048,0.0168081,0.0239404,0.447831
18.98,0.020403,-0.019624,0.17909,0.0239785,0.0396054,-0.0150495,-0.288278,-0.0419316,0.829788,0.0260625,0.140856,-0.00490462,0.0447356,0.00624197,0.0286285,0.448837
19,0.020403,-0.019624,0.17909,0.0239785,0.0396054,-0.0150495,-0.301475,0.0988585,0.837408,-0.0314038,0.152229,0.00280924,0.0447356,0.00624197,0.0286285,0.448837
19.02,0.0209621,-0.0184616,0.178602,0.0161892,0.0293876,-0.0162349,-0.409024,0.26633,0.837745,-0.131739,0.148149,0.0061886,0.0990213,-0.00192952,0.0259631,0.448114
19.04,0.0209621,-0.0184616,0.178602,0.0161892,0.0293876,-0.0162349,-0.57431,0.418466,0.835942,-0.138113,0.121149,0.0111791,0.0990213,-0.00192952,0.0259631,0.448114
19.06,0.0215426,-0.0169058,0.178117,0.0179284,0.0505792,-0.023538,-0.678083,0.51532,0.836426,-0.0709357,0.0594822,0.00475192,0.0642258,0.0243248,0.0298995,0.448056
19.08,0.0219108,-0.0156772,0.17756,0.00625873,0.0310332,-0.0274494,-0.697772,0.497745,0.842531,-0.00127911,-0.04525,0.00707261,0.0146826,0.0534227,0.0231156,0.448977
19.1,0.0219108,-0.0156772,0.17756,0.00625873,0.0310332,-0.0274494,-0.633923,0.402191,0.85444,0.0520725,-0.107279,0.00875526,0.0146826,0.0534227,0.0231156,0.448977
19.12,0.0222661,-0.0140368,0.176881,0.00126623,0.00751821,-0.015104,-0.608114,0.281715,0.861907,0.00395814,-0.106638,0.00600634,0.0776203,0.0270866,0.0256734,0.449653
19.14,0.0222661,-0.0140368,0.176881,0.00126623,0.00751821,-0.015104,-0.638056,0.179913,0.864612,-0.0476032,-0.0773512,-0.00127021,0.0776203,0.0270866,0.0256734,0.449653
19.16,0.022402,-0.012838,0.176452,0.000475637,0.0186641,-0.0178168,-0.638648,0.111373,0.865363,0.00301025,-0.0413661,-0.00690381,0.0634894,0.0233093,0.0347107,0.447506
19.18,0.0225444,-0.0116689,0.175906,-0.00807322,0.0052284,-0.0260434,-0.578335,0.0780717,0.844702,0.0919913,-0.0222394,-0.00910062,0.0257306,0.0173617,0.0319504,0.447792
19.2,0.0225444,-0.0116689,0.175906,-0.00807322,0.0052284,-0.0260434,-0.457675,0.0579965,0.835815,0.100947,-0.0174684,-0.0141882,0.0257306,0.0173617,0.0319504,0.447792
19.22,0.0226064,-0.0106248,0.175359,-0.0228525,0.00234667,-0.0180887,-0.383575,0.0357474,0.819131,0.0307341,-0.0158118,-0.0179883,0.0816214,0.0208775,0.0318894,0.449098
19.24,0.0225917,-0.00915826,0.174395,-0.0120927,0.0385504,-0.023809,-0.385368,0.049603,0.815387,-0.0207248,-0.00682621,-0.0131843,0.0816214,0.0208775,0.0318894,0.449098
19.26,0.0225917,-0.00915826,0.174395,-0.0120927,0.0385504,-0.023809,-0.400047,0.0226885,0.806152,0.000413337,-0.0307134,-0.00858196,0.0640027,0.000526421,0.028906,0.447825
19.28,0.0225185,-0.00807898,0.173517,-0.00538214,0.0548809,-0.0278944,-0.376527,-0.0771815,0.799558,0.0164555,-0.1071,-0.00430889,0.0696887,0.0520459,0.031665,0.448803
19.3,0.0225185,-0.00807898,0.173517,-0.00538214,0.0548809,-0.0278944,-0.427208,-0.236499,0.77738,-0.0519327,-0.109426,-0.0143808,0.0696887,0.0520459,0.031665,0.448803
19.32,0.0223006,-0.00689182,0.172562,-0.00861648,0.0235006,-0.0246836,-0.515923,-0.282391,0.782411,-0.104084,-0.0441109,-0.00487872,0.0866565,0.0139121,0.0319015,0.449422
19.34,0.0219833,-0.00584634,0.171965,-0.0199993,0.0193008,-0.0246848,-0.859884,-0.264718,0.764916,-0.142034,0.00753659,-0.00855992,0.119576,0.0218255,0.0313059,0.449037
19.36,0.0219833,-0.00584634,0.171965,-0.0199993,0.0193008,-0.0246848,-0.859884,-0.264718,0.764916,-0.142034,0.0108324,-0.0114575,0.119576,0.0218255,0.0313059,0.449037
19.38,0.0215692,-0.00448108,0.171163,-0.0285395,-0.00756842,-0.016765,-0.88793,-0.265141,0.724423,0.0672692,-0.0318575,-0.0167772,0.0404916,0.0259736,0.0369952,0.448851
19.4,0.0215692,-0.00448108,0.171163,-0.0285395,-0.00756842,-0.016765,-0.813844,-0.341361,0.705308,0.0815934,-0.0715197,-0.00536474,0.0404916,0.0259736,0.0369952,0.448851
19.42,0.0211219,-0.00348629,0.170539,-0.0260935,-0.0128093,-0.0149568,-0.681729,-0.452706,0.693013,0.130701,-0.0949271,-0.0043925,0.0913234,0.0280098,0.036283,0.447863
19.44,0.0207067,-0.00259921,0.169668,-0.0177753,0.0174534,-0.0237217,-0.488313,-0.583282,0.683117,0.168753,-0.123916,-0.00695573,0.0464312,0.0516557,0.0320325,0.447331
19.46,0.0207067,-0.00259921,0.169668,-0.0177753,0.0174534,-0.0237217,-0.305548,-0.716647,0.673157,0.141775,-0.109224,-0.00694986,0.0464312,0.0516557,0.0320325,0.447331
19.48,0.0201364,-0.00145219,0.168427,-0.0128413,0.0404953,-0.0341069,-0.200275,-0.801035,0.66017,0.0511084,-0.0511214,-0.00764235,0.0639341,0.0343708,0.0328271,0.448733
19.5,0.0201364,-0.00145219,0.168427,-0.0128413,0.0404953,-0.0341069,-0.224761,-0.795624,0.656814,-0.0757864,0.0293305,0.00179509,0.0639341,0.0343708,0.0328271,0.448733
19.52,0.019756,-0.000643977,0.167707,-0.0192661,0.0284596,-0.0248459,-0.413879,-0.717759,0.64435,-0.228519,0.072484,-0.0168432,0.0620282,0.013582,0.027029,0.450742
19.54,0.0193785,0.000248842,0.166957,-0.0105385,0.0142598,-0.0239821,-0.732982,-0.65624,0.63491,-0.287385,0.0552907,-0.0130557,0.127847,0.0221904,0.0355259,0.449117
19.56,0.0193785,0.000248842,0.166957,-0.0105385,0.0142598,-0.0239821,-0.976528,-0.62605,0.635951,-0.153243,0.0177165,0.00246177,0.127847,0.0221904,0.0355259,0.449117
19.58,0.0191171,0.00107839,0.166245,0.00338445,0.032472,-0.0111153,-1.00186,-0.595572,0.6388,0.0270675,0.0262796,0.00107638,0.0406806,0.0284768,0.0295478,0.44887
19.6,0.0186619,0.00215147,0.165522,0.0112662,0.047863,-0.0205529,-0.90801,-0.546569,0.638513,0.0888407,0.0465773,-0.00887176,0.0308356,0.0433166,0.0315943,0.446735
19.62,0.0186619,0.00215147,0.165522,0.0112662,0.047863,-0.0205529,-0.842301,-0.504875,0.627257,0.0496969,0.0326642,-0.0129615,0.0308356,0.0433166,0.0315943,0.446735
19.64,0.0183093,0.00292097,0.165054,-0.00244917,0.0373339,-0.0222853,-0.86358,-0.490306,0.627914,-0.0435543,0.00419113,0.00434418,0.083229,0.033194,0.0257257,0.448372
19.66,0.0183093,0.00292097,0.165054,-0.00244917,0.0373339,-0.0222853,-0.959505,-0.473478,0.641894,-0.0831025,0.0112501,0.0114605,0.083229,0.033194,0.0257257,0.448372
19.68,0.0179303,0.00376449,0.164807,-0.0207803,0.0234732,-0.0138729,-0.991622,-0.439086,0.645828,0.0110741,0.0256905,-0.00166971,0.0646599,0.0249713,0.0284967,0.448593
19.7,0.0175162,0.00493634,0.164379,-0.0142279,0.0196234,-0.0139955,-0.929691,-0.437456,0.64989,0.0654068,-0.012186,0.00354376,0.0668808,0.00478123,0.0268015,0.447007
19.72,0.0175162,0.00493634,0.164379,-0.0142279,0.0196234,-0.0139955,-0.831113,-0.463756,0.656667,0.0937536,-0.0338992,0.00990624,0.0668808,0.00478123,0.0268015,0.447007
19.74,0.0172494,0.0058535,0.164075,-0.00502359,0.0360218,-0.0115812,-0.757228,-0.540703,0.676303,0.0358029,-0.0729096,0.0149053,0.0727751,0.0491439,0.016765,0.446782
19.76,0.0172494,0.0058535,0.164075,-0.00502359,0.0360218,-0.0115812,-0.76223,-0.605958,0.692109,-0.00947484,-0.0505226,0.0170925,0.0727751,0.0491439,0.016765,0.446782
19.78,0.0168647,0.00704193,0.164093,-0.0129828,0.0157062,-0.007224,-0.769154,-0.661419,0.688231,0.00500747,-0.0477812,-0.00752217,0.0646078,0.0398692,0.0298602,0.446078
19.8,0.0165158,0.00783324,0.164255,-0.018831,-0.0138271,-0.00575012,-0.76848,-0.689118,0.678001,0.0086707,-0.0136262,-0.00525683,0.0863742,0.00955332,0.0296673,0.44524
19.82,0.0165158,0.00783324,0.164255,-0.018831,-0.0138271,-0.00575012,-0.748284,-0.670509,0.680388,0.0149824,0.0153334,0.0133647,0.0863742,0.00955332,0.0296673,0.44524
19.84,0.0162157,0.00869107,0.164331,-0.0198057,-0.0233543,0.00295908,-0.696321,-0.651914,0.706015,0.0621895,0.0061869,0.0244761,0.0560822,0.0346109,0.0163751,0.444513
19.86,0.015954,0.00948752,0.164483,-0.00682668,-0.00942857,0.00633484,-0.559629,-0.671895,0.720119,0.127413,-0.0241515,0.0114542,0.0560822,0.0346109,0.0163751,0.444513
19.88,0.015954,0.00948752,0.164483,-0.00682668,-0.00942857,0.00633484,-0.351725,-0.7445,0.719597,0.188118,-0.0632016,0.00387545,0.0465101,0.0501323,0.0228122,0.442972
19.9,0.0157485,0.0105523,0.164884,-0.0085862,-0.00168109,0.00787199,-0.126826,-0.797694,0.716279,0.190236,-0.0279515,0.00150285,0.0390422,0.0246341,0.027778,0.441988
19.92,0.0157485,0.0105523,0.164884,-0.0085862,-0.00168109,0.00787199,0.0264203,-0.792364,0.715678,0.101316,0.0202037,0.00472463,0.0390422,0.0246341,0.027778,0.441988
19.94,0.0157237,0.011327,0.165179,-0.0168734,-0.00875491,0.0169396,0.0560644,-0.74536,0.71168,-0.00466368,0.044014,0.00232345,0.0622453,0.0234603,0.0292799,0.441396
19.96,0.0157472,0.0122185,0.165452,-0.0139726,0.0105212,0.02099,0.012537,-0.719897,0.702589,-0.0611822,-0.0022881,-0.00583048,0.0873766,0.0483965,0.0296265,0.439359
19.98,0.0157472,0.0122185,0.165452,-0.0139726,0.0105212,0.02099,-0.0664081,-0.773945,0.695282,-0.0647379,-0.0579386,0.000680813,0.0873766,0.0483965,0.0296265,0.439359
20,0.0157548,0.0134244,0.165527,0.00781133,0.0572441,0.00895311,-0.105697,-0.818583,0.696309,-0.035886,-0.0233344,-0.00512603,0.0559523,0.0196208,0.0292344,0.43807
20.02,0.0157548,0.0134244,0.165527,0.00781133,0.0572441,0.00895311,-0.212804,-0.800285,0.680023,-0.11973,0.0302291,-0.0213825,0.0559523,0.0196208,0.0292344,0.43807
20.04,0.0158382,0.0143519,0.165284,0.00880288,0.0653775,-0.0180503,-0.401661,-0.744564,0.656994,-0.183108,0.0544319,-0.0253145,0.0148854,0.0581878,0.0323992,0.439971
20.06,0.0159622,0.0156523,0.165089,-0.00463834,0.0486253,-0.0110447,-0.656153,-0.682608,0.643563,-0.237728,0.049964,-0.0143196,0.0772745,0.0298868,0.0248702,0.444025
20.08,0.0159622,0.0156523,0.165089,-0.00463834,0.0486253,-0.0110447,-0.933659,-0.622223,0.647661,-0.243406,0.0421906,0.00138393,0.0772745,0.0298868,0.0248702,0.444025
20.1,0.0159776,0.016726,0.164935,-0.0046402,0.0396302,-0.0138727,-1.17935,-0.576817,0.652857,-0.197369,0.0381211,0.000833826,0.0687697,0.0289872,0.0271906,0.442437
20.12,0.0159776,0.016726,0.164935,-0.0046402,0.0396302,-0.0138727,-1.34145,-0.519992,0.630939,-0.0828352,0.0476226,-0.0200826,0.0687697,0.0289872,0.0271906,0.442437
20.14,0.0160199,0.0177659,0.164549,0.00531611,0.0385963,-0.0247367,-1.39564,-0.496186,0.615535,-0.057834,0.0283811,-0.0219129,0.0793743,0.0369259,0.035865,0.442889
20.16,0.0160476,0.0188226,0.163868,0.0109503,0.0361444,-0.0311866,-1.44204,-0.470946,0.597472,-0.0233256,0.029664,-0.00933287,0.0564073,0.0459759,0.0344407,0.444412
20.18,0.0160476,0.0188226,0.163868,0.0109503,0.0361444,-0.0311866,-1.42658,-0.45291,0.585205,0.0330817,0.0226676,-0.0083035,0.0564073,0.0459759,0.0344407,0.444412
20.2,0.0160588,0.0200774,0.16283,0.0122349,0.0169619,-0.0416999,-1.38393,-0.426558,0.566618,0.0478473,0.0311159,-0.015839,0.0575728,0.0293537,0.039649,0.445282
20.22,0.0161178,0.0207675,0.161822,0.00528093,-0.00751867,-0.0407409,-1.32692,-0.371322,0.542752,0.0490723,0.0552272,-0.0155941,0.0789907,0.016172,0.0342678,0.447357
20.24,0.0161178,0.0207675,0.161822,0.00528093,-0.00751867,-0.0407409,-1.26189,-0.289035,0.524909,0.057893,0.0770061,-0.00864889,0.0789907,0.016172,0.0342678,0.447357
20.26,0.0162554,0.0212127,0.160824,-0.00573398,-0.0349796,-0.0250947,-1.1763,-0.201515,0.508428,0.104554,0.0825684,-0.00859568,0.0287853,0.0202902,0.0370343,0.447141
20.28,0.0162554,0.0212127,0.160824,-0.00573398,-0.0349796,-0.0250947,-0.941571,-0.104514,0.474453,0.251734,0.0747388,-0.0278049,0.0287853,0.0202902,0.0370343,0.447141
20.3,0.0163613,0.0216841,0.160126,-0.0135676,-0.0235779,-0.00280181,-0.611296,-0.0201894,0.432487,0.276108,0.0731977,-0.0208932,0.0390607,0.0123661,0.0417502,0.444776
20.32,0.0163147,0.0220091,0.159765,-0.00311102,0.0180463,-0.00206314,-0.327239,0.0369154,0.418979,0.238561,0.0366763,-0.00742746,0.0429967,0.00437498,0.0349917,0.441028
20.34,0.0163147,0.0220091,0.159765,-0.00311102,0.0180463,-0.00206314,-0.0232882,0.0860322,0.405156,0.0545918,0.00757464,-0.00584271,0.0429967,0.00437498,0.0349917,0.441028
20.36,0.0161818,0.0223513,0.15928,-0.00305756,0.0357354,-0.0277962,-0.0902617,0.0513849,0.395168,-0.0784724,-0.0302484,-0.00669423,0.0721638,0.0360528,0.0356263,0.440857
20.38,0.0161818,0.0223513,0.15928,-0.00305756,0.0357354,-0.0277962,-0.259019,0.0402545,0.387638,-0.16613,-0.00171857,-0.00287206,0.0721638,0.0360528,0.0356263,0.440857
20.4,0.015849,0.0226981,0.158522,-0.0247909,-0.00368389,-0.0211071,-0.490403,0.0234733,0.386531,-0.211039,-0.0286369,0.001846,0.0793046,0.0140558,0.0351902,0.444977
20.42,0.0154236,0.0228619,0.158257,-0.0190831,-0.00208575,-0.00279166,-0.755849,-0.0336537,0.391393,-0.232929,-0.056188,0.0100204,0.14865,0.0014023,0.0287747,0.444115
20.44,0.0154236,0.0228619,0.158257,-0.0190831,-0.00208575,-0.00279166,-0.945369,-0.10515,0.401678,-0.119274,-0.0602229,0.0139835,0.14865,0.0014023,0.0287747,0.444115
20.46,0.0149414,0.0231202,0.157907,-0.0146694,0.00450156,-0.00956374,-0.906349,-0.220348,0.408845,0.0919386,-0.0939105,0.00230318,0.0207491,0.0415307,0.0270837,0.440762
20.48,0.0149414,0.0231202,0.157907,-0.0146694,0.00450156,-0.00956374,-0.741133,-0.303739,0.401383,0.159162,-0.065922,-0.0124883,0.0207491,0.0415307,0.0270837,0.440762
20.5,0.014251,0.0233561,0.157341,-0.0194909,0.00490241,-0.0138504,-0.638871,-0.325027,0.389472,0.0671101,-0.000912018,-0.00731747,0.0347714,0.0279003,0.0335524,0.441744
20.52,0.0136328,0.0233111,0.156865,-0.0251802,-0.00537386,-0.0149727,-0.657843,-0.302101,0.386329,-0.0621616,0.0243613,0.00188951,0.084237,0.00431381,0.0337845,0.442327
20.54,0.0136328,0.0233111,0.156865,-0.0251802,-0.00537386,-0.0149727,-0.747591,-0.295919,0.394523,-0.0978002,-0.0187465,3.80159e-05,0.084237,0.00431381,0.0337845,0.442327
20.56,0.0130388,0.0233342,0.156413,-0.0213062,-0.00396677,-0.0143976,-0.79708,-0.367692,0.402756,-0.0279985,-0.0797218,0.00268686,0.0656483,0.0490662,0.0313952,0.442361
20.58,0.0130388,0.0233342,0.156413,-0.0213062,-0.00396677,-0.0143976,-0.734519,-0.530557,0.401565,0.0630114,-0.153816,-0.00643826,0.0656483,0.0490662,0.0313952,0.442361
20.6,0.0123126,0.0234388,0.155779,-0.00257684,0.0246301,-0.021532,-0.680738,-0.735091,0.392307,0.0447209,-0.167399,-0.00488221,0.0535716,0.0732826,0.034392,0.442275
20.62,0.0117614,0.0235314,0.155167,-0.00277098,0.0132334,-0.0295577,-0.666439,-0.871396,0.394146,0.0130943,-0.0964844,-0.00088373,0.0221944,0.0577819,0.0274377,0.443286
20.64,0.0117614,0.0235314,0.155167,-0.00277098,0.0132334,-0.0295577,-0.70051,-0.903055,0.395862,-0.0400819,-0.00168093,0.00496102,0.0221944,0.0577819,0.0274377,0.443286
20.66,0.0112422,0.0235198,0.154519,-0.0134308,-0.00231224,-0.0190232,-0.856617,-0.810036,0.379658,-0.173791,0.10314,-0.00938436,0.116414,0.000138081,0.036792,0.444756
20.68,0.0107166,0.023619,0.153893,-0.0271916,-0.0134485,-0.0254379,-1.05019,-0.645441,0.377375,-0.166941,0.141019,0.00412114,0.0967018,-0.00490467,0.0325094,0.442876
20.7,0.0107166,0.023619,0.153893,-0.0271916,-0.0134485,-0.0254379,-1.18073,-0.518365,0.362104,-0.104743,0.096483,-0.0119628,0.0967018,-0.00490467,0.0325094,0.442876
20.72,0.0104228,0.0235994,0.153307,-0.0228287,-0.0283651,-0.0205209,-1.22964,-0.463739,0.343274,-0.0313906,0.027436,-0.0106219,0.0611885,0.0398332,0.0363921,0.443936
20.74,0.0104228,0.0235994,0.153307,-0.0228287,-0.0283651,-0.0205209,-1.18151,-0.516219,0.334051,0.0564394,-0.0558046,-0.0021346,0.0611885,0.0398332,0.0363921,0.443936
20.76,0.0101401,0.0235367,0.152488,-0.0189712,-0.0210379,-0.0187632,-1.1088,-0.582861,0.320018,0.0720421,-0.05203,-0.0141473,0.0840164,0.046442,0.0352585,0.443453
20.78,0.00970234,0.0232328,0.151359,-0.013619,0.0029894,-0.0291416,-0.978451,-0.594642,0.310392,0.130527,-0.00122617,-0.00580123,0.0331993,0.0302972,0.0337654,0.442893
20.8,0.00970234,0.0232328,0.151359,-0.013619,0.0029894,-0.0291416,-0.794309,-0.601639,0.303927,0.175678,-0.00859603,-0.00811034,0.0331993,0.0302972,0.0337654,0.442893
20.82,0.00930994,0.0228514,0.1503,-0.00756152,0.0134412,-0.0418856,-0.615915,-0.62476,0.300901,0.131401,-0.0244374,-0.00440782,0.0473646,0.0379871,0.0316018,0.444831
