17.02,0.0127906,-0.000576011,0.226482,-0.0180301,-0.0429574,-0.0843271,0.327136,-0.859324,-0.0513503,0.126321,-0.052587,0.0102467,0.0269897,0.00368381,0.0422685,0.476289
17.04,0.0121788,-0.00265951,0.223521,-0.000453986,-0.0485451,-0.0695841,0.426451,-0.917314,-0.0570583,0.0851762,-0.0349878,0.00445243,0.0821722,0.0333913,0.0452722,0.477793
17.06,0.0121788,-0.00265951,0.223521,-0.000453986,-0.0485451,-0.0695841,0.434673,-0.941671,-0.0668111,-0.0195444,0.00837261,-0.00217518,0.0821722,0.0333913,0.0452722,0.477793
17.08,0.0116997,-0.00428922,0.22178,-0.0303962,-0.0841341,-0.0493401,0.334007,-0.873385,-0.0622272,-0.0811704,0.0571448,0.00680994,0.111983,0.0373029,0.0420917,0.475892
17.1,0.0112178,-0.00588513,0.220386,-0.027554,-0.0832165,-0.0356549,0.264521,-0.737177,-0.0439516,-0.0900054,0.131287,0.0167012,0.125428,-0.042577,0.0321461,0.472422
17.12,0.0112178,-0.00588513,0.220386,-0.027554,-0.0832165,-0.0356549,0.223517,-0.601536,-0.0577044,0.0187108,-0.0347913,-0.0138083,0.125428,-0.042577,0.0321461,0.472422
17.14,0.0107062,-0.00751541,0.219134,-0.0155996,-0.0497744,-0.0438524,0.377004,-0.733598,-0.0574559,0.141277,-0.140568,0.000834564,0.0407338,0.074766,0.0434454,0.470557
17.16,0.0100047,-0.00972203,0.217135,-0.0146171,-0.0389716,-0.0496192,0.660126,-0.874585,-0.0312997,0.182926,-0.0918202,0.0153328,0.0132978,0.0515147,0.0390737,0.471703
17.18,0.0100047,-0.00972203,0.217135,-0.0146171,-0.0389716,-0.0496192,0.74275,-0.925192,-0.0346051,0.0536086,-0.031464,-0.000409394,0.0132978,0.0515147,0.0390737,0.471703
17.2,0.00951039,-0.0114112,0.215825,-0.03137,-0.0540593,-0.0460112,0.682293,-0.916279,-0.0349301,-0.0688619,0.0192087,0.00688844,0.107202,0.014199,0.0411965,0.472478
17.22,0.00951039,-0.0114112,0.215825,-0.03137,-0.0540593,-0.0460112,0.609774,-0.892152,-0.0243584,-0.0794931,0.0335206,0.0094281,0.107202,0.014199,0.0411965,0.472478
17.24,0.00885374,-0.0135498,0.214459,-0.0183153,-0.074998,-0.0179455,0.62057,-0.883547,-0.0352526,-0.0225823,0.00996668,-0.00795403,0.0717395,0.022429,0.0425504,0.471891
17.26,0.00841085,-0.0150348,0.213692,-0.0144766,-0.0622358,-0.0166691,0.676935,-0.912506,-0.0244756,0.0419314,-0.0384853,0.00455687,0.0821465,0.0598473,0.045744,0.467366
17.28,0.00841085,-0.0150348,0.213692,-0.0144766,-0.0622358,-0.0166691,0.738871,-0.948161,-0.0293545,0.0740785,-0.0342044,0.00665048,0.0821465,0.0598473,0.045744,0.467366
17.3,0.00791435,-0.0163118,0.213058,-0.0118994,-0.0385176,-0.0233171,0.845042,-0.932279,-0.0137007,0.0720084,0.0251214,0.00601174,0.0639099,0.0169761,0.0323933,0.467012
17.32,0.00747595,-0.0175115,0.212382,-0.0243,-0.0307175,-0.0287214,0.907747,-0.844634,0.00531869,0.0228466,0.0610346,0.00545046,0.0558203,0.0160155,0.0415941,0.468129
17.34,0.00747595,-0.0175115,0.212382,-0.0243,-0.0307175,-0.0287214,0.876587,-0.7882,-0.000597599,-0.0553223,0.0669816,-0.00320706,0.0558203,0.0160155,0.0415941,0.468129
17.36,0.00687686,-0.0190487,0.211236,-0.028003,-0.0466224,-0.0293331,0.723372,-0.716099,0.00655788,-0.180532,0.0451313,0.00149846,0.11466,0.0220128,0.0405112,0.468681
17.38,0.00687686,-0.0190487,0.211236,-0.028003,-0.0466224,-0.0293331,0.517795,-0.681698,0.0173327,-0.163453,0.0123999,0.00130676,0.11466,0.0220128,0.0405112,0.468681
17.4,0.00646585,-0.0201275,0.210236,-0.0206131,-0.0412842,-0.0289856,0.405519,-0.671388,0.0217766,-0.0586549,-0.010868,-0.00475013,0.0750067,0.0271178,0.0376907,0.468757
17.42,0.00587824,-0.0216154,0.208599,-0.0190838,-0.0278182,-0.0365789,0.437879,-0.699615,0.0173542,0.0585463,-0.0312533,-0.00838134,0.0750067,0.0271178,0.0376907,0.468757
17.44,0.00587824,-0.0216154,0.208599,-0.0190838,-0.0278182,-0.0365789,0.525893,-0.733973,0.0155821,0.0825368,-0.039383,-0.00281108,0.0513289,0.0421828,0.0448085,0.469012
17.46,0.00537207,-0.0227022,0.207278,-0.0182787,-0.0451453,-0.0350385,0.589612,-0.759916,0.0221125,0.0461953,-0.0237969,0.00491921,0.0739102,0.0239686,0.0385981,0.4702
17.48,0.00537207,-0.0227022,0.207278,-0.0182787,-0.0451453,-0.0350385,0.550343,-0.784528,0.0290087,-0.0706474,-0.0221791,-0.00278357,0.0739102,0.0239686,0.0385981,0.4702
17.5,0.00491485,-0.0237817,0.205997,-0.0334432,-0.0534049,-0.0229603,0.453772,-0.802441,0.0344541,-0.0704531,-0.0261362,0.0006713,0.105966,0.0323325,0.0408593,0.469876
17.52,0.00439723,-0.0248007,0.205047,-0.0318825,-0.034723,-0.0213475,0.436394,-0.846982,0.0402678,0.0137161,-0.0459,0.000607007,0.068616,0.00908832,0.0326545,0.467699
17.54,0.00439723,-0.0248007,0.205047,-0.0318825,-0.034723,-0.0213475,0.499678,-0.907629,0.042788,0.0721777,-0.0728351,-0.00109437,0.068616,0.00908832,0.0326545,0.467699
17.56,0.00377559,-0.0262234,0.203942,-0.0120386,-0.00916434,-0.0179899,0.602601,-1.01851,0.045111,0.0932802,-0.110545,-2.59167e-05,0.0608516,0.0519307,0.040025,0.467359
17.58,0.00377559,-0.0262234,0.203942,-0.0120386,-0.00916434,-0.0179899,0.653246,-1.14629,0.0505321,0.0169527,-0.1096,0.00394951,0.0608516,0.0519307,0.040025,0.467359
17.6,0.00339204,-0.0272166,0.203181,-0.013695,-0.00168041,-0.0265139,0.611208,-1.2441,0.0603421,-0.0473293,-0.0607989,0.00576148,0.0695272,0.061727,0.0383679,0.467188
17.62,0.00308361,-0.0282139,0.202589,-0.0216473,-0.022375,-0.0166968,0.511117,-1.23407,0.0692212,-0.0847346,0.0281135,0.00816488,0.0958779,0.00375847,0.0344771,0.468068
17.64,0.00308361,-0.0282139,0.202589,-0.0216473,-0.022375,-0.0166968,0.391751,-1.14263,0.0739074,-0.105487,0.101172,-0.00703077,0.0958779,0.00375847,0.0344771,0.468068
17.66,0.00274437,-0.0293877,0.201842,-0.0216492,-0.0323591,-0.0179363,0.260368,-1.02652,0.070892,-0.0986217,0.0936339,-0.0111072,0.0886758,0.0114956,0.0386566,0.466252
17.68,0.00256384,-0.0302517,0.201135,-0.00857085,-0.0179921,-0.0179253,0.210151,-0.954159,0.0674235,-0.00127075,0.037979,-0.00674185,0.0695216,0.0309579,0.0402073,0.466497
17.7,0.00256384,-0.0302517,0.201135,-0.00857085,-0.0179921,-0.0179253,0.27803,-0.921811,0.068038,0.0985165,0.0207775,-0.000928733,0.0695216,0.0309579,0.0402073,0.466497
17.72,0.00226777,-0.0314017,0.199959,0.00633775,-0.0071188,-0.0273755,0.416787,-0.919361,0.0754101,0.128685,0.0129467,0.00415863,0.0769083,0.0181438,0.0322228,0.466249
17.74,0.00226777,-0.0314017,0.199959,0.00633775,-0.0071188,-0.0273755,0.508287,-0.863253,0.0898389,0.0868981,0.061737,0.00892378,0.0769083,0.0181438,0.0322228,0.466249
17.76,0.00210466,-0.0322681,0.19896,-0.00555689,-0.00553935,-0.0342498,0.601287,-0.786074,0.092619,0.100975,0.0698342,0.00349038,0.0565411,0.0182902,0.0373326,0.467735
17.78,0.00193724,-0.0331754,0.197938,-0.0173739,-0.00685099,-0.0279679,0.693488,-0.756103,0.0912874,0.0779942,0.0308645,0.00598698,0.0764568,0.0156287,0.0388304,0.469064
17.8,0.00193724,-0.0331754,0.197938,-0.0173739,-0.00685099,-0.0279679,0.716897,-0.748814,0.0977919,0.0169325,0.00765454,0.0130957,0.0764568,0.0156287,0.0388304,0.469064
17.82,0.00166238,-0.0341798,0.196544,0.00208986,0.0180427,-0.0381611,0.72249,-0.785485,0.101284,0.0131068,-0.048101,0.00212541,0.0747905,0.0406439,0.0374495,0.467883
17.84,0.00166238,-0.0341798,0.196544,0.00208986,0.0180427,-0.0381611,0.715811,-0.874096,0.0957685,-0.0110452,-0.0689038,-0.00249853,0.0747905,0.0406439,0.0374495,0.467883
17.86,0.00156113,-0.0348142,0.195522,0.0209838,0.0372157,-0.0287412,0.68517,-0.94087,0.0981528,-0.025895,-0.0489221,0.0157633,0.0554037,0.0600972,0.0317289,0.469944
17.88,0.00146743,-0.0352962,0.194554,0.00948177,0.0266614,-0.0472306,0.572201,-0.930491,0.119182,-0.103015,0.0380521,0.022909,0.0594822,0.0337934,0.0364211,0.468196
17.9,0.00146743,-0.0352962,0.194554,0.00948177,0.0266614,-0.0472306,0.43482,-0.864397,0.129462,-0.100533,0.0762694,0.0100479,0.0594822,0.0337934,0.0364211,0.468196
17.92,0.00137322,-0.0357071,0.1934,-0.00316428,0.00230515,-0.0357007,0.198697,-0.591963,0.145739,-0.0973165,0.135198,0.0148077,0.0827415,-0.00533225,0.0315017,0.470895
17.94,0.00138636,-0.0361869,0.19193,-0.00291423,0.00638835,-0.0310367,0.0711644,-0.515179,0.156967,-0.112331,0.046765,0.0177042,0.127083,0.0176824,0.0283879,0.469137
17.96,0.00138636,-0.0361869,0.19193,-0.00291423,0.00638835,-0.0310367,-0.0119102,-0.539555,0.165394,-0.0500707,-0.0172135,0.00647719,0.127083,0.0176824,0.0283879,0.469137
17.98,0.0013586,-0.0365095,0.190683,0.0213157,0.0335078,-0.037953,0.0530509,-0.570394,0.175196,0.0780532,-0.0354586,0.0177955,0.0425497,0.0311569,0.0321253,0.468522
18,0.0013586,-0.0365095,0.190683,0.0213157,0.0335078,-0.037953,0.167319,-0.617491,0.194785,0.11549,-0.0389347,0.0219521,0.0425497,0.0311569,0.0321253,0.468522
18.02,0.00132796,-0.0368343,0.189497,0.00294905,0.0295041,-0.0398658,0.252344,-0.662334,0.215741,0.0485081,-0.00185039,0.0238566,0.0328535,0.0730461,0.0323166,0.470005
18.04,0.00129534,-0.0373396,0.188047,-0.00940238,0.00776077,-0.0249761,0.227988,-0.626795,0.237931,-0.0313732,0.0470399,0.0240769,0.100161,-0.0218119,0.0243761,0.470004
18.06,0.00129534,-0.0373396,0.188047,-0.00940238,0.00776077,-0.0249761,0.157706,-0.595526,0.253095,-0.0460943,0.00115245,0.0142143,0.100161,-0.0218119,0.0243761,0.470004
18.08,0.00130338,-0.0377225,0.18716,0.00788407,0.0258835,-0.0314517,0.120138,-0.681119,0.263445,-0.0273498,-0.0827692,0.0121437,0.066881,0.0515393,0.0308395,0.467742
18.1,0.00130338,-0.0377225,0.18716,0.00788407,0.0258835,-0.0314517,0.170396,-0.826072,0.285315,0.0769005,-0.148017,0.0252886,0.066881,0.0515393,0.0308395,0.467742
18.12,0.00129205,-0.0381364,0.186369,0.0145202,0.0359672,-0.0186849,0.217832,-0.955509,0.309604,0.0360586,-0.0923859,0.0277534,0.0369817,0.0818139,0.029547,0.468946
18.14,0.00124977,-0.0387492,0.18559,-0.0126156,0.00314234,-0.0185081,0.232843,-0.956803,0.317965,-0.00709947,0.0121567,0.0156363,0.0785792,0.0158683,0.0261907,0.466673
18.16,0.00124977,-0.0387492,0.18559,-0.0126156,0.00314234,-0.0185081,0.171067,-0.913506,0.314697,-0.0562554,0.0553879,0.00560989,0.0785792,0.0158683,0.0261907,0.466673
18.18,0.00128175,-0.0392246,0.185063,-0.00385901,-0.00210813,-0.00209496,0.0840088,-0.873331,0.32321,-0.0448253,0.0152513,0.0157392,0.0938927,0.0263482,0.0300016,0.466378
18.2,0.00130978,-0.0397077,0.184631,0.00756194,0.0157284,-0.00466361,0.0965379,-0.927712,0.346459,0.0499237,-0.0575983,0.0267873,0.0723498,0.0618559,0.023232,0.463779
18.22,0.00130978,-0.0397077,0.184631,0.00756194,0.0157284,-0.00466361,0.153076,-0.998323,0.370024,0.0539198,-0.0564977,0.0239772,0.0723498,0.0618559,0.023232,0.463779
18.24,0.00138196,-0.0403194,0.184012,0.00592991,0.00208613,-0.00585994,0.181822,-0.995586,0.382677,0.0369312,0.0358479,0.0140906,0.0817839,0.0081068,0.0247623,0.4639
18.26,0.00138196,-0.0403194,0.184012,0.00592991,0.00208613,-0.00585994,0.177726,-0.917429,0.396439,0.018285,0.0813949,0.0177251,0.0817839,0.0081068,0.0247623,0.4639
18.28,0.00144449,-0.0409954,0.18373,-0.0144348,-0.0310183,-0.00275734,0.172805,-0.859668,0.413063,0.017785,0.0503491,0.0208472,0.0942444,0.0228745,0.0267535,0.464049
18.3,0.00142808,-0.0418101,0.183263,-0.0161,-0.0210256,-0.0155626,0.211859,-0.854746,0.415355,0.0559998,-0.00428586,-0.00180253,0.114201,0.00878487,0.025005,0.463054
18.32,0.00142808,-0.0418101,0.183263,-0.0161,-0.0210256,-0.0155626,0.284165,-0.867002,0.412271,0.0717708,0.000975124,-0.00193852,0.114201,0.00878487,0.025005,0.463054
18.34,0.00143271,-0.0430464,0.18253,0.00121679,-0.0029529,-0.0146531,0.411042,-0.910048,0.404607,0.136398,-0.0423655,-0.00901611,0.0564809,0.0399458,0.0326079,0.464986
18.36,0.00143271,-0.0430464,0.18253,0.00121679,-0.0029529,-0.0146531,0.558941,-0.974721,0.398187,0.13269,-0.0559284,-0.00300186,0.0564809,0.0399458,0.0326079,0.464986
18.38,0.00136525,-0.0440442,0.181803,-0.00623527,-0.019456,-0.0234442,0.64514,-0.977657,0.398589,0.0772347,0.0152366,0.00476109,0.0459555,0.04203,0.0313708,0.465144
18.4,0.0012397,-0.0451995,0.180937,-0.0143363,-0.0301092,-0.0255675,0.622749,-0.853947,0.402958,-0.0223581,0.137295,0.00948886,0.136421,-0.022466,0.0317711,0.466012
18.42,0.0012397,-0.0451995,0.180937,-0.0143363,-0.0301092,-0.0255675,0.510936,-0.673352,0.395657,-0.0876449,0.168565,-0.00171087,0.136421,-0.022466,0.0317711,0.466012
18.44,0.00101527,-0.0467186,0.17975,-0.0103001,-0.0075966,-0.0319397,0.465833,-0.562521,0.382675,-0.0107609,0.0871057,-0.00533269,0.0655669,0.0242604,0.0324447,0.466509
18.46,0.000709693,-0.0479551,0.178658,-0.00167727,0.0108177,-0.0305424,0.561194,-0.55656,0.369686,0.102528,-0.00413299,-0.00882742,0.027754,0.0380618,0.0362478,0.467829
18.48,0.000709693,-0.0479551,0.178658,-0.00167727,0.0108177,-0.0305424,0.691236,-0.579973,0.356059,0.0936659,-0.0270562,-0.0124298,0.027754,0.0380618,0.0362478,0.467829
18.5,0.000343905,-0.0491909,0.177505,-0.00778683,0.00327431,-0.0377717,0.729459,-0.591701,0.348002,0.022741,0.0110074,-0.00342996,0.0919505,0.0149137,0.0369902,0.467677
18.52,0.000343905,-0.0491909,0.177505,-0.00778683,0.00327431,-0.0377717,0.728577,-0.591227,0.34406,-0.00554508,0.00188045,0.00208989,0.0919505,0.0149137,0.0369902,0.467677
18.54,-0.000159479,-0.0508653,0.176152,-0.00731561,-0.00380082,-0.0284034,0.737516,-0.569198,0.333859,0.0116273,0.0186931,-0.00511429,0.0725427,0.012646,0.0333659,0.468917
18.56,-0.000636144,-0.0520429,0.17541,0.00388258,0.0178298,-0.0263458,0.755213,-0.560709,0.313087,0.00715259,0.00708425,-0.0153851,0.0950812,0.0123698,0.0356672,0.467585
18.58,-0.000636144,-0.0520429,0.17541,0.00388258,0.0178298,-0.0263458,0.739157,-0.52339,0.294465,-0.0365894,0.0452497,-0.00735816,0.0950812,0.0123698,0.0356672,0.467585
18.6,-0.00104123,-0.0530545,0.174927,0.00674499,0.0178292,-0.021122,0.721331,-0.451486,0.285788,-0.0214221,0.0522293,-0.00929857,0.0578682,0.0113115,0.0409038,0.46723
18.62,-0.00104123,-0.0530545,0.174927,0.00674499,0.0178292,-0.021122,0.773073,-0.428949,0.269137,0.0554771,0.00100367,-0.0109592,0.0578682,0.0113115,0.0409038,0.46723
18.64,-0.00158454,-0.0542273,0.174361,-0.00220564,-0.0240591,-0.0103026,0.830457,-0.475116,0.25585,0.0458815,-0.0503205,-0.00901287,0.0635101,0.04128,0.0368431,0.46619
18.66,-0.0019582,-0.0549784,0.17421,0.000153044,-0.016539,-0.000803359,0.861801,-0.533353,0.240935,0.0338742,-0.0525581,-0.0117551,0.122847,0.0042515,0.0353685,0.46413
18.68,-0.0019582,-0.0549784,0.17421,0.000153044,-0.016539,-0.000803359,0.940445,-0.575141,0.224035,0.0680174,-0.0284288,-0.0218711,0.122847,0.0042515,0.0353685,0.46413
18.7,-0.00225732,-0.0556373,0.174187,0.0100298,0.00556322,-0.00498462,1.14298,-0.61554,0.19483,0.190483,-0.0390011,-0.0355072,0.00617065,0.032911,0.0444398,0.462646
18.72,-0.00225732,-0.0556373,0.174187,0.0100298,0.00556322,-0.00498462,1.42566,-0.672841,0.165833,0.219406,-0.0621967,-0.0262713,0.00617065,0.032911,0.0444398,0.462646
18.74,-0.00267271,-0.0563543,0.174353,-0.01183,-0.0089491,0.00462613,1.57387,-0.755511,0.137783,0.102764,-0.0878514,-0.0277016,0.0500048,0.0604048,0.0476359,0.463291
18.76,-0.00294025,-0.0566792,0.174424,-0.0214,-0.0121795,-0.00995716,1.56002,-0.848945,0.11948,-0.0383553,-0.0782866,-0.0132602,0.129337,-3.27877e-05,0.0392777,0.460802
18.78,-0.00294025,-0.0566792,0.174424,-0.0214,-0.0121795,-0.00995716,1.41885,-0.937242,0.107536,-0.129175,-0.0698259,-0.00836735,0.129337,-3.27877e-05,0.0392777,0.460802
18.8,-0.00308383,-0.056901,0.174468,-0.00792905,-0.00559358,0.00290291,1.30321,-1.01199,0.0916363,-0.0675596,-0.070295,-0.0160206,0.0482886,0.0322945,0.0410199,0.463041
18.82,-0.00315122,-0.056979,0.174406,0.000620108,0.0219636,0.000847247,1.36706,-1.18019,0.0378293,0.0558958,-0.0683086,-0.0203581,0.0478379,0.0530844,0.0464013,0.460853
18.84,-0.00315122,-0.056979,0.174406,0.000620108,0.0219636,0.000847247,1.38821,-1.20965,0.0214584,0.0119046,-0.0203063,-0.0145749,0.0478379,0.0530844,0.0464013,0.460853
18.86,-0.00312588,-0.0568019,0.174281,0.00914785,0.026802,0.00652195,1.29329,-1.19399,0.00437506,-0.0980679,0.0187429,-0.0155987,0.0869675,0.018573,0.0476693,0.460603
18.88,-0.00312588,-0.0568019,0.174281,0.00914785,0.026802,0.00652195,1.08949,-1.16343,-0.00760451,-0.170366,0.0364323,-0.00217041,0.0869675,0.018573,0.0476693,0.460603
18.9,-0.00304622,-0.0565158,0.174044,0.0023138,0.0374513,0.000356276,0.89823,-1.12688,-0.00938893,-0.157703,0.0408012,0.00619845,0.0910022,0.0318222,0.0442002,0.45943
18.92,-0.00286661,-0.0559561,0.173548,0.0011651,0.0570187,-0.0140465,0.89823,-1.12688,-0.00938893,-0.157703,0.0408012,0.00619845,0.0522206,0.00041627,0.0373885,0.460408
18.94,-0.00286661,-0.0559561,0.173548,0.0011651,0.0570187,-0.0140465,0.638647,-1.03126,-0.0140423,-0.128108,0.0240931,-0.00886494,0.0522206,0.00041627,0.0373885,0.460408
18.96,-0.00271876,-0.0554092,0.172931,0.0111561,0.0637368,-0.0189125,0.483668,-1.07679,-0.0302652,-0.152371,-0.0455811,-0.00786271,0.0855555,0.0537513,0.0469508,0.46255
18.98,-0.00271876,-0.0554092,0.172931,0.0111561,0.0637368,-0.0189125,0.313221,-1.11353,-0.0253154,-0.151227,-0.0325874,0.00743082,0.0855555,0.0537513,0.0469508,0.46255
19,-0.00247359,-0.0548182,0.172538,0.0248333,0.0620245,-0.0102654,0.189544,-1.10863,-0.0176846,-0.112754,0.00681856,0.00334694,0.0637323,0.0368953,0.0358943,0.463464
19.02,-0.00206647,-0.0538553,0.172155,0.0444109,0.0533107,-0.011858,0.0753483,-1.04041,-0.0125438,-0.114767,0.0646941,0.0033977,0.0921125,0.0383907,0.0376063,0.461946
19.04,-0.00206647,-0.0538553,0.172155,0.0444109,0.0533107,-0.011858,-0.0385998,-0.960453,-0.00230922,-0.104302,0.0585591,0.0075906,0.0921125,0.0383907,0.0376063,0.461946
19.06,-0.00163267,-0.0529896,0.172132,0.0318433,0.0399544,-0.00711429,-0.135175,-0.837194,0.0227857,-0.0767652,0.109133,0.0178495,0.0978934,0.0513761,0.0297323,0.462271
19.08,-0.00113827,-0.0520798,0.172261,0.0269801,0.0313349,-0.00185885,-0.136986,-0.631148,0.041764,0.00876685,0.191815,0.0131133,0.0748708,-0.0312713,0.0293485,0.460873
19.1,-0.00113827,-0.0520798,0.172261,0.0269801,0.0313349,-0.00185885,-0.0448308,-0.468176,0.0449938,0.0976897,0.114051,-0.00587036,0.0748708,-0.0312713,0.0293485,0.460873
19.12,-0.000423253,-0.0508688,0.172565,0.0117466,0.0194949,-0.00283984,0.139447,-0.491095,0.0331891,0.187612,-0.051321,-0.0165122,0.03199,0.0735614,0.0451415,0.459684
19.14,-0.000423253,-0.0508688,0.172565,0.0117466,0.0194949,-0.00283984,0.360055,-0.619068,0.0275121,0.205612,-0.107519,-0.00202877,0.03199,0.0735614,0.0451415,0.459684
19.16,8.40776e-05,-0.0499115,0.172513,0.0233336,0.020167,-0.00318635,0.526945,-0.694078,0.0427915,0.147685,-0.0527899,0.00955759,0.0878102,0.000212311,0.0304224,0.459528
19.18,0.000612555,-0.048997,0.172521,0.0225472,0.0407324,-0.00306014,0.707205,-0.726238,0.0486194,0.159951,-0.0249485,-0.00318276,0.0496918,0.041094,0.0371355,0.459395
19.2,0.000612555,-0.048997,0.172521,0.0225472,0.0407324,-0.00306014,0.871948,-0.727553,0.0420968,0.129242,0.00396256,-0.010146,0.0496918,0.041094,0.0371355,0.459395
19.22,0.00129264,-0.0475681,0.172624,0.00641679,0.0499795,0.000341765,0.942332,-0.687643,0.0452388,0.0470837,0.0476607,0.00173464,0.075932,0.0113525,0.0368516,0.459042
19.24,0.00171309,-0.0462944,0.172667,0.00138664,0.0530258,-0.00227213,0.855365,-0.594244,0.057141,-0.105894,0.0951243,0.0184208,0.103924,-0.0232794,0.0331247,0.458232
19.26,0.00171309,-0.0462944,0.172667,0.00138664,0.0530258,-0.00227213,0.677626,-0.520657,0.055973,-0.210582,0.107405,0.0128862,0.103924,-0.0232794,0.0331247,0.458232
19.28,0.00213623,-0.0449822,0.172301,0.0214858,0.0682581,-0.0107437,0.407441,-0.401641,0.0650195,-0.179815,0.0576278,0.000331365,0.0726655,0.0226076,0.039944,0.458149
19.3,0.00213623,-0.0449822,0.172301,0.0214858,0.0682581,-0.0107437,0.259191,-0.369967,0.0648619,-0.132795,0.0178005,0.00185807,0.0726655,0.0226076,0.039944,0.458149
19.32,0.00242639,-0.0435957,0.171657,0.0321976,0.0867306,-0.0282227,0.160527,-0.349687,0.0668652,-0.0919978,0.0138273,0.00798536,0.0474377,0.0472849,0.0376997,0.459665
19.34,0.00272789,-0.0417016,0.17066,0.0205561,0.0626996,-0.0268609,0.115614,-0.285124,0.066552,-0.0966427,0.068438,-0.00671056,0.0604234,0.0195937,0.0376443,0.462356
19.36,0.00272789,-0.0417016,0.17066,0.0205561,0.0626996,-0.0268609,-0.0126056,-0.188308,0.0588295,-0.110977,0.0644953,-0.0163536,0.0604234,0.0195937,0.0376443,0.462356
19.38,0.00277832,-0.0402573,0.170287,0.00392764,0.0313296,-0.0181694,-0.122586,-0.138559,0.0304742,-0.0610579,0.0173175,-0.0207192,0.0650492,0.0387861,0.0448011,0.462156
19.4,0.00277832,-0.0402573,0.170287,0.00392764,0.0313296,-0.0181694,-0.119089,-0.205677,0.0168394,0.0405284,-0.0827535,-0.0111576,0.0650492,0.0387861,0.0448011,0.462156
19.42,0.00289522,-0.0382536,0.170007,0.011699,0.0283201,-0.0111179,-0.0130662,-0.280781,0.00214236,0.104103,-0.0604563,-0.0147755,0.0471895,0.015549,0.0450131,0.460457
19.44,0.00299746,-0.0367335,0.169719,0.0205812,0.0378822,-0.0180558,0.193689,-0.357558,-0.017499,0.199755,-0.0755265,-0.0241694,0.0380849,0.0544997,0.0518814,0.45932
19.46,0.00299746,-0.0367335,0.169719,0.0205812,0.0378822,-0.0180558,0.450831,-0.469098,-0.0434587,0.222591,-0.105321,-0.0250849,0.0380849,0.0544997,0.0518814,0.45932
19.48,0.00305178,-0.0348273,0.169692,0.00999857,0.0570983,-0.00380901,0.723198,-0.616749,-0.0609154,0.0720717,-0.0308689,0.00161032,0.0699418,0.027605,0.0417193,0.46025
19.5,0.00311276,-0.0330981,0.169972,0.0266363,0.0569075,0.00105385,0.752427,-0.612104,-0.0661784,-0.00795249,0.0175227,-0.00819533,0.0484736,-0.00169365,0.0448224,0.457832
19.52,0.00311276,-0.0330981,0.169972,0.0266363,0.0569075,0.00105385,0.690539,-0.619633,-0.0897392,-0.115565,-0.0275017,-0.0255178,0.0484736,-0.00169365,0.0448224,0.457832
19.54,0.00321784,-0.03124,0.170178,0.0145529,0.0483021,-0.00083278,0.490644,-0.70279,-0.11005,-0.199881,-0.0840401,-0.0171022,0.112338,0.061643,0.0483857,0.456476
19.56,0.00321784,-0.03124,0.170178,0.0145529,0.0483021,-0.00083278,0.217674,-0.787977,-0.120655,-0.167294,-0.0421318,-0.0101563,0.112338,0.061643,0.0483857,0.456476
19.58,0.00333321,-0.0286075,0.170382,-0.0124326,0.0482058,0.00690742,0.126082,-0.778579,-0.128729,-0.071798,0.0101638,-0.0121838,0.0675957,0.00593103,0.0431262,0.456413
19.6,0.00340743,-0.0265462,0.170599,-0.0111273,0.0614311,0.00484758,0.119072,-0.774836,-0.147381,-0.00540983,-0.0100046,-0.019439,0.0519965,-0.00843354,0.0511307,0.454594
19.62,0.00340743,-0.0265462,0.170599,-0.0111273,0.0614311,0.00484758,0.0881353,-0.868078,-0.172498,-0.0297523,-0.116876,-0.0228896,0.0519965,-0.00843354,0.0511307,0.454594
19.64,0.00353757,-0.0245371,0.170725,-0.000321482,0.0682083,-0.00200865,0.0312341,-1.03888,-0.181728,-0.0563882,-0.156952,-0.00756951,0.0758731,0.0731197,0.0506934,0.454576
19.66,0.00353757,-0.0245371,0.170725,-0.000321482,0.0682083,-0.00200865,-0.0461593,-1.11354,-0.170415,-0.0746493,-0.0611992,0.00973864,0.0758731,0.0731197,0.0506934,0.454576
19.68,0.00369496,-0.0219508,0.170516,0.0227718,0.0765746,-0.00977532,-0.0869779,-1.12628,-0.172503,-0.0234953,0.0127482,0.00059763,0.0583177,0.0245685,0.040191,0.455571
19.7,0.00381787,-0.0200218,0.170512,0.0283699,0.0680751,-0.0122409,-0.0952604,-1.08243,-0.189624,-0.0183554,0.0526408,-0.0103369,0.0552325,0.0553647,0.0479993,0.45663
19.72,0.00381787,-0.0200218,0.170512,0.0283699,0.0680751,-0.0122409,-0.121657,-1.01813,-0.198957,-0.0278828,0.0571891,0.000842571,0.0552325,0.0553647,0.0479993,0.45663
19.74,0.00393427,-0.0180232,0.170385,0.0219634,0.0571602,-0.0185531,-0.139147,-0.920159,-0.192346,-0.0135263,0.110842,0.00725096,0.0655292,0.0103003,0.0383552,0.456633
19.76,0.00408828,-0.01595,0.170149,0.0133843,0.053375,-0.0239875,-0.104094,-0.755036,-0.190804,0.0266622,0.151132,-0.00190819,0.0655292,0.0103003,0.0383552,0.456633
19.78,0.00408828,-0.01595,0.170149,0.0133843,0.053375,-0.0239875,-0.0965737,-0.577392,-0.189912,-0.0002322,0.107081,-0.00441316,0.0743859,-0.00442449,0.0456767,0.457502
