10.3,-0.00449024,-0.0120969,1.03417,0.018244,-0.0193345,0.000778346,-0.0657758,-0.670891,0.160864,-0.00532858,0.023577,-0.00381603,0.0739406,0.0199934,0.0494018,0.500612
10.32,-0.00414471,-0.0115415,1.03429,0.00183459,0.0100938,0.00102109,-0.0974057,-0.707294,0.158747,-0.0433425,-0.0679154,-0.00199788,0.0991903,0.100524,0.050282,0.498326
10.34,-0.00414471,-0.0115415,1.03429,0.00183459,0.0100938,0.00102109,-0.123162,-0.80755,0.156581,-0.0386176,-0.0897601,-0.00679897,0.0991903,0.100524,0.050282,0.498326
10.36,-0.00362213,-0.0106793,1.03455,0.0119296,0.00330916,-0.00728311,-0.110942,-0.781779,0.16684,0.0134405,0.0418669,0.00597463,0.0465137,0.00889684,0.052969,0.497979
10.38,-0.0031966,-0.00990785,1.03481,0.0215539,-0.00140096,0.0122012,-0.117091,-0.768269,0.154283,-0.0355037,0.0513673,0.000193977,0.0943406,0.0521294,0.0512045,0.499374
10.4,-0.0031966,-0.00990785,1.03481,0.0215539,-0.00140096,0.0122012,-0.172891,-0.738681,0.146583,-0.071927,0.0107246,-0.00133256,0.0943406,0.0521294,0.0512045,0.499374
10.42,-0.00251037,-0.00881324,1.03518,0.0150054,0.0390345,-0.000960324,-0.222299,-0.728636,0.147238,-0.0475224,0.0129286,-0.00431173,0.0599397,0.0211568,0.0501895,0.496268
10.44,-0.00251037,-0.00881324,1.03518,0.0150054,0.0390345,-0.000960324,-0.217563,-0.67154,0.154815,0.00264646,0.0670684,0.00603307,0.0599397,0.0211568,0.0501895,0.496268
10.46,-0.00194968,-0.00789385,1.03548,0.0289894,0.0148139,0.00965865,-0.185892,-0.564362,0.152259,0.0225187,0.0768933,-0.00833999,0.0530367,0.0206005,0.0539084,0.498343
10.48,-0.00137708,-0.00680231,1.03579,0.00769253,0.02595,0.0154837,-0.247424,-0.485118,0.141246,-0.106474,0.0564314,-0.00610287,0.128315,0.0599035,0.0482562,0.496548
10.5,-0.00137708,-0.00680231,1.03579,0.00769253,0.02595,0.0154837,-0.419937,-0.445349,0.137942,-0.148661,0.0175328,0.00404347,0.128315,0.0599035,0.0482562,0.496548
10.52,-0.000838145,-0.00557348,1.03613,0.0225405,0.0543117,0.0025916,-0.51272,-0.428277,0.135165,-0.0546066,0.0414364,0.00544469,0.0516673,0.0217723,0.0547397,0.495482
10.54,-0.000838145,-0.00557348,1.03613,0.0225405,0.0543117,0.0025916,-0.542058,-0.408189,0.135624,-0.0238781,0.00961679,0.0042068,0.0516673,0.0217723,0.0547397,0.495482
10.56,-0.000155846,-0.00380905,1.03659,0.0129109,0.0180523,0.0122553,-0.571695,-0.429713,0.138397,-0.0544256,-0.024581,0.00721262,0.0464977,0.0598225,0.047132,0.497287
10.58,0.000348958,-0.00241647,1.03694,0.00407688,0.0447617,0.00759084,-0.700156,-0.426097,0.139196,-0.137029,0.00593898,0.0084667,0.143095,0.00617334,0.0440505,0.495982
10.6,0.000348958,-0.00241647,1.03694,0.00407688,0.0447617,0.00759084,-0.872256,-0.406647,0.146203,-0.174442,0.0275324,0.00159339,0.143095,0.00617334,0.0440505,0.495982
10.62,0.00083163,-0.00103611,1.03727,0.0320694,0.0545424,0.00303708,-0.9577,-0.375669,0.151019,-0.0239222,0.0245744,0.0119024,0.0403627,0.0316499,0.0499212,0.496643
10.64,0.00137548,0.000808619,1.03777,0.000416158,0.0219614,0.00854176,-0.936412,-0.386686,0.15627,0.016065,-0.0307933,0.000393187,0.0403627,0.0316499,0.0499212,0.496643
10.66,0.00137548,0.000808619,1.03777,0.000416158,0.0219614,0.00854176,-0.925086,-0.445266,0.165733,-0.00375707,-0.0527966,0.00994196,0.0598204,0.0851713,0.0451706,0.497152
10.68,0.00173735,0.00212308,1.03818,0.00370684,0.0518729,0.00343637,-0.967075,-0.429708,0.177753,-0.0102003,0.014054,0.0025479,0.0696907,0.0157449,0.0470006,0.496254
10.7,0.00173735,0.00212308,1.03818,0.00370684,0.0518729,0.00343637,-0.967075,-0.429708,0.177753,-0.0102003,0.014054,0.0025479,0.0696907,0.0157449,0.0470006,0.496254
10.72,0.00206335,0.00333971,1.03858,0.0310037,0.0627499,0.00893997,-0.806048,-0.53896,0.190717,0.0343731,-0.0679965,0.00963559,0.0520799,0.0553772,0.0514854,0.497076
10.74,0.00243984,0.00498564,1.03917,-0.00805136,0.0239465,0.0181651,-0.860408,-0.597559,0.192263,-0.0593475,-0.0371104,0.00360627,0.0781356,0.0684989,0.0471794,0.496162
10.76,0.00243984,0.00498564,1.03917,-0.00805136,0.0239465,0.0181651,-0.943796,-0.575838,0.193943,-0.0688047,0.0428669,0.0072131,0.0781356,0.0684989,0.0471794,0.496162
10.78,0.00267388,0.00615944,1.0397,0.0073547,0.0478918,0.013681,-0.972182,-0.559614,0.198649,0.0206926,-0.00463391,0.00660927,0.0590531,0.0192905,0.0474251,0.494361
10.8,0.00267388,0.00615944,1.0397,0.0073547,0.0478918,0.013681,-0.851321,-0.649501,0.194488,0.129966,-0.115674,0.000798844,0.0590531,0.0192905,0.0474251,0.494361
10.82,0.00283707,0.00720522,1.04019,0.0184224,0.0471845,0.0195867,-0.721338,-0.78183,0.205205,0.0956957,-0.107274,0.0141121,0.0178856,0.0972292,0.0523594,0.494891
10.84,0.00305251,0.00867458,1.04078,-0.0153409,0.0181435,0.0240998,-0.728126,-0.816288,0.218661,-0.0207591,0.000571422,0.0177896,0.0914504,0.0250153,0.0403664,0.494092
10.86,0.00305251,0.00867458,1.04078,-0.0153409,0.0181435,0.0240998,-0.791012,-0.777064,0.219349,-0.0556881,0.0652246,0.00220242,0.0914504,0.0250153,0.0403664,0.494092
10.88,0.00324152,0.00972276,1.04124,0.00591895,0.0305707,0.0149218,-0.838267,-0.714653,0.220417,-0.00498227,0.0416153,0.00535418,0.0716194,0.014131,0.047186,0.49331
10.9,0.00324152,0.00972276,1.04124,0.00591895,0.0305707,0.0149218,-0.772581,-0.734989,0.224909,0.0627078,-0.0461418,0.00849194,0.0716194,0.014131,0.047186,0.49331
10.92,0.00336242,0.0106867,1.04163,0.0139209,0.0301052,0.0196576,-0.699518,-0.79538,0.236446,0.0666478,-0.0298855,0.0162069,0.0347846,0.0944395,0.048275,0.494681
10.94,0.00357593,0.0119051,1.04197,-0.0195727,0.0144059,0.00691411,-0.680463,-0.765109,0.247607,0.0119067,0.044199,0.0183157,0.0779703,0.0189186,0.0392216,0.493904
10.96,0.00357593,0.0119051,1.04197,-0.0195727,0.0144059,0.00691411,-0.692575,-0.689374,0.250581,-0.00892014,0.0872501,0.0120424,0.0779703,0.0189186,0.0392216,0.493904
10.98,0.00370476,0.012697,1.04221,0.00224414,0.00780807,0.0062872,-0.69743,-0.618275,0.24532,0.00709879,0.0448135,-0.00156616,0.0651402,0.0183877,0.0483356,0.495847
11,0.00370476,0.012697,1.04221,0.00224414,0.00780807,0.0062872,-0.662802,-0.661516,0.239848,0.043797,-0.0512172,-0.00047656,0.0651402,0.0183877,0.0483356,0.495847
11.02,0.00373531,0.0133962,1.04237,0.00502767,0.00970327,0.00486791,-0.605284,-0.756298,0.243123,0.0595153,-0.0518278,0.00469875,0.0592118,0.0594497,0.0439723,0.495973
11.04,0.00372419,0.0141667,1.04253,-0.025818,0.00254955,-0.00280726,-0.527521,-0.724063,0.264385,0.0745322,0.0359958,0.0163252,0.0545748,0.00959029,0.0394539,0.49608
11.06,0.00372419,0.0141667,1.04253,-0.025818,0.00254955,-0.00280726,-0.477216,-0.6678,0.256896,0.0526611,0.0576029,-0.00243773,0.0545748,0.00959029,0.0394539,0.49608
11.08,0.00362254,0.0146328,1.04277,-0.00151729,-0.01635,0.00216232,-0.467105,-0.644863,0.245491,0.0202799,-0.000470216,-0.0126305,0.0760645,-0.00737375,0.0527527,0.497297
11.1,0.00342648,0.0149921,1.04291,-0.00509822,-0.00913048,-0.00159871,-0.450483,-0.730458,0.244305,0.0251106,-0.0869565,0.00329496,0.0870926,0.104258,0.0438989,0.496916
11.12,0.00342648,0.0149921,1.04291,-0.00509822,-0.00913048,-0.00159871,-0.407115,-0.849941,0.257383,0.060896,-0.0930742,0.014596,0.0870926,0.104258,0.0438989,0.496916
11.14,0.00316733,0.0152886,1.04311,-0.0235051,-0.0184322,0.000778648,-0.310539,-0.887055,0.259253,0.101305,-0.00188498,0.000650091,0.0433452,0.00812153,0.046237,0.497451
11.16,0.00316733,0.0152886,1.04311,-0.0235051,-0.0184322,0.000778648,-0.248547,-0.846912,0.24726,0.0354752,0.034853,-0.0123239,0.0433452,0.00812153,0.046237,0.497451
11.18,0.00294668,0.0154198,1.04351,0.00332384,-0.0336218,0.00608513,-0.24396,-0.815449,0.245124,0.012024,0.0191915,-0.00583689,0.0851041,0.00688766,0.0502875,0.497017
11.2,0.00262444,0.0154145,1.04389,-0.0224674,-0.0179043,0.000655855,-0.247966,-0.851418,0.242154,0.00822398,-0.0412429,-0.0040942,0.0803323,0.0879145,0.0449687,0.496452
11.22,0.00262444,0.0154145,1.04389,-0.0224674,-0.0179043,0.000655855,-0.215299,-0.906937,0.25047,0.0297402,-0.0394017,0.00149528,0.0803323,0.0879145,0.0449687,0.496452
11.24,0.00235926,0.0153188,1.04424,-0.0102557,-0.0362997,-0.00788827,-0.156427,-0.886307,0.246989,0.0448581,0.0344979,-0.0125169,0.0544344,0.0114561,0.0520948,0.497037
11.26,0.00235926,0.0153188,1.04424,-0.0102557,-0.0362997,-0.00788827,-0.1521,-0.844978,0.228798,0.00349164,0.0200419,-0.0198164,0.0544344,0.0114561,0.0520948,0.497037
11.28,0.00204271,0.015092,1.04464,0.00935152,-0.0305939,-0.00286905,-0.188518,-0.850849,0.231083,-0.0275305,-0.0116691,-0.00255014,0.106663,0.060612,0.0466718,0.498482
11.3,0.0018123,0.0147943,1.04497,-0.0139969,-0.0171373,-0.00736199,-0.194089,-0.83896,0.242623,0.0194586,0.020715,0.00827736,0.0419386,0.0430737,0.0423945,0.497769
11.32,0.0018123,0.0147943,1.04497,-0.0139969,-0.0171373,-0.00736199,-0.138927,-0.802881,0.243918,0.0566105,0.041782,-0.0075444,0.0419386,0.0430737,0.0423945,0.497769
11.34,0.00150952,0.0142529,1.0454,0.0168748,-0.0334401,-0.0109978,-0.0895957,-0.665674,0.24703,0.0132767,0.0935289,-0.000914352,0.0437681,-0.0165514,0.0513823,0.498107
11.36,0.00125165,0.0137826,1.0456,0.0109513,-0.01251,-0.00790199,-0.104281,-0.654518,0.231218,-0.0221318,0.017908,-0.0106568,0.10261,0.094886,0.0421386,0.499089
11.38,0.00125165,0.0137826,1.0456,0.0109513,-0.01251,-0.00790199,-0.147521,-0.676197,0.239568,-0.0427021,-0.0302401,0.00310441,0.10261,0.094886,0.0421386,0.499089
11.4,0.00109656,0.0132633,1.04579,-0.00625078,0.00345999,-0.0201844,-0.148805,-0.659167,0.252323,0.0120911,0.0400848,0.0106472,0.0479206,0.00622086,0.0417355,0.498561
11.42,0.00109656,0.0132633,1.04579,-0.00625078,0.00345999,-0.0201844,-0.130876,-0.593895,0.248003,0.000936008,0.0670369,-0.00483392,0.0479206,0.00622086,0.0417355,0.498561
11.44,0.000954446,0.0127492,1.04593,0.0249893,-0.00659458,-0.00435174,-0.148004,-0.532174,0.245013,-0.0405855,0.0380609,0.00301643,0.0528291,0.0185374,0.0507661,0.500276
11.46,0.000755378,0.0121262,1.04609,0.00123362,0.0127646,-0.00703849,-0.220563,-0.590511,0.261958,-0.0728012,-0.0645266,0.0131615,0.0907166,0.101536,0.0407467,0.498124
11.48,0.000755378,0.0121262,1.04609,0.00123362,0.0127646,-0.00703849,-0.308464,-0.64741,0.264721,-0.079619,-0.074402,0.0110146,0.0907166,0.101536,0.0407467,0.498124
11.5,0.000702209,0.0116445,1.0463,0.00572741,0.0275256,-0.00552648,-0.350342,-0.665367,0.273931,-0.0359081,0.00168618,0.0069072,0.0542697,0.00369785,0.0472723,0.498405
11.52,0.000702209,0.0116445,1.0463,0.00572741,0.0275256,-0.00552648,-0.383725,-0.646282,0.270207,-0.0445219,0.0181754,0.0022765,0.0542697,0.00369785,0.0472723,0.498405
11.54,0.00066439,0.0111042,1.04673,0.0250519,0.0235692,0.0197932,-0.45527,-0.650659,0.279971,-0.0736123,-0.0156921,0.0114263,0.063246,0.0565191,0.0404422,0.498141
11.56,0.000700162,0.0107168,1.04703,0.00547286,-0.0309312,0.0111978,-0.665153,-0.678287,0.302062,-0.120229,0.00324679,0.00639276,0.0943358,0.0554573,0.0388695,0.494066
11.58,0.000700162,0.0107168,1.04703,0.00547286,-0.0309312,0.0111978,-0.665153,-0.678287,0.302062,-0.120229,0.00324679,0.00639276,0.0943358,0.0554573,0.0388695,0.494066
11.6,0.00074048,0.0102833,1.0475,-0.00609203,-0.0261152,-0.00186196,-0.713551,-0.570361,0.322654,0.0455915,0.0496518,0.020073,0.0707044,0.0129919,0.0406582,0.495268
11.62,0.000838184,0.00997801,1.04772,0.000614803,-0.0108619,-0.0158325,-0.542438,-0.550451,0.323149,0.175727,0.0137115,0.00404891,0.031135,0.0308849,0.0416607,0.497164
11.64,0.000838184,0.00997801,1.04772,0.000614803,-0.0108619,-0.0158325,-0.389675,-0.59581,0.316666,0.133228,-0.0348176,6.28322e-05,0.031135,0.0308849,0.0416607,0.497164
11.66,0.00097778,0.00971282,1.04774,0.0178999,-0.00982039,-0.00857245,-0.339198,-0.66625,0.324597,0.0310212,-0.0455551,0.0161993,0.0767372,0.0495972,0.0445975,0.499435
11.68,0.00097778,0.00971282,1.04774,0.0178999,-0.00982039,-0.00857245,-0.360673,-0.687484,0.337595,-0.0316574,-0.000623332,0.0211526,0.0767372,0.0495972,0.0445975,0.499435
11.7,0.00119447,0.00931874,1.0478,0.00351554,-0.00341843,-0.00382709,-0.377914,-0.634805,0.350066,0.00258252,0.0657005,0.00506866,0.0799178,0.0226427,0.0370371,0.498321
11.72,0.00137989,0.00896452,1.04791,0.00610909,0.0179299,-0.00842389,-0.358017,-0.531891,0.351558,0.0333209,0.0890168,0.00393562,0.0492536,-0.000209233,0.041348,0.49754
11.74,0.00137989,0.00896452,1.04791,0.00610909,0.0179299,-0.00842389,-0.355969,-0.471224,0.349858,0.0235185,0.0608752,0.00191679,0.0492536,-0.000209233,0.041348,0.49754
11.76,0.00156135,0.00857747,1.04806,0.0251691,0.0236417,0.00730891,-0.412032,-0.482319,0.353858,-0.0409657,0.00425173,0.0144154,0.0744615,0.04606,0.0435948,0.498322
11.78,0.00156135,0.00857747,1.04806,0.0251691,0.0236417,0.00730891,-0.503527,-0.509497,0.362735,-0.0760832,-0.0151299,0.0106595,0.0744615,0.04606,0.0435948,0.498322
11.8,0.00174553,0.00813433,1.04827,-0.00689292,0.00930106,0.0126085,-0.570051,-0.5038,0.373497,-0.0508902,0.0108241,0.00494788,0.0780471,0.0349404,0.0349557,0.495846
11.82,0.0018467,0.00778203,1.04848,-0.000900746,0.0340027,0.0100557,-0.624991,-0.450535,0.378513,-0.0165303,0.0509429,-0.000933689,0.0790155,-0.0240393,0.0414558,0.494823
11.84,0.0018467,0.00778203,1.04848,-0.000900746,0.0340027,0.0100557,-0.675098,-0.445198,0.381663,-0.0357096,-0.0294511,-0.000282153,0.0790155,-0.0240393,0.0414558,0.494823
11.86,0.00193504,0.00741629,1.0486,0.00798019,0.0217818,0.0182424,-0.680708,-0.548612,0.389406,-0.0289008,-0.116259,0.00170889,0.0664224,0.0716599,0.0384003,0.495193
11.88,0.00193504,0.00741629,1.0486,0.00798019,0.0217818,0.0182424,-0.71613,-0.673013,0.396271,-0.0529837,-0.10768,-0.00295728,0.0664224,0.0716599,0.0384003,0.495193
11.9,0.00204206,0.00704869,1.0485,-0.01448,-0.0149219,0.0112195,-0.773007,-0.729595,0.412733,-0.0476429,-0.0525133,0.00405992,0.100132,0.0456615,0.0369998,0.494058
11.92,0.00215025,0.00677835,1.04843,-0.010532,0.0146134,-0.001228,-0.782692,-0.709926,0.433103,0.01026,0.0110692,0.00966354,0.0976867,-0.00901182,0.0344094,0.495163
11.94,0.00215025,0.00677835,1.04843,-0.010532,0.0146134,-0.001228,-0.744158,-0.694043,0.430079,0.0582909,0.00153441,-0.00693203,0.0976867,-0.00901182,0.0344094,0.495163
11.96,0.00228816,0.00651022,1.04836,-0.0098495,-0.0263288,-0.000120342,-0.639815,-0.775878,0.434581,0.0579237,-0.0723502,0.00530402,0.0517351,0.0598017,0.0388158,0.49703
11.98,0.0024694,0.00616883,1.04824,-0.00750236,-0.0570963,0.00342425,-0.581981,-0.850633,0.449719,-0.00924804,-0.0697457,0.00401313,0.129737,0.0280869,0.0371147,0.49717
12,0.0024694,0.00616883,1.04824,-0.00750236,-0.0570963,0.00342425,-0.559768,-0.857783,0.459623,-0.0043717,-0.0198717,0.0056498,0.129737,0.0280869,0.0371147,0.49717
12.02,0.00259049,0.00577325,1.04826,-0.0128847,-0.0322645,-0.0174271,-0.416483,-0.812938,0.473549,0.172122,0.045568,0.0189159,0.0227066,0.0230585,0.0305468,0.496505
12.04,0.00259049,0.00577325,1.04826,-0.0128847,-0.0322645,-0.0174271,-0.220713,-0.804801,0.464182,0.248369,0.0372666,0.00461739,0.0227066,0.0230585,0.0305468,0.496505
12.06,0.00266855,0.00530782,1.04823,0.00879246,-0.0374844,-0.0231027,0.100883,-0.720312,0.460173,0.188869,0.0508004,-0.00924469,0.0129812,0.0190618,0.0467674,0.499693
12.08,0.00274672,0.00474555,1.04814,0.0266341,-0.0449339,-0.0021525,0.190456,-0.717833,0.452861,0.0371481,0.0141138,0.00282735,0.0945788,0.0725761,0.0420294,0.500958
12.1,0.00274672,0.00474555,1.04814,0.0266341,-0.0449339,-0.0021525,0.174349,-0.718298,0.457083,-0.0302828,-0.00369564,0.0121499,0.0945788,0.0725761,0.0420294,0.500958
12.12,0.00284014,0.00398301,1.0481,-0.0037663,0.00288327,-0.0227165,0.174766,-0.646633,0.464186,0.0140431,0.0619053,0.0107664,0.0599479,0.0181964,0.0341222,0.497556
12.14,0.00284014,0.00398301,1.0481,-0.0037663,0.00288327,-0.0227165,0.151926,-0.579647,0.462632,0.0502856,0.125154,0.00293542,0.0599479,0.0181964,0.0341222,0.497556
12.16,0.0030968,0.00336465,1.04834,0.0302452,0.0160135,0.00537233,0.20189,-0.430601,0.450952,0.0336612,0.113151,-0.0106917,0.0603187,0.0237666,0.0449765,0.500804
12.18,0.00325481,0.00296797,1.04851,0.00726119,0.017005,0.00472886,0.136562,-0.415833,0.433552,-0.11279,-0.0284209,-0.00327295,0.0917615,0.124334,0.0439202,0.49642
12.2,0.00325481,0.00296797,1.04851,0.00726119,0.017005,0.00472886,-0.0562998,-0.501215,0.433771,-0.177837,-0.0763448,0.00552971,0.0917615,0.124334,0.0439202,0.49642
12.22,0.00343508,0.00259271,1.04875,0.000655328,0.0234982,0.00655215,-0.245078,-0.5103,0.42389,-0.122769,0.0238392,-0.0038218,0.0697109,0.00437111,0.0409083,0.496368
12.24,0.00359341,0.00225852,1.04903,0.0144486,0.0405489,0.023742,-0.382045,-0.487229,0.410734,-0.114664,0.0115072,-0.018748,0.0627256,0.0391053,0.0470766,0.495928
12.26,0.00359341,0.00225852,1.04903,0.0144486,0.0405489,0.023742,-0.466485,-0.50483,0.411053,-0.0500613,-0.0220068,-0.00157233,0.0627256,0.0391053,0.0470766,0.495928
12.28,0.00380679,0.00190921,1.04927,-0.0122036,-0.00440702,0.0192308,-0.588614,-0.589701,0.403609,-0.0973753,-0.0579959,-0.00193861,0.0735281,0.0355582,0.033287,0.493087
12.3,0.00380679,0.00190921,1.04927,-0.0122036,-0.00440702,0.0192308,-0.640447,-0.56564,0.418767,-0.091246,0.00926667,-0.00985672,0.0735281,0.0355582,0.033287,0.493087
12.32,0.00403283,0.00165639,1.04945,-0.013408,0.0046137,0.0109488,-0.768615,-0.523943,0.394664,-0.0737914,0.0408696,-0.014966,0.127315,-0.0145117,0.0441108,0.493811
12.34,0.00423353,0.00141325,1.04949,0.000980461,0.00821613,0.00624779,-0.734731,-0.534884,0.395028,0.0554811,-0.0206408,0.00266679,0.0284008,0.0531917,0.0394864,0.49496
12.36,0.00423353,0.00141325,1.04949,0.000980461,0.00821613,0.00624779,-0.613437,-0.581598,0.394891,0.149809,-0.0614104,-0.00574669,0.0284008,0.0531917,0.0394864,0.49496
12.38,0.00448863,0.00111314,1.04948,-0.0124149,-0.0505619,0.0119009,-0.491824,-0.663301,0.381516,0.0775902,-0.0519656,-0.0146194,0.0579436,0.0296151,0.0421265,0.495708
12.4,0.00448863,0.00111314,1.04948,-0.0124149,-0.0505619,0.0119009,-0.415896,-0.663102,0.376061,0.0209436,0.00747968,-0.0066538,0.0579436,0.0296151,0.0421265,0.495708
12.42,0.0047093,0.000867528,1.04963,-0.0154202,-0.0292075,0.00660148,-0.378764,-0.60684,0.371966,0.00941668,0.0207138,-0.0142064,0.144612,0.00826389,0.0443382,0.495069
12.44,0.00479333,0.000598341,1.04973,0.00108502,-0.0210312,-0.00881199,-0.0387318,-0.642081,0.351415,0.213664,-0.0523305,-0.0120644,-0.000429702,0.0434945,0.0412352,0.495718
12.46,0.00479333,0.000598341,1.04973,0.00108502,-0.0210312,-0.00881199,0.151634,-0.695154,0.340921,0.091763,-0.0516074,-0.0161943,-0.000429702,0.0434945,0.0412352,0.495718
12.48,0.00483749,0.000171965,1.04977,-0.00704195,-0.059525,0.000605003,0.166888,-0.715899,0.329716,-0.043739,-0.00875035,-0.00862044,0.0769358,0.0398633,0.0469333,0.498343
12.5,0.00487483,-0.000224047,1.04985,-0.00606391,-0.022259,-0.0156805,0.0874703,-0.678348,0.331063,-0.0768148,0.0424301,0.000470222,0.131974,0.00670779,0.0394348,0.496733
12.52,0.00487483,-0.000224047,1.04985,-0.00606391,-0.022259,-0.0156805,0.0605704,-0.622602,0.330704,-0.00353757,0.0468406,0.000381685,0.131974,0.00670779,0.0394348,0.496733
12.54,0.00488296,-0.000641109,1.04983,0.00795517,-0.0211128,-0.0243867,0.106679,-0.598731,0.317814,0.0162642,0.00319192,-0.0141439,0.0451996,0.0375336,0.0449138,0.499445
12.56,0.00488296,-0.000641109,1.04983,0.00795517,-0.0211128,-0.0243867,0.0508311,-0.607871,0.31727,-0.0714021,-0.0185242,0.00171193,0.0451996,0.0375336,0.0449138,0.499445
12.58,0.00486272,-0.0012278,1.04967,0.00228268,-0.0263119,-0.00675357,-0.0382878,-0.611995,0.322234,-0.0873968,-0.00238009,0.0129629,0.0859811,0.0418991,0.0436103,0.500942
12.6,0.00488386,-0.00174982,1.04956,0.00774086,0.00527716,-0.0202216,-0.12183,-0.582656,0.313085,-0.0737666,0.0434345,0.00299621,0.0831427,0.0138507,0.0394508,0.498099
12.62,0.00488386,-0.00174982,1.04956,0.00774086,0.00527716,-0.0202216,-0.164394,-0.536233,0.3072,-0.0152847,0.0463942,-0.00257121,0.0831427,0.0138507,0.0394508,0.498099
12.64,0.00494985,-0.00222789,1.04939,0.0180546,-0.00159353,-0.0126199,-0.181002,-0.49621,0.300184,-0.0344219,0.0121125,-0.00520425,0.060015,0.0383433,0.0465415,0.500458
12.66,0.00494985,-0.00222789,1.04939,0.0180546,-0.00159353,-0.0126199,-0.277398,-0.498254,0.294521,-0.102541,0.0138169,0.00906242,0.060015,0.0383433,0.0465415,0.500458
12.68,0.0050097,-0.00278501,1.04924,0.00246584,0.0248223,-0.00135521,-0.384985,-0.482064,0.302892,-0.0709009,0.0227155,0.0097638,0.0924122,0.0343351,0.0390513,0.499126
12.7,0.00503308,-0.00310852,1.04925,0.00572566,0.0411384,-0.0032635,-0.412959,-0.436436,0.296835,0.003724,0.0515186,-0.00861683,0.0236761,0.00324797,0.0457219,0.497429
12.72,0.00503308,-0.00310852,1.04925,0.00572566,0.0411384,-0.0032635,-0.405872,-0.40071,0.275719,-0.000898973,0.0222405,-0.0138951,0.0236761,0.00324797,0.0457219,0.497429
12.74,0.00503627,-0.00337852,1.04924,0.00449298,0.0227721,0.0091321,-0.477762,-0.416741,0.26221,-0.0805252,-0.0194273,-0.000683216,0.0643763,0.0507416,0.0463372,0.497932
12.76,0.00503627,-0.00337852,1.04924,0.00449298,0.0227721,0.0091321,-0.609658,-0.445569,0.262562,-0.105046,-0.0100071,0.00566145,0.0643763,0.0507416,0.0463372,0.497932
12.78,0.00499554,-0.00363586,1.04923,-0.00527474,0.0345794,0.0207394,-0.718769,-0.462831,0.242555,-0.0584844,0.00335849,-0.009509,0.102911,0.0210521,0.0388312,0.496013
12.8,0.00496793,-0.00382664,1.04924,-0.0117228,0.0236051,0.0115085,-0.735898,-0.449906,0.232915,0.0134838,0.0110937,-0.0159322,0.0353615,0.013672,0.0473792,0.49395
12.82,0.00496793,-0.00382664,1.04924,-0.0117228,0.0236051,0.0115085,-0.709955,-0.438772,0.23699,0.0354086,0.00608702,-0.0118494,0.0353615,0.013672,0.0473792,0.49395
