10.62,0.000493824,0.00084641,2.04556,-0.0386837,0.00881542,0.00554701,-0.141196,-0.41053,-0.538597,-0.0393436,-0.00130292,-0.00144406,0.0523409,0.0896076,0.0412371,0.467595
10.64,-0.000188274,0.00117216,2.04562,-0.0186594,0.0272324,-0.00153744,-0.188123,-0.378459,-0.542875,-0.0155356,0.0371173,-0.00336765,0.0575479,0.00357257,0.0469298,0.467354
10.66,-0.000905646,0.00148796,2.04583,-0.0124546,0.0142427,0.0146483,-0.23389,-0.396319,-0.551178,-0.00932499,-0.0330864,-0.000735147,0.0375356,0.0771397,0.0428438,0.468532
10.68,-0.000905646,0.00148796,2.04583,-0.0124546,0.0142427,0.0146483,-0.236133,-0.436286,-0.550501,-0.010842,-0.0336643,-0.00688684,0.0375356,0.0771397,0.0428438,0.468532
10.7,-0.00174399,0.0019045,2.04611,-0.0377996,0.0181247,0.00990594,-0.238101,-0.401358,-0.543698,-0.0019142,0.0396521,-0.00175437,0.0617014,0.0156159,0.0414012,0.466053
10.72,-0.00174399,0.0019045,2.04611,-0.0377996,0.0181247,0.00990594,-0.232771,-0.359318,-0.536466,0.0477279,0.0681209,-0.00431931,0.0617014,0.0156159,0.0414012,0.466053
10.74,-0.0023451,0.0021804,2.04644,-0.00734949,0.0285064,0.0142188,-0.21005,-0.31986,-0.557181,0.0247562,0.00593705,-0.012922,0.0460217,0.0247746,0.0511284,0.466683
10.76,-0.00296527,0.00249063,2.04679,-0.023762,0.000100363,0.0118058,-0.213516,-0.408118,-0.564175,-0.0128868,-0.0890875,-0.00524256,0.0535882,0.10159,0.0473682,0.466088
10.78,-0.00296527,0.00249063,2.04679,-0.023762,0.000100363,0.0118058,-0.218381,-0.47446,-0.557072,-0.0213462,-0.0354899,-0.0039034,0.0535882,0.10159,0.0473682,0.466088
10.8,-0.00367469,0.00291944,2.04721,-0.0184368,0.0294915,0.00393903,-0.226607,-0.418779,-0.560078,0.000597152,0.0619079,-0.00681633,0.0592095,2.91016e-05,0.0483313,0.466348
10.82,-0.00367469,0.00291944,2.04721,-0.0184368,0.0294915,0.00393903,-0.189297,-0.366216,-0.565914,0.0531991,0.0466789,-0.00609581,0.0592095,2.91016e-05,0.0483313,0.466348
10.84,-0.0041754,0.00322038,2.04767,-0.00776614,0.0256668,0.0181025,-0.0862671,-0.351807,-0.56313,0.0895817,0.0250774,-0.00464506,-0.00731966,0.0399781,0.0491264,0.467383
10.86,-0.00458988,0.0035909,2.04818,-0.0272972,0.00292,0.0246848,-0.102079,-0.327453,-0.568668,-0.0240669,0.0279093,-0.00856522,0.0868151,0.0382528,0.0480125,0.465222
10.88,-0.00458988,0.0035909,2.04818,-0.0272972,0.00292,0.0246848,-0.207036,-0.291669,-0.578026,-0.0870732,0.0455784,-0.00574636,0.0868151,0.0382528,0.0480125,0.465222
10.9,-0.0050781,0.00410424,2.04899,0.00228141,0.030273,0.0158326,-0.298024,-0.238673,-0.582095,-0.0254821,0.0399801,0.0032428,0.0634859,0.0204843,0.0457322,0.46405
10.92,-0.0050781,0.00410424,2.04899,0.00228141,0.030273,0.0158326,-0.258964,-0.254793,-0.588242,0.0412488,-0.0325597,-0.00403691,0.0634859,0.0204843,0.0457322,0.46405
10.94,-0.00545321,0.00452263,2.04966,-0.0137812,0.0142725,0.0216335,-0.186834,-0.304473,-0.570255,0.0763871,-0.0536059,0.00666753,-0.00498593,0.0861825,0.0460076,0.465245
10.96,-0.00572324,0.00498071,2.05036,-0.0179317,0.0196041,0.0205747,-0.187537,-0.322912,-0.573537,-0.0228652,0.00945842,-0.0015433,0.0934293,-0.012561,0.0494819,0.464263
10.98,-0.00572324,0.00498071,2.05036,-0.0179317,0.0196041,0.0205747,-0.260826,-0.267523,-0.574482,-0.0511291,0.0419026,0.0094616,0.0934293,-0.012561,0.0494819,0.464263
11,-0.00608492,0.00561287,2.05152,0.00955943,0.0332549,0.0281281,-0.318935,-0.260139,-0.561321,-0.00721406,-0.0084838,0.015513,0.0493234,0.0409395,0.040635,0.464378
11.02,-0.00624982,0.00617872,2.05245,-0.0165977,0.0155847,0.0248805,-0.327359,-0.311661,-0.571258,-0.00252149,-0.0390035,-0.00140477,0.0397043,0.0709381,0.045943,0.462978
11.04,-0.00624982,0.00617872,2.05245,-0.0165977,0.0155847,0.0248805,-0.357621,-0.347274,-0.55667,-0.0290797,-0.0241719,0.00871655,0.0397043,0.0709381,0.045943,0.462978
11.06,-0.00633266,0.00681527,2.05355,0.00652739,0.038653,0.014633,-0.425445,-0.289993,-0.55263,-0.0485801,0.0795082,0.010388,0.0628761,-0.00901638,0.0452373,0.463276
11.08,-0.00633266,0.00681527,2.05355,0.00652739,0.038653,0.014633,-0.440933,-0.18282,-0.550277,-0.00312123,0.0562657,0.00927368,0.0628761,-0.00901638,0.0452373,0.463276
11.1,-0.00636323,0.0076669,2.05494,0.00867376,0.0235284,0.0137162,-0.458853,-0.183217,-0.548255,0.0138927,-0.00614866,0.0118915,0.0468179,0.0457498,0.0444457,0.46455
11.12,-0.00630991,0.00832859,2.05588,-0.0123916,0.00886913,0.0179965,-0.489014,-0.170349,-0.543616,-0.0456206,0.0155885,0.00813012,0.0897928,0.0153887,0.0450156,0.464545
11.14,-0.00630991,0.00832859,2.05588,-0.0123916,0.00886913,0.0179965,-0.554044,-0.110597,-0.546449,-0.0650491,0.0609647,0.00691751,0.0897928,0.0153887,0.0450156,0.464545
11.16,-0.00624852,0.00893934,2.05683,0.0163934,0.0208467,0.00800842,-0.590744,-0.0491873,-0.545985,0.00923222,0.0426761,0.00952251,0.0342332,0.0295678,0.0467922,0.463815
11.18,-0.00624852,0.00893934,2.05683,0.0163934,0.0208467,0.00800842,-0.522425,-0.0697563,-0.547432,0.0680542,-0.0608016,0.001257,0.0342332,0.0295678,0.0467922,0.463815
11.2,-0.0062012,0.0096716,2.0579,-0.00773321,-0.0168395,0.006237,-0.414433,-0.166273,-0.544468,0.0674738,-0.0880907,0.0104794,0.0415388,0.0490853,0.0466414,0.465076
11.22,-0.00609525,0.0101848,2.05864,-0.0139775,-0.0034542,0.00817241,-0.394752,-0.179915,-0.53837,-0.0137767,0.0259402,0.0051612,0.114909,-0.0386163,0.0443189,0.465309
11.24,-0.00609525,0.0101848,2.05864,-0.0139775,-0.0034542,0.00817241,-0.397213,-0.0691422,-0.531524,-0.0207699,0.0915637,0.00534258,0.114909,-0.0386163,0.0443189,0.465309
11.26,-0.00604484,0.0106129,2.05941,0.0140238,-0.00381588,0.00672654,-0.407203,-0.0336939,-0.544852,0.0505005,0.00778778,0.00658076,0.0230116,0.0495681,0.0493529,0.464751
11.28,-0.00604484,0.0106129,2.05941,0.0140238,-0.00381588,0.00672654,-0.264676,-0.13448,-0.544061,0.0892786,-0.0919182,-0.00392153,0.0230116,0.0495681,0.0493529,0.464751
11.3,-0.00603097,0.0111035,2.06035,-0.0250525,-0.036607,0.0112452,-0.180962,-0.225682,-0.551136,0.050394,-0.0892077,-0.00337047,0.0511665,0.0774056,0.0528342,0.464698
11.32,-0.00603915,0.0113954,2.0612,-0.0177896,-0.00651096,0.00607434,-0.1351,-0.246262,-0.55985,0.0185957,-0.00313898,0.00106818,0.0958918,-0.0491622,0.0467913,0.463707
11.34,-0.00603915,0.0113954,2.0612,-0.0177896,-0.00651096,0.00607434,-0.0946048,-0.202924,-0.563571,0.0299728,0.0504527,-0.0056503,0.0958918,-0.0491622,0.0467913,0.463707
11.36,-0.00608954,0.0116546,2.06211,0.00145884,-0.0209752,0.0170723,-0.00527281,-0.213657,-0.577635,0.0898965,-0.0629093,-0.0166776,0.0286245,0.0746106,0.0546964,0.464328
11.38,-0.00612519,0.0120461,2.0632,-0.0344762,-0.0156755,0.0277918,0.102385,-0.361101,-0.585673,0.0526706,-0.153091,-0.0136599,0.0829482,0.0643451,0.0527325,0.462553
11.4,-0.00612519,0.0120461,2.0632,-0.0344762,-0.0156755,0.0277918,0.105615,-0.517657,-0.596542,-0.0244969,-0.115889,-0.016642,0.0829482,0.0643451,0.0527325,0.462553
11.42,-0.00613778,0.0122928,2.0641,-0.00599127,0.00242055,0.0300122,0.0657677,-0.562308,-0.598983,-0.0185949,0.00254494,-0.00143222,0.0432877,0.00394191,0.0509689,0.460518
11.44,-0.00613778,0.0122928,2.0641,-0.00599127,0.00242055,0.0300122,0.0662882,-0.547222,-0.607176,0.000900335,0.0187558,-0.0145034,0.0432877,0.00394191,0.0509689,0.460518
11.46,-0.00616484,0.012571,2.06495,-0.0102691,-0.00705082,0.0297093,0.0226198,-0.604413,-0.638176,-0.0274168,-0.0552145,-0.0221951,0.0401242,0.0825479,0.0544635,0.460132
11.48,-0.00608604,0.0129022,2.06598,-0.0134841,0.00418103,0.0297722,-0.104443,-0.519364,-0.638852,-0.0944279,0.116335,-0.00634839,0.0842206,-0.0105525,0.0507598,0.459938
11.5,-0.00608604,0.0129022,2.06598,-0.0134841,0.00418103,0.0297722,-0.19851,-0.383769,-0.650137,-0.0539322,0.103979,-0.0106822,0.0842206,-0.0105525,0.0507598,0.459938
11.52,-0.00610728,0.0131571,2.0668,0.00497027,0.0226398,0.0288403,-0.239016,-0.322191,-0.669554,-0.00597939,0.0256278,-0.0179765,0.0395399,0.0310274,0.0586793,0.459728
11.54,-0.00610728,0.0131571,2.0668,0.00497027,0.0226398,0.0288403,-0.253947,-0.357245,-0.701974,-0.00376633,-0.0374103,-0.0155114,0.0395399,0.0310274,0.0586793,0.459728
11.56,-0.00614932,0.0135085,2.0675,-0.0101504,0.0388838,0.0144386,-0.291267,-0.393193,-0.699809,-0.034909,-0.0174752,-0.00391523,0.0320823,0.0673709,0.0583141,0.459666
11.58,-0.00624632,0.0142448,2.06833,0.0123423,0.00650575,0.0136231,-0.354262,-0.362437,-0.714716,-0.0652265,0.0349676,-0.0067198,0.0420302,-0.00760675,0.058966,0.461566
11.6,-0.00624632,0.0142448,2.06833,0.0123423,0.00650575,0.0136231,-0.4457,-0.325063,-0.745674,-0.0978203,0.0076044,-0.0230595,0.0420302,-0.00760675,0.058966,0.461566
11.62,-0.00625922,0.0148182,2.06888,-0.0071546,0.0212183,0.00111991,-0.551437,-0.345952,-0.768905,-0.078305,-0.0166309,-0.0132352,0.0782951,0.0489457,0.0629465,0.461464
11.64,-0.00628881,0.015443,2.06927,0.0131691,0.0130327,-0.00283028,-0.541008,-0.336048,-0.771092,0.016918,0.0164635,-0.00105842,0.0782951,0.0489457,0.0629465,0.461464
11.66,-0.00628881,0.015443,2.06927,0.0131691,0.0130327,-0.00283028,-0.499352,-0.309699,-0.80494,0.0420365,0.0139036,-0.0215355,0.0155464,-0.00953783,0.0581191,0.463162
11.68,-0.00635797,0.0163712,2.06991,-0.0184418,-0.012956,0.00968034,-0.478287,-0.32613,-0.831828,0.00383405,-0.0169165,-0.0191709,0.0511739,0.0379651,0.065555,0.463756
11.7,-0.00635797,0.0163712,2.06991,-0.0184418,-0.012956,0.00968034,-0.4361,-0.311834,-0.846269,0.00308692,0.0198856,-0.0247059,0.0511739,0.0379651,0.065555,0.463756
11.72,-0.00633503,0.0170912,2.07045,-0.0284115,-0.0143637,0.00842926,-0.389832,-0.301549,-0.870959,0.0556488,-0.00922296,-0.0255469,0.0752013,-0.0199167,0.0672535,0.461672
11.74,-0.00639212,0.0178576,2.07085,0.00195888,-0.00125582,0.00865758,-0.208883,-0.453373,-0.903804,0.152482,-0.126835,-0.0246792,0.0208233,0.0554699,0.067798,0.461752
11.76,-0.00639212,0.0178576,2.07085,0.00195888,-0.00125582,0.00865758,-0.0847432,-0.577941,-0.913382,0.142438,-0.151967,-0.0148794,0.0208233,0.0554699,0.067798,0.461752
11.78,-0.00638498,0.0188565,2.07122,-0.00270896,0.0469703,0.00474137,0.0714111,-0.727119,-0.948279,0.101698,-0.0795015,-0.0163913,0.0522058,0.0381253,0.066528,0.461818
11.8,-0.00638498,0.0188565,2.07122,-0.00270896,0.0469703,0.00474137,0.0942926,-0.721504,-0.955936,0.0283148,0.0333739,-0.00347943,0.0522058,0.0381253,0.066528,0.461818
11.82,-0.00638137,0.0197006,2.07172,0.0143555,0.0267483,0.0173823,0.0614633,-0.649275,-0.978791,-0.0619062,0.0639286,-0.0187176,-0.00181326,0.00145983,0.0660879,0.462217
11.84,-0.00632711,0.0205901,2.07225,-0.0083086,0.00333392,0.00407112,-0.187866,-0.59923,-1.02077,-0.20967,0.0202748,-0.024138,0.100568,0.0677736,0.0711615,0.460123
11.86,-0.00632711,0.0205901,2.07225,-0.0083086,0.00333392,0.00407112,-0.344047,-0.595945,-1.0487,-0.198175,0.0104661,-0.0130011,0.100568,0.0677736,0.0711615,0.460123
11.88,-0.00623644,0.0219136,2.07293,0.00526474,0.0143345,0.00987419,-0.465827,-0.558778,-1.06732,-0.065906,0.0212291,-0.0226494,0.0338564,0.0172339,0.0736556,0.461861
11.9,-0.00612696,0.0229999,2.0735,0.00498305,0.0174965,0.00882662,-0.419338,-0.568364,-1.09575,0.067169,-0.0140415,-0.0294571,0.0338564,0.0172339,0.0736556,0.461861
11.92,-0.00612696,0.0229999,2.0735,0.00498305,0.0174965,0.00882662,-0.322875,-0.586324,-1.12489,0.0878605,-0.00955788,-0.0263217,0.00932325,0.0609375,0.0770899,0.460875
11.94,-0.00598482,0.0241353,2.07407,0.0107911,0.0209864,0.0165672,-0.290163,-0.562793,-1.14691,0.0112217,0.0426061,-0.0244823,0.0675833,0.0147554,0.0781612,0.460694
11.96,-0.00598482,0.0241353,2.07407,0.0107911,0.0209864,0.0165672,-0.325159,-0.500622,-1.17154,-0.034013,0.0615331,-0.0228125,0.0675833,0.0147554,0.0781612,0.460694
11.98,-0.00576111,0.0255745,2.07489,0.0028259,0.0254642,0.0192707,-0.375462,-0.438993,-1.19912,-0.0339551,0.0437948,-0.0127008,0.0486392,0.0359692,0.0734557,0.459383
12,-0.00564832,0.0266949,2.07547,0.00529637,0.0190174,0.0131993,-0.404867,-0.40971,-1.21941,-0.0241423,0.0177057,-0.0112782,0.0374623,0.0218381,0.0758196,0.458702
12.02,-0.00564832,0.0266949,2.07547,0.00529637,0.0190174,0.0131993,-0.423337,-0.394547,-1.24839,-0.0211039,0.00229289,-0.0242586,0.0374623,0.0218381,0.0758196,0.458702
12.04,-0.0055057,0.0277801,2.07588,-0.00016633,0.00980163,0.000974141,-0.441663,-0.413349,-1.28739,-0.039416,-0.0256218,-0.0251551,0.054336,0.0453871,0.0767531,0.459541
12.06,-0.0055057,0.0277801,2.07588,-0.00016633,0.00980163,0.000974141,-0.470273,-0.441193,-1.30683,-0.0355138,-0.0397338,-0.0178374,0.054336,0.0453871,0.0767531,0.459541
12.08,-0.00536305,0.0293773,2.07643,-0.00596232,0.0284052,0.00965267,-0.490579,-0.476595,-1.31339,-0.0185632,-0.0222332,-0.0160895,0.0466888,0.0304565,0.0746232,0.461257
12.1,-0.00529266,0.0305887,2.07668,0.0148259,0.0268004,0.00417357,-0.509347,-0.511205,-1.33828,-0.000714093,-0.0126617,-0.0254837,0.0240423,0.0267135,0.0824229,0.459712
12.12,-0.00529266,0.0305887,2.07668,0.0148259,0.0268004,0.00417357,-0.519556,-0.527324,-1.36047,0.0049416,-0.0177568,-0.0173593,0.0240423,0.0267135,0.0824229,0.459712
12.14,-0.0052493,0.031784,2.07684,0.00565108,0.0530156,-0.000155617,-0.565717,-0.55928,-1.37494,-0.0571621,-0.0309956,-0.00626913,0.0635044,0.0345368,0.0769166,0.460487
12.16,-0.0052493,0.031784,2.07684,0.00565108,0.0530156,-0.000155617,-0.659353,-0.541397,-1.39034,-0.0961758,0.0249438,-0.00981729,0.0635044,0.0345368,0.0769166,0.460487
12.18,-0.00510925,0.0334541,2.07703,0.0226639,0.0200035,-0.00350118,-0.738606,-0.461174,-1.40533,-0.0724192,0.0697255,-0.0169514,0.0174046,0.00375388,0.0822337,0.460737
12.2,-0.00504018,0.0346923,2.07709,-0.0136347,0.0135903,-0.00976702,-0.822025,-0.403664,-1.43011,-0.0796506,0.040514,-0.0258436,0.102069,0.0656704,0.0843847,0.461478
12.22,-0.00504018,0.0346923,2.07709,-0.0136347,0.0135903,-0.00976702,-0.949671,-0.395707,-1.44423,-0.102821,0.00224091,-0.00613663,0.102069,0.0656704,0.0843847,0.461478
12.24,-0.00496255,0.0359214,2.07708,-0.00295628,0.00924817,0.000439282,-0.997291,-0.385788,-1.43822,0.00514499,0.0267761,0.00135208,0.0253969,0.0172015,0.0807507,0.462172
12.26,-0.00496255,0.0359214,2.07708,-0.00295628,0.00924817,0.000439282,-0.917375,-0.399542,-1.45557,0.109052,-0.0223761,-0.0212681,0.0253969,0.0172015,0.0807507,0.462172
12.28,-0.00483709,0.0373551,2.07675,8.3603e-06,0.0195905,-0.00927717,-0.795031,-0.478485,-1.48245,0.109019,-0.0816388,-0.0131873,0.0430884,0.0712036,0.0829441,0.460736
12.3,-0.00477228,0.0384148,2.07649,0.0112024,0.0308574,-0.0166101,-0.644297,-0.534687,-1.47827,0.031035,0.01456,0.0046836,0.0393745,0.0227519,0.0731855,0.462127
12.32,-0.00477228,0.0384148,2.07649,0.0112024,0.0308574,-0.0166101,-0.644297,-0.534687,-1.47827,0.031035,0.01456,0.0046836,0.0393745,0.0227519,0.0731855,0.462127
12.34,-0.00470557,0.0393897,2.07606,0.0158646,0.0104067,-0.026515,-0.712452,-0.434104,-1.48954,-0.0853529,0.0523598,-0.00214091,0.0587851,0.030781,0.0815045,0.463367
12.36,-0.00472831,0.0403521,2.0756,-0.00110878,0.0243167,-0.0189909,-0.712452,-0.434104,-1.48954,-0.0853529,0.0523598,-0.00214091,0.0872763,0.0266616,0.0770321,0.464968
12.38,-0.00472831,0.0403521,2.0756,-0.00110878,0.0243167,-0.0189909,-0.899444,-0.295977,-1.47716,-0.0224586,0.0703885,0.00532803,0.0872763,0.0266616,0.0770321,0.464968
12.4,-0.00479983,0.0415323,2.07482,0.0119206,0.0172484,-0.017866,-0.894828,-0.246773,-1.47387,0.012374,0.0176093,0.00497072,0.0329544,0.0293649,0.0760628,0.463803
12.42,-0.00479983,0.0415323,2.07482,0.0119206,0.0172484,-0.017866,-0.895512,-0.28644,-1.48088,-0.00855833,-0.0369595,-0.000182913,0.0329544,0.0293649,0.0760628,0.463803
12.44,-0.00494187,0.0423639,2.07414,-0.0110949,0.0236652,-0.0303615,-0.912401,-0.300314,-1.47817,-0.0138371,-0.0149698,0.00789829,0.0605619,0.0547595,0.0785726,0.463669
12.46,-0.00511515,0.0431335,2.07337,0.00585542,0.000581489,-0.0293133,-0.896156,-0.263897,-1.46465,0.0162886,0.0389508,0.0105807,0.0363404,-0.0157879,0.0757193,0.465471
12.48,-0.00511515,0.0431335,2.07337,0.00585542,0.000581489,-0.0293133,-0.879623,-0.23601,-1.46783,-0.00334064,0.00715957,-0.0101527,0.0363404,-0.0157879,0.0757193,0.465471
12.5,-0.00547086,0.0440113,2.07237,-0.0169513,-0.00714737,-0.0324423,-0.859689,-0.267817,-1.47334,0.0219465,-0.0354392,-0.00545464,0.0539342,0.0521741,0.0836461,0.465408
12.52,-0.00586079,0.0446697,2.07169,-0.0140954,0.0137054,-0.0252891,-0.799558,-0.311609,-1.45937,0.0638337,-0.0258205,0.0103372,0.0426234,-0.00398121,0.0788713,0.466142
12.54,-0.00586079,0.0446697,2.07169,-0.0140954,0.0137054,-0.0252891,-0.728421,-0.36379,-1.45844,0.0683808,-0.0493765,0.00270424,0.0426234,-0.00398121,0.0788713,0.466142
12.56,-0.00631182,0.0452069,2.07096,-0.00488626,0.0192838,-0.026604,-0.666599,-0.446151,-1.45094,0.0326231,-0.0893129,0.0116349,0.0468549,0.0500632,0.0777875,0.465085
12.58,-0.00631182,0.0452069,2.07096,-0.00488626,0.0192838,-0.026604,-0.689468,-0.535136,-1.44005,-0.0367167,-0.0743076,0.00679664,0.0468549,0.0500632,0.0777875,0.465085
12.6,-0.00707845,0.0458904,2.07013,-0.02203,0.0173866,-0.0304447,-0.754271,-0.574395,-1.44988,-0.0701613,-0.0242791,-0.00236969,0.063481,0.0299429,0.0798481,0.465229
12.62,-0.00767294,0.0462913,2.06946,-0.00912043,-0.0206568,-0.0212536,-0.824845,-0.534569,-1.44141,-0.0643426,0.0402477,0.00659539,0.0536537,-0.00767102,0.0767322,0.465988
12.64,-0.00767294,0.0462913,2.06946,-0.00912043,-0.0206568,-0.0212536,-0.885808,-0.485393,-1.44139,-0.0419606,0.0352191,-0.0116648,0.0536537,-0.00767102,0.0767322,0.465988
12.66,-0.00861702,0.0467348,2.06869,-0.0363344,-0.0104877,-0.0223566,-0.892442,-0.492176,-1.46067,0.0160024,-0.0145864,-0.0144497,0.0394419,0.0454211,0.0873581,0.464812
12.68,-0.00861702,0.0467348,2.06869,-0.0363344,-0.0104877,-0.0223566,-0.800631,-0.510803,-1.46225,0.0978553,-0.00445481,-0.000321719,0.0394419,0.0454211,0.0873581,0.464812
12.7,-0.00934937,0.0470266,2.06809,-0.0165703,-0.0063975,-0.0113722,-0.684046,-0.511103,-1.46431,0.103248,0.00161195,-0.00214207,0.0136676,-0.015412,0.0809519,0.465026
12.72,-0.0101292,0.0471712,2.06745,-0.0173367,0.0153972,-0.020239,-0.615724,-0.551416,-1.48177,0.0403485,-0.0470269,-0.00929043,0.0430831,0.0677369,0.0859785,0.463693
12.74,-0.0101292,0.0471712,2.06745,-0.0173367,0.0153972,-0.020239,-0.598554,-0.606295,-1.4906,-0.00921028,-0.051908,-0.00606173,0.0430831,0.0677369,0.0859785,0.463693
12.76,-0.011015,0.0472741,2.06692,-0.00918927,0.0119541,-0.0219649,-0.624229,-0.631829,-1.50206,-0.0484524,-0.00841104,-0.0125357,0.057237,0.0149543,0.0890706,0.46498
