17.58,0.00465461,-0.0264315,1.06907,0.00395154,-0.0239821,-0.0251294,-0.213964,-0.383889,0.654864,-0.157592,-0.168683,0.0154443,0.0822755,0.0837642,0.0273889,0.481818
17.6,0.004758,-0.0269028,1.06703,-0.0118255,-0.0486301,-0.0487135,-0.311339,-0.515753,0.673197,-0.0156591,-0.105338,0.00976632,0.129687,0.0541398,0.0164769,0.480756
17.62,0.00482955,-0.0272275,1.06571,0.0430548,0.00680748,-0.0494282,-0.212645,-0.541324,0.677129,0.121203,0.0193086,-0.00697416,0.0577065,-0.0122132,0.0171427,0.484707
17.64,0.00482955,-0.0272275,1.06571,0.0430548,0.00680748,-0.0494282,-0.0406885,-0.486954,0.654307,0.138463,0.053661,-0.0184824,0.0577065,-0.0122132,0.0171427,0.484707
17.66,0.00479935,-0.0275327,1.06467,0.0177099,0.0282885,-0.0267504,0.112513,-0.477403,0.646549,0.110923,-0.000845997,0.00595139,0.0579541,0.0518087,0.0187659,0.485135
17.68,0.00482352,-0.028004,1.06344,-0.0040422,0.0129357,-0.0178688,0.141491,-0.428009,0.671788,-0.0299559,0.0645844,0.0264237,0.0719667,-0.0270218,0.0177861,0.481721
17.7,0.00482352,-0.028004,1.06344,-0.0040422,0.0129357,-0.0178688,0.0396044,-0.307653,0.681707,-0.120053,0.126243,0.00382365,0.0719667,-0.0270218,0.0177861,0.481721
17.72,0.00488133,-0.0283634,1.0627,-0.0195459,-0.0167234,0.0120587,-0.107051,-0.214937,0.681368,-0.126372,0.0334405,0.00862595,0.0928591,0.0544317,0.0178197,0.48067
17.74,0.00488133,-0.0283634,1.0627,-0.0195459,-0.0167234,0.0120587,-0.241051,-0.243678,0.696544,-0.0959517,-0.0881722,0.0164864,0.0928591,0.0544317,0.0178197,0.48067
17.76,0.00501329,-0.0286461,1.06263,0.0134835,-0.0169246,-0.0127781,-0.276437,-0.385259,0.708936,0.00701417,-0.112225,0.0109058,0.0824541,0.0335281,0.0136937,0.47616
17.78,0.00522794,-0.0288585,1.06223,0.0398505,0.00930569,-0.0274536,-0.213037,-0.518043,0.72155,0.0980884,-0.106381,0.00467929,0.0526684,0.0930372,0.014027,0.480216
17.8,0.00522794,-0.0288585,1.06223,0.0398505,0.00930569,-0.0274536,-0.0738653,-0.623795,0.72323,0.0975485,-0.0988707,0.000439929,0.0526684,0.0930372,0.014027,0.480216
17.82,0.00534143,-0.0289983,1.06204,0.0231415,0.0304137,0.00293205,0.0228665,-0.686437,0.730239,0.0704276,-0.0243556,0.0064851,0.0591483,0.0133151,0.0130887,0.482502
17.84,0.00554286,-0.0290744,1.06195,-0.0190853,0.00876185,0.0194355,0.00298603,-0.469632,0.783635,-0.0605229,0.139359,0.0164454,0.0641732,-0.00969332,0.0105771,0.477791
17.86,0.00554286,-0.0290744,1.06195,-0.0190853,0.00876185,0.0194355,-0.0960772,-0.368063,0.790843,-0.114825,0.0779608,0.0106622,0.0641732,-0.00969332,0.0105771,0.477791
17.88,0.00582518,-0.0291968,1.06192,0.00287072,-0.0124959,-0.00979594,-0.1873,-0.436166,0.806287,-0.0944906,-0.100487,0.0220388,0.0724266,0.0723708,0.0139625,0.475371
17.9,0.00582518,-0.0291968,1.06192,0.00287072,-0.0124959,-0.00979594,-0.178654,-0.634189,0.830662,0.0170792,-0.183588,0.0285866,0.0724266,0.0723708,0.0139625,0.475371
17.92,0.00603775,-0.0292026,1.06161,0.0372298,-0.00923027,-0.0285909,-0.0696091,-0.775684,0.845672,0.124728,-0.118988,0.0191015,0.0729363,0.0918099,0.00193992,0.479792
17.94,0.00632917,-0.0291816,1.06143,0.0388097,0.0143162,-0.0132953,0.0906784,-0.791469,0.855554,0.167941,0.00246109,0.00476558,0.0291376,0.0627387,0.0125532,0.482893
17.96,0.00632917,-0.0291816,1.06143,0.0388097,0.0143162,-0.0132953,0.202132,-0.721933,0.872082,0.0807233,0.102044,0.0173235,0.0291376,0.0627387,0.0125532,0.482893
17.98,0.00662849,-0.0290506,1.06148,-0.0106358,0.0177349,0.00610681,0.231599,-0.571848,0.895326,-0.00205204,0.134086,0.0180303,0.0729628,0.0135722,0.00653035,0.480433
18,0.00662849,-0.0290506,1.06148,-0.0106358,0.0177349,0.00610681,0.180615,-0.447674,0.914982,-0.0518492,0.0889668,0.0193445,0.0729628,0.0135722,0.00653035,0.480433
18.02,0.0069303,-0.0288818,1.06162,-0.0164369,-0.00266813,0.00972484,0.104734,-0.435838,0.927362,-0.0729105,-0.0267613,0.016169,0.0775501,-0.0203588,0.00862011,0.47731
18.04,0.00720698,-0.0287153,1.0617,0.0239592,0.00449689,-0.0150716,0.0395111,-0.571867,0.935394,-0.0421526,-0.148847,0.0197335,0.0888272,0.0776977,0.00324453,0.476938
18.06,0.00720698,-0.0287153,1.0617,0.0239592,0.00449689,-0.0150716,0.0554809,-0.724173,0.949438,0.0375616,-0.124822,0.0114157,0.0888272,0.0776977,0.00324453,0.476938
18.08,0.00763055,-0.0282818,1.06149,0.0538709,0.0432703,-0.00975848,0.13314,-0.780127,0.966193,0.101436,-0.0206029,0.0155601,0.0357479,0.0282469,-0.00130633,0.480612
18.1,0.00763055,-0.0282818,1.06149,0.0538709,0.0432703,-0.00975848,0.184277,-0.684447,0.978549,0.0423268,0.114349,0.0140661,0.0357479,0.0282469,-0.00130633,0.480612
18.12,0.00793489,-0.0279451,1.0616,0.00538112,0.0227573,0.016506,0.167308,-0.522645,0.993051,-0.0662335,0.157357,0.00729971,0.0154116,0.0542232,0.0126348,0.480097
18.14,0.00827826,-0.0274998,1.06177,-0.00308424,-0.000967857,0.0167111,0.0442961,-0.347388,1.01436,-0.146205,0.157453,0.0261935,0.128055,-0.0431549,-0.00269627,0.475635
18.16,0.00827826,-0.0274998,1.06177,-0.00308424,-0.000967857,0.0167111,-0.104769,-0.215471,1.02829,-0.130508,0.0765097,0.0175765,0.128055,-0.0431549,-0.00269627,0.475635
18.18,0.00872668,-0.0268478,1.06192,0.0324047,0.00656356,-0.0215423,-0.144157,-0.289697,1.03811,0.0158967,-0.106384,0.00402926,0.0551084,0.0829725,0.0104647,0.475644
18.2,0.00904487,-0.0262694,1.06166,0.0433,0.0395186,-0.0220979,-0.0446241,-0.460184,1.04186,0.13454,-0.165084,0.00857225,0.0197094,0.105729,0.00245049,0.481579
18.22,0.00904487,-0.0262694,1.06166,0.0433,0.0395186,-0.0220979,0.0983696,-0.566008,1.05138,0.122009,-0.0595667,0.0078328,0.0197094,0.105729,0.00245049,0.481579
18.24,0.00936605,-0.0256937,1.06159,0.00747435,0.0543062,-0.000159781,0.160671,-0.514651,1.07425,0.016392,0.092882,0.0172894,0.0836964,-0.0065019,-0.000206269,0.481707
18.26,0.00936605,-0.0256937,1.06159,0.00747435,0.0543062,-0.000159781,0.074125,-0.35742,1.08424,-0.0841007,0.13892,0.009181,0.0836964,-0.0065019,-0.000206269,0.481707
18.28,0.0098467,-0.0248284,1.0616,0.0068099,-0.000706609,0.000165699,-0.072707,-0.246805,1.09176,-0.158489,0.0593535,0.00376254,0.0702451,-0.0105427,0.0106329,0.478325
18.3,0.0101525,-0.0239661,1.06118,0.0337884,0.00940943,-0.0277083,-0.264741,-0.298296,1.08351,-0.15919,-0.0769024,0.000296742,0.148508,0.0771903,0.001507,0.478371
18.32,0.0101525,-0.0239661,1.06118,0.0337884,0.00940943,-0.0277083,-0.361964,-0.426287,1.08515,-0.030416,-0.115592,0.0026888,0.148508,0.0771903,0.001507,0.478371
18.34,0.0105686,-0.0230701,1.06064,0.0526228,0.0442226,-0.0191015,-0.25261,-0.4989,1.09067,0.151128,-0.0596947,0.00647007,0.000957117,0.0380456,0.00322478,0.4828
18.36,0.0105686,-0.0230701,1.06064,0.0526228,0.0442226,-0.0191015,-0.111315,-0.437711,1.08866,0.131481,0.0906804,-0.00574209,0.000957117,0.0380456,0.00322478,0.4828
18.38,0.01107,-0.0219302,1.06043,-0.0127001,0.0300725,0.00382293,-0.0338664,-0.297647,1.0831,0.044444,0.115716,-0.00286883,0.0590753,0.0197936,0.0119857,0.481573
18.4,0.0114324,-0.0210636,1.06047,0.0236128,-0.00330184,-0.0110753,-0.108338,-0.146486,1.08798,-0.0996677,0.120591,0.00945601,0.114074,-0.0646034,0.0016753,0.477847
18.42,0.0114324,-0.0210636,1.06047,0.0236128,-0.00330184,-0.0110753,-0.235231,-0.0384188,1.08582,-0.0845799,0.0699819,-0.00331304,0.114074,-0.0646034,0.0016753,0.477847
18.44,0.0117116,-0.0201881,1.06036,0.0364747,-0.00053261,-0.0158363,-0.304991,-0.111193,1.08055,-0.0233379,-0.110068,-0.0101567,0.0557895,0.104001,0.00967124,0.480285
18.46,0.0120926,-0.019015,1.06031,0.0188347,0.0528415,0.00850099,-0.244256,-0.231794,1.0749,0.0974452,-0.107545,-0.00227366,0.0282795,0.0428644,-0.000236322,0.48091
18.48,0.0120926,-0.019015,1.06031,0.0188347,0.0528415,0.00850099,-0.102764,-0.279861,1.07519,0.146458,-0.0138331,-0.000419163,0.0282795,0.0428644,-0.000236322,0.48091
18.5,0.0123256,-0.0181452,1.06034,-0.0193631,0.057701,0.0119575,0.0246665,-0.240366,1.08108,0.0907492,0.0537124,0.000637101,0.0662426,0.0273565,0.0112437,0.477197
18.52,0.0123256,-0.0181452,1.06034,-0.0193631,0.057701,0.0119575,-0.0334805,-0.199161,1.07233,-0.10527,0.026846,-0.008724,0.0662426,0.0273565,0.0112437,0.477197
18.54,0.0125256,-0.017232,1.06053,0.00616687,0.0137685,0.00466254,-0.213099,-0.232227,1.06806,-0.191248,-0.0469075,0.00180575,0.107967,0.046929,0.00427767,0.476545
18.56,0.0128536,-0.0160844,1.06052,0.0373038,-0.00741087,-0.0233662,-0.406792,-0.357095,1.06192,-0.140309,-0.117825,0.0025135,0.110993,0.0930126,0.00233615,0.477764
18.58,0.0128536,-0.0160844,1.06052,0.0373038,-0.00741087,-0.0233662,-0.482531,-0.490227,1.06541,-0.0215096,-0.118937,0.000222969,0.110993,0.0930126,0.00233615,0.477764
18.6,0.0131159,-0.0151787,1.06069,0.0407151,0.0462225,0.0114236,-0.38303,-0.535296,1.06129,0.133051,-0.019422,-0.00298004,0.0246167,0.00663068,0.00163991,0.481954
18.62,0.0131159,-0.0151787,1.06069,0.0407151,0.0462225,0.0114236,-0.200274,-0.406682,1.05429,0.198133,0.145782,-0.0107863,0.0246167,0.00663068,0.00163991,0.481954
18.64,0.0133298,-0.0142932,1.06094,-0.0250675,0.029495,0.0165308,0.00178443,-0.220087,1.03514,0.157494,0.140802,-0.0114728,0.0565597,0.0273972,0.00963193,0.476654
18.66,0.0135659,-0.0130356,1.06149,0.0122503,0.0196178,-8.32223e-05,0.0148704,-0.0976135,1.02317,-0.0520849,0.113984,-0.0118763,0.11974,-0.0455813,0.00957107,0.47579
18.68,0.0135659,-0.0130356,1.06149,0.0122503,0.0196178,-8.32223e-05,-0.257587,-0.0797513,0.992195,-0.102907,-0.0598891,-0.0122663,0.11974,-0.0455813,0.00957107,0.47579
18.7,0.0137425,-0.0121462,1.06165,0.0328886,0.0230224,-0.0143971,-0.257587,-0.0797513,0.992195,-0.102907,-0.0598891,-0.0122663,0.0510831,0.0936098,0.00897369,0.478317
18.72,0.0137425,-0.0121462,1.06165,0.0328886,0.0230224,-0.0143971,-0.263931,-0.212109,0.972495,0.0315359,-0.121966,-0.0147121,0.0510831,0.0936098,0.00897369,0.478317
18.74,0.0138803,-0.011227,1.06187,0.0363007,0.0491923,0.00186536,-0.193825,-0.281054,0.958995,0.0745541,-0.028835,-0.0140602,0.0327434,0.0488757,0.0116665,0.480431
18.76,0.0138783,-0.00992785,1.06229,-0.013532,0.0566803,0.0211947,-0.128825,-0.234854,0.94652,0.0487995,0.0699011,-0.0171819,0.031767,0.0214537,0.0141291,0.477856
18.78,0.0138783,-0.00992785,1.06229,-0.013532,0.0566803,0.0211947,-0.098924,-0.11969,0.922018,-0.00829084,0.114781,-0.0187045,0.031767,0.0214537,0.0141291,0.477856
18.8,0.0138889,-0.0089088,1.06272,-0.0259902,0.0282652,0.0232179,-0.284678,-0.0848191,0.885672,-0.14515,-0.0983858,-0.0117856,0.0892567,0.0453012,0.0167943,0.474739
18.82,0.0137465,-0.00777717,1.0631,0.00840605,0.010953,0.000209229,-0.426772,-0.27478,0.864427,-0.154227,-0.185494,-0.01,0.111723,0.0689102,0.011144,0.47411
18.84,0.0137465,-0.00777717,1.0631,0.00840605,0.010953,0.000209229,-0.452363,-0.486279,0.84061,-0.0419259,-0.180736,-0.0159142,0.111723,0.0689102,0.011144,0.47411
18.86,0.0134926,-0.00614663,1.06344,0.0306381,0.0159483,-0.00913372,-0.315764,-0.55291,0.821442,0.119515,-0.0486822,-0.00562322,0.0262251,0.0256033,0.0159931,0.477518
18.88,0.0134926,-0.00614663,1.06344,0.0306381,0.0159483,-0.00913372,-0.14471,-0.444368,0.784035,0.179615,0.110783,-0.033501,0.0262251,0.0256033,0.0159931,0.477518
18.9,0.0133378,-0.00498418,1.06431,0.0237896,0.0559131,0.028507,-0.0461439,-0.245139,0.749053,0.0658977,0.189029,-0.031005,0.044641,0.0292896,0.0147245,0.478969
18.92,0.013204,-0.00383107,1.06523,-0.0286742,0.0733097,0.0359217,-0.033535,-0.060167,0.72265,-0.00542008,0.164677,-0.0328062,0.0167343,0.0117866,0.0267244,0.472804
18.94,0.013204,-0.00383107,1.06523,-0.0286742,0.0733097,0.0359217,-0.107017,0.0568849,0.683773,-0.11042,0.0770601,-0.0311613,0.0167343,0.0117866,0.0267244,0.472804
18.96,0.0130484,-0.0026444,1.0661,-0.0077498,0.0541625,0.0316006,-0.279987,0.0188401,0.647842,-0.175363,-0.049537,-0.0379137,0.0991277,0.0568056,0.0228933,0.471486
18.98,0.0130484,-0.0026444,1.0661,-0.0077498,0.0541625,0.0316006,-0.505558,-0.191817,0.629561,-0.214923,-0.210805,-0.0145419,0.0991277,0.0568056,0.0228933,0.471486
19,0.0128333,-0.00100457,1.06694,-0.0035065,0.0235653,0.0263271,-0.67195,-0.371877,0.608018,-0.17126,-0.150308,-0.0228365,0.0868924,0.103434,0.0220347,0.472085
19.02,0.012657,0.000280098,1.06758,-0.0182309,-0.0166625,0.00682019,-0.684575,-0.398875,0.581541,0.0615971,-0.000396445,-0.0267224,0.0797341,0.0116708,0.0215624,0.472358
19.04,0.012657,0.000280098,1.06758,-0.0182309,-0.0166625,0.00682019,-0.586133,-0.362712,0.549785,0.0917546,0.0520102,-0.0216911,0.0797341,0.0116708,0.0215624,0.472358
19.06,0.0123527,0.00203123,1.06842,0.0324619,0.0468315,-0.0123576,-0.432558,-0.298871,0.509201,0.160479,0.0246742,-0.0197636,0.0482435,0.0259511,0.0271793,0.475169
19.08,0.0121216,0.00324618,1.06901,0.0113362,0.0742898,-0.00205154,-0.226377,-0.288121,0.462119,0.240655,-0.0277192,-0.0362563,-0.0305108,0.12507,0.0246988,0.477847
19.1,0.0121216,0.00324618,1.06901,0.0113362,0.0742898,-0.00205154,-0.110083,-0.275791,0.422409,0.0580532,0.0275968,-0.0396399,-0.0305108,0.12507,0.0246988,0.477847
19.12,0.011857,0.00443517,1.06964,0.0140225,0.0709227,0.0239168,-0.247128,-0.191044,0.387708,-0.188284,0.0996612,-0.0372486,0.120112,0.00665433,0.0329349,0.476304
19.14,0.011857,0.00443517,1.06964,0.0140225,0.0709227,0.0239168,-0.556624,-0.0897697,0.357306,-0.255945,0.0870166,-0.0233501,0.120112,0.00665433,0.0329349,0.476304
19.16,0.0114951,0.00586665,1.07039,-0.0135497,0.0710449,0.0282367,-0.852632,-0.0252653,0.33158,-0.22998,0.0537966,-0.0315756,0.0828231,0.0425909,0.0242876,0.471892
19.18,0.0112631,0.00690602,1.0707,-0.00896699,0.0718436,0.00871794,-1.02064,0.00106241,0.303239,-0.108673,0.0262237,-0.0384117,0.0391019,0.00113385,0.0365182,0.470983
19.2,0.0112631,0.00690602,1.0707,-0.00896699,0.0718436,0.00871794,-1.10482,-0.0068783,0.262546,-0.0330127,-0.00193124,-0.0427345,0.0391019,0.00113385,0.0365182,0.470983
19.22,0.0110841,0.00787748,1.07081,-0.0193603,0.0392297,0.0116206,-1.15674,-0.0736266,0.225575,-0.0361784,-0.0688083,-0.0373417,0.0529753,0.0608342,0.0362241,0.473868
19.24,0.0110841,0.00787748,1.07081,-0.0193603,0.0392297,0.0116206,-1.14669,-0.172199,0.197517,-0.038609,-0.0692869,-0.0347045,0.0529753,0.0608342,0.0362241,0.473868
19.26,0.0107861,0.0092856,1.0707,-0.0158194,-0.0133898,0.00786653,-1.11383,-0.243501,0.165527,-0.0198582,-0.0480723,-0.0316827,0.0549082,0.0302755,0.0379804,0.473309
19.28,0.0105523,0.0102353,1.07059,-0.0202062,0.00316263,-0.025251,-1.03413,-0.273168,0.134665,0.0418832,-0.035475,-0.0244186,0.10401,0.037241,0.0371538,0.474446
19.3,0.0105523,0.0102353,1.07059,-0.0202062,0.00316263,-0.025251,-0.893932,-0.288996,0.104121,0.0982301,-0.0131764,-0.0206068,0.10401,0.037241,0.0371538,0.474446
19.32,0.0102383,0.01117,1.07025,-0.0018279,-0.0121259,-0.0376456,-0.683052,-0.313839,0.075541,0.200995,-0.0155121,-0.020713,0.0310386,0.0358784,0.0328936,0.479146
19.34,0.0102383,0.01117,1.07025,-0.0018279,-0.0121259,-0.0376456,-0.474635,-0.335943,0.0340878,0.154311,-0.0318155,-0.0289682,0.0310386,0.0358784,0.0328936,0.479146
19.36,0.00980342,0.0121206,1.06964,0.0123251,-0.00300816,-0.0328985,-0.359575,-0.387171,-0.00654262,0.0875121,-0.0457911,-0.022134,0.0699788,0.0476456,0.0437907,0.481397
19.38,0.00948906,0.0127625,1.06906,0.00460854,0.0267026,-0.0421727,-0.263139,-0.366218,-0.030637,0.10442,0.0278291,-0.0143471,0.048026,0.0343433,0.0298455,0.48078
19.4,0.00948906,0.0127625,1.06906,0.00460854,0.0267026,-0.0421727,-0.170618,-0.286354,-0.0596261,0.0887174,0.0645254,-0.0243807,0.048026,0.0343433,0.0298455,0.48078
19.42,0.00920935,0.0133675,1.06844,0.00570831,0.0400239,-0.0478547,-0.133285,-0.180649,-0.0948803,0.0440966,0.0979141,-0.0323257,0.0336242,0.0110082,0.0420991,0.482351
19.44,0.00887127,0.0140548,1.06739,0.0059682,0.0491203,-0.0275447,-0.234402,-0.111103,-0.132041,-0.0636776,0.0602652,-0.0233852,0.0735886,0.0422635,0.0389485,0.483389
19.46,0.00887127,0.0140548,1.06739,0.0059682,0.0491203,-0.0275447,-0.401155,-0.078742,-0.163644,-0.115434,0.021479,-0.0263445,0.0735886,0.0422635,0.0389485,0.483389
19.48,0.00866255,0.0145406,1.06658,-0.0160605,0.0580316,-0.0226692,-0.52972,-0.0553014,-0.183024,-0.090015,0.0192429,-0.0216352,0.073786,0.0376887,0.0352091,0.480471
19.5,0.00866255,0.0145406,1.06658,-0.0160605,0.0580316,-0.0226692,-0.640689,-0.0622769,-0.207807,-0.113831,0.00730582,-0.0299137,0.073786,0.0376887,0.0352091,0.480471
19.52,0.00845852,0.0149701,1.06572,0.00609589,0.0639846,-0.0142807,-0.776467,-0.072525,-0.239459,-0.0730938,-0.0100625,-0.0308723,0.0517903,0.0101304,0.0426271,0.479719
19.54,0.0081436,0.0155767,1.06446,-0.0308404,0.0200389,-0.0101416,-0.907156,-0.130239,-0.259738,-0.136527,-0.059694,-0.0173312,0.0686206,0.0801419,0.0339302,0.478468
19.56,0.0081436,0.0155767,1.06446,-0.0308404,0.0200389,-0.0101416,-1.00591,-0.20758,-0.271387,-0.101986,-0.0581588,-0.0199056,0.0686206,0.0801419,0.0339302,0.478468
19.58,0.00793855,0.01602,1.06351,-0.0257902,0.0383812,-0.0182268,-1.04313,-0.233454,-0.274749,-0.0426417,-0.00313856,-0.0243503,0.0631013,0.0147018,0.0410209,0.477987
19.6,0.00773062,0.0164113,1.06265,-0.0222649,-0.00325833,-0.018027,-1.06271,-0.237178,-0.313792,0.0231543,-0.0121248,-0.0268898,0.0631013,0.0147018,0.0410209,0.477987
19.62,0.00773062,0.0164113,1.06265,-0.0222649,-0.00325833,-0.018027,-0.779357,-0.373564,-0.345572,0.0698568,-0.0590576,-0.0188327,0.00461999,0.0599658,0.0451275,0.479319
19.64,0.00752748,0.0168485,1.06186,-0.0317179,-0.0384933,-0.0104263,-0.779357,-0.373564,-0.345572,0.0698568,-0.0590576,-0.0188327,0.125004,0.0350375,0.0377736,0.479997
19.66,0.00752748,0.0168485,1.06186,-0.0317179,-0.0384933,-0.0104263,-0.74202,-0.398777,-0.385009,0.0141164,0.0164018,-0.0244529,0.125004,0.0350375,0.0377736,0.479997
19.68,0.00718066,0.0172695,1.06109,-0.0214484,-0.0186295,-0.0280161,-0.600108,-0.388649,-0.407688,0.152043,0.0074976,-0.0124298,0.0398002,0.0237852,0.0442418,0.47879
19.7,0.00685659,0.0173912,1.06057,-0.00157103,-0.0472711,-0.0361232,-0.274573,-0.409244,-0.411938,0.225036,-0.0169664,-0.00879618,0.00557098,0.0516253,0.0413559,0.481544
19.72,0.00685659,0.0173912,1.06057,-0.00157103,-0.0472711,-0.0361232,-0.0613745,-0.433065,-0.428006,0.141627,-0.0272611,-0.00690854,0.00557098,0.0516253,0.0413559,0.481544
19.74,0.00652134,0.017423,1.06005,-0.0094379,-0.0368716,-0.0329051,-0.00570667,-0.405492,-0.450724,0.0655126,0.0245026,-0.00666886,0.068864,0.0319553,0.041613,0.483021
19.76,0.00652134,0.017423,1.06005,-0.0094379,-0.0368716,-0.0329051,0.0957728,-0.329582,-0.462801,0.0664468,0.0907786,-0.00469134,0.068864,0.0319553,0.041613,0.483021
19.78,0.00608294,0.0172715,1.05953,0.00537703,-0.00463824,-0.032103,0.177448,-0.233321,-0.47732,0.0506213,0.0639036,-0.00858076,0.0523095,0.0162596,0.043882,0.482737
19.8,0.00574122,0.0171511,1.05919,0.00615134,-0.00972553,-0.0206724,0.274226,-0.202047,-0.491193,0.0521587,0.011865,-0.0111058,0.0199732,0.0642535,0.0428392,0.482739
19.82,0.00574122,0.0171511,1.05919,0.00615134,-0.00972553,-0.0206724,0.221442,-0.179493,-0.506459,-0.0484313,0.00751625,-0.00547072,0.0199732,0.0642535,0.0428392,0.482739
19.84,0.00545378,0.0169941,1.05887,-0.0120139,0.025394,-0.0225757,0.0730715,-0.149282,-0.514049,-0.126003,0.0366932,-0.000563619,0.0798228,0.0192441,0.0442052,0.480928
19.86,0.00545378,0.0169941,1.05887,-0.0120139,0.025394,-0.0225757,-0.065233,-0.0990952,-0.516855,-0.115,0.0485978,0.00725476,0.0798228,0.0192441,0.0442052,0.480928
19.88,0.00506344,0.0168827,1.05863,0.0103136,0.0129426,-0.000145252,-0.152557,-0.0603545,-0.523218,-0.0654032,-0.00741945,-0.0110239,0.0253526,0.00322367,0.0397583,0.481295
19.9,0.00471806,0.0168728,1.05846,-0.0114751,0.0377213,-0.0106691,-0.314486,-0.111488,-0.535074,-0.125177,-0.0943879,-0.00928075,0.101027,0.0959716,0.043986,0.477922
19.92,0.00471806,0.0168728,1.05846,-0.0114751,0.0377213,-0.0106691,-0.456319,-0.229437,-0.535163,-0.110077,-0.0781887,0.00362316,0.101027,0.0959716,0.043986,0.477922
19.94,0.00432075,0.0170076,1.05833,-0.0334362,-0.0186999,0.00568242,-0.535476,-0.228526,-0.5479,-0.0504022,0.0152356,-0.00699868,0.0526751,0.00894315,0.0408335,0.479455
19.96,0.00432075,0.0170076,1.05833,-0.0334362,-0.0186999,0.00568242,-0.622995,-0.235967,-0.559196,-0.050237,0.00665775,-0.0107456,0.0526751,0.00894315,0.0408335,0.479455
19.98,0.00391753,0.0171761,1.05833,-0.0464033,-0.012574,-0.0148346,-0.675006,-0.288443,-0.573039,-0.00709891,-0.050745,-0.012102,0.144969,0.0113728,0.0388332,0.477221
20,0.00338964,0.0173414,1.0583,-0.00953839,-0.0337923,-0.00117408,-0.571468,-0.382552,-0.578327,0.12592,-0.0934293,-0.0144004,0.00635378,0.0360204,0.0475968,0.480077
20.02,0.00338964,0.0173414,1.0583,-0.00953839,-0.0337923,-0.00117408,-0.407547,-0.507219,-0.579283,0.141698,-0.0976502,-0.00981737,0.00635378,0.0360204,0.0475968,0.480077
20.04,0.00296102,0.0173082,1.05831,-0.0205022,-0.019843,-0.0132835,-0.288378,-0.606657,-0.569969,0.116551,-0.06989,-2.21336e-05,0.0665961,0.0530377,0.0368345,0.477966
20.06,0.00253995,0.0171959,1.05842,-0.0247003,-0.00579211,-0.017616,-0.180607,-0.609685,-0.570492,0.101833,0.0312177,-0.00659397,0.0273873,-0.0121107,0.0445671,0.479732
20.08,0.00253995,0.0171959,1.05842,-0.0247003,-0.00579211,-0.017616,-0.0676235,-0.539932,-0.572399,0.0913503,0.0691598,-0.0144022,0.0273873,-0.0121107,0.0445671,0.479732
20.1,0.0020017,0.0170027,1.05872,0.0059368,0.00313103,0.00485716,-0.0880142,-0.476849,-0.596651,-0.0307743,0.0239558,-0.0114459,0.0786646,0.0419296,0.0471477,0.480469
20.12,0.0020017,0.0170027,1.05872,0.0059368,0.00313103,0.00485716,-0.154236,-0.488792,-0.592434,-0.0895506,-0.0127045,0.00189692,0.0786646,0.0419296,0.0471477,0.480469
20.14,0.00162869,0.0168441,1.05893,-0.0276596,0.00821039,-0.000879986,-0.247024,-0.501656,-0.587845,-0.0931445,-0.00325237,0.00205556,0.0631283,0.0809334,0.0401781,0.477065
20.16,0.00129131,0.0167474,1.05933,-0.00446603,0.0154779,0.00490808,-0.244517,-0.444786,-0.583724,-0.058151,0.0766404,-0.00310042,0.0466513,-0.0396695,0.0443409,0.477642
20.18,0.00129131,0.0167474,1.05933,-0.00446603,0.0154779,0.00490808,-0.305324,-0.336957,-0.588147,-0.0667104,0.0944771,-0.0167835,0.0466513,-0.0396695,0.0443409,0.477642
20.2,0.000950612,0.0166697,1.05984,-0.00131317,0.030939,0.0118092,-0.439953,-0.33682,-0.593757,-0.0728146,-0.0376287,0.00665329,0.0699848,0.0664193,0.039837,0.476591
20.22,0.000950612,0.0166697,1.05984,-0.00131317,0.030939,0.0118092,-0.474014,-0.36082,-0.595762,-0.0488005,-0.0355198,-0.00433802,0.0699848,0.0664193,0.039837,0.476591
20.24,0.000539941,0.0166349,1.0605,-0.0199653,0.0212805,0.0131666,-0.506753,-0.375622,-0.597133,-0.0479309,0.0129714,-0.00372292,0.0498537,0.0280631,0.0428918,0.475436
20.26,0.000203158,0.016665,1.06111,0.00283677,0.0364141,0.0149617,-0.660203,-0.310734,-0.594886,-0.106527,0.0664805,0.00313562,0.0780129,-0.00949766,0.0440959,0.474973
20.28,0.000203158,0.016665,1.06111,0.00283677,0.0364141,0.0149617,-0.733237,-0.245012,-0.587763,-0.0892104,0.0579269,0.00565492,0.0780129,-0.00949766,0.0440959,0.474973
20.3,-0.000278215,0.0167748,1.06199,-0.0327883,0.0217975,0.0186576,-0.773134,-0.245126,-0.581791,-0.0448536,-0.0150913,0.00960305,0.0595394,0.048668,0.0387549,0.474457
20.32,-0.000702532,0.0168626,1.06274,-0.0159081,0.0316845,0.0195098,-0.816507,-0.236533,-0.58066,-0.0425687,0.00352846,0.00752779,0.0595394,0.048668,0.0387549,0.474457
20.34,-0.000702532,0.0168626,1.06274,-0.0159081,0.0316845,0.0195098,-0.848362,-0.221092,-0.584118,-0.0398537,0.00471789,-0.000579211,0.0865305,-0.0244468,0.0397917,0.473852
20.36,-0.00119234,0.016916,1.06337,-0.00959415,0.0365939,0.0108575,-0.809863,-0.315218,-0.580234,-0.000597278,-0.102094,-0.00147474,0.0512712,0.066633,0.0441752,0.4734
