10.42,-0.0036152,-0.0200118,2.04221,-0.016556,0.0269184,0.0104017,0.0947012,-0.335853,-0.180613,-0.00355319,-0.0707679,0.00204288,0.0447392,0.0389489,0.0550513,0.44437
10.44,-0.0036152,-0.0200118,2.04221,-0.016556,0.0269184,0.0104017,0.137084,-0.396758,-0.181029,0.0513803,-0.0478668,0.00224486,0.0447392,0.0389489,0.0550513,0.44437
10.46,-0.00423128,-0.0197969,2.04267,-0.0179042,0.00594935,0.0251314,0.230376,-0.424883,-0.184901,0.0696937,-0.0231142,-0.00849328,0.0287018,0.026303,0.0548601,0.447215
10.48,-0.0047077,-0.0195169,2.04311,-0.0198498,0.0254455,0.0268598,0.234332,-0.439113,-0.197814,-0.0588099,-0.00902642,-0.0141968,0.121636,0.023715,0.0537646,0.444747
10.5,-0.0047077,-0.0195169,2.04311,-0.0198498,0.0254455,0.0268598,-0.108712,-0.421561,-0.184469,-0.130611,0.00307604,0.00219107,0.121636,0.023715,0.0537646,0.444747
10.52,-0.00520057,-0.0191516,2.04369,0.0215949,0.0466663,0.0194445,-0.108712,-0.421561,-0.184469,-0.130611,0.00307604,0.00219107,0.0356226,0.0323399,0.0563707,0.44431
10.54,-0.00572223,-0.0185617,2.04431,-0.000770896,0.0113614,0.0230324,-0.220391,-0.441543,-0.194298,-0.0896039,-0.0139661,-0.0160404,0.0356226,0.0323399,0.0563707,0.44431
10.56,-0.00572223,-0.0185617,2.04431,-0.000770896,0.0113614,0.0230324,-0.420063,-0.404382,-0.183353,-0.0926747,0.0844232,0.00928652,0.0288445,0.0863807,0.0543346,0.445498
10.58,-0.0061542,-0.0179948,2.04476,-0.0133954,0.037314,0.0225231,-0.482383,-0.277592,-0.183663,-0.0385937,0.113651,0.00134904,0.054758,-0.00416918,0.0575376,0.44473
10.6,-0.0061542,-0.0179948,2.04476,-0.0133954,0.037314,0.0225231,-0.431887,-0.223402,-0.202741,0.0664079,0.0220658,-0.011371,0.054758,-0.00416918,0.0575376,0.44473
10.62,-0.006676,-0.0172705,2.0453,-0.00596883,0.0104277,0.0173953,-0.377032,-0.239365,-0.219484,0.0509242,-0.0450784,-0.00971884,0.0304784,0.0491395,0.059952,0.44478
10.64,-0.00709495,-0.0166453,2.04562,-0.00683643,0.0141631,0.019052,-0.417252,-0.307932,-0.224396,-0.0505263,-0.0597127,0.00171107,0.104898,0.0449755,0.0545891,0.445637
10.66,-0.00709495,-0.0166453,2.04562,-0.00683643,0.0141631,0.019052,-0.455006,-0.347953,-0.233616,0.00677706,-0.0164636,-0.00455948,0.104898,0.0449755,0.0545891,0.445637
10.68,-0.00745982,-0.0159983,2.0459,0.000190675,0.0570506,-0.00143814,-0.387661,-0.327417,-0.254897,0.044806,0.0178753,-0.0180029,0.024439,0.0156222,0.0582691,0.445249
10.7,-0.00745982,-0.0159983,2.0459,0.000190675,0.0570506,-0.00143814,-0.286763,-0.298568,-0.267015,0.0718146,0.0218975,-0.00652728,0.024439,0.0156222,0.0582691,0.445249
10.72,-0.00785898,-0.0153336,2.04609,0.0109297,0.0269696,0.00327087,-0.271518,-0.263157,-0.274959,-0.0178861,0.0288333,-0.00868333,-0.00134422,0.0338511,0.0627764,0.448292
10.74,-0.00845649,-0.0143719,2.04631,-0.0373122,-0.0040759,-0.00287052,-0.416731,-0.230596,-0.287798,-0.137872,0.0348209,-0.0135491,0.116142,0.0328128,0.0626426,0.447924
10.76,-0.00845649,-0.0143719,2.04631,-0.0373122,-0.0040759,-0.00287052,-0.564946,-0.168427,-0.302782,-0.107915,0.0516712,-0.0133408,0.116142,0.0328128,0.0626426,0.447924
10.78,-0.00889081,-0.013548,2.04659,-0.00818218,0.00793388,0.0106126,-0.533726,-0.16218,-0.316371,0.0681157,-0.00895586,-0.0220522,0.0247162,0.0199701,0.0616027,0.448758
10.8,-0.00889081,-0.013548,2.04659,-0.00818218,0.00793388,0.0106126,-0.353076,-0.315947,-0.335745,0.188891,-0.1532,-0.0177758,0.0247162,0.0199701,0.0616027,0.448758
10.82,-0.00947464,-0.0124478,2.04666,-0.0299978,0.0280372,-0.00486996,-0.161109,-0.507671,-0.334501,0.156966,-0.145907,0.00652256,0.0236939,0.0668905,0.0602557,0.446727
10.84,-0.00988811,-0.0116402,2.04666,-0.0137026,0.013754,0.0159479,-0.0850768,-0.538482,-0.338451,0.0494365,-0.0122323,0.000467467,0.0371218,-0.0325532,0.0645569,0.448949
10.86,-0.00988811,-0.0116402,2.04666,-0.0137026,0.013754,0.0159479,-0.103446,-0.496484,-0.357655,-0.0305047,0.0272809,-0.0152574,0.0371218,-0.0325532,0.0645569,0.448949
10.88,-0.0103316,-0.0108324,2.04678,-0.0190965,0.0339884,0.0148725,-0.16723,-0.5141,-0.375254,-0.0662016,-0.021737,-0.00807208,0.0611889,0.0425063,0.0665993,0.446015
10.9,-0.0103316,-0.0108324,2.04678,-0.0190965,0.0339884,0.0148725,-0.211924,-0.513894,-0.387372,-0.0345973,0.000444073,-0.0101056,0.0611889,0.0425063,0.0665993,0.446015
10.92,-0.0108907,-0.00963573,2.04694,0.0211385,0.0437925,-0.00118756,-0.208914,-0.473652,-0.405683,-0.0256478,0.0345052,-0.0207963,0.0196732,0.00546673,0.0661124,0.445951
10.94,-0.0113031,-0.00869279,2.04702,-0.0188419,0.031744,-0.00871978,-0.268734,-0.451049,-0.420909,-0.0754791,0.0193915,-0.0178898,0.0558517,0.080554,0.0673497,0.448281
10.96,-0.0113031,-0.00869279,2.04702,-0.0188419,0.031744,-0.00871978,-0.368255,-0.437571,-0.432795,-0.0902576,0.0140286,-0.00988277,0.0558517,0.080554,0.0673497,0.448281
10.98,-0.0117463,-0.00769514,2.04713,-0.0165596,-0.00742004,0.00950259,-0.480775,-0.349413,-0.438851,-0.0781663,0.0769521,-0.0142725,0.0756574,-0.0528591,0.0633547,0.449173
11,-0.0122759,-0.00625957,2.04735,-0.0261764,0.0318272,0.002416,-0.548096,-0.34301,-0.458362,-0.0337735,-0.0146612,-0.0168966,0.0870869,0.0578995,0.0665534,0.446624
11.02,-0.0122759,-0.00625957,2.04735,-0.0261764,0.0318272,0.002416,-0.542112,-0.439344,-0.470316,0.0276853,-0.0887594,-0.0106359,0.0870869,0.0578995,0.0665534,0.446624
11.04,-0.0126267,-0.00522831,2.04732,0.00203077,0.0409276,0.00675241,-0.426545,-0.544625,-0.484317,0.0950398,-0.0866946,-0.0121173,0.0279098,0.0353485,0.0673944,0.447598
11.06,-0.0126267,-0.00522831,2.04732,0.00203077,0.0409276,0.00675241,-0.392961,-0.605926,-0.487043,0.00712884,-0.0550786,0.000576654,0.0279098,0.0353485,0.0673944,0.447598
11.08,-0.0130145,-0.0041629,2.04737,-0.00944451,0.0392788,0.0102081,-0.472621,-0.649022,-0.493205,-0.0898333,-0.0238463,-0.00226855,0.0625746,0.0633808,0.0654867,0.446998
11.1,-0.0133942,-0.00283938,2.0476,0.00407362,0.0206473,0.00821567,-0.618872,-0.586371,-0.515894,-0.125906,0.0696814,-0.0140689,0.060162,-0.0129408,0.0653689,0.446286
11.12,-0.0133942,-0.00283938,2.0476,0.00407362,0.0206473,0.00821567,-0.721585,-0.473305,-0.524558,-0.0883061,0.095912,0.000215773,0.060162,-0.0129408,0.0653689,0.446286
11.14,-0.0136551,-0.00187497,2.04769,-0.00643466,0.0246826,-0.00275619,-0.759053,-0.411948,-0.534963,-0.0319276,0.0365139,-0.0122128,0.0422574,0.0365369,0.0688825,0.446516
11.16,-0.0136551,-0.00187497,2.04769,-0.00643466,0.0246826,-0.00275619,-0.71963,-0.392077,-0.549819,0.0448315,0.0233438,-0.0181685,0.0422574,0.0365369,0.0688825,0.446516
11.18,-0.0138885,-0.000937461,2.04773,0.00438158,0.0243704,-0.00676275,-0.625863,-0.338471,-0.563874,0.0757526,0.0456101,-0.0191642,0.030466,0.00242361,0.0665426,0.447988
11.2,-0.0140792,4.31432e-05,2.04785,-0.00669127,0.024739,0.0104852,-0.554531,-0.311508,-0.568368,0.0584101,0.0233323,-0.00874002,0.0563187,0.0474496,0.0673426,0.448603
11.22,-0.0140792,4.31432e-05,2.04785,-0.00669127,0.024739,0.0104852,-0.522078,-0.336368,-0.573756,0.0339733,-0.0186445,-0.000457253,0.0563187,0.0474496,0.0673426,0.448603
11.24,-0.0142957,0.00130937,2.0479,-0.00780315,0.0107919,0.0100124,-0.50393,-0.340388,-0.583446,0.0258418,0.0086626,-0.00929748,0.044252,0.0184507,0.0692314,0.446052
11.26,-0.0144908,0.00223584,2.04795,-0.0105465,0.033771,0.00592853,-0.49845,-0.352149,-0.602088,0.0134039,-0.0210757,-0.0140313,0.044252,0.0184507,0.0692314,0.446052
11.28,-0.0144908,0.00223584,2.04795,-0.0105465,0.033771,0.00592853,-0.484261,-0.416277,-0.624288,0.000136269,-0.0650767,-0.0124201,0.0590767,0.0383476,0.0743692,0.44618
11.3,-0.0146472,0.0032102,2.04794,0.0137015,0.0322188,-0.00788296,-0.456084,-0.4834,-0.638919,0.0217823,-0.0679514,-0.0122305,0.0413615,0.030359,0.0741113,0.446682
11.32,-0.0146472,0.0032102,2.04794,0.0137015,0.0322188,-0.00788296,-0.435577,-0.536553,-0.653587,-0.0182744,-0.0472773,-0.0179534,0.0413615,0.030359,0.0741113,0.446682
11.34,-0.0149041,0.00446435,2.04781,-0.0158306,0.0272889,-0.00681767,-0.482715,-0.563029,-0.676917,-0.0625813,-0.0124686,-0.0275106,0.059467,0.0248714,0.0792857,0.448645
11.36,-0.0150412,0.00545711,2.0479,-0.00154875,0.00169005,0.0110144,-0.541851,-0.522663,-0.692713,-0.0368664,0.060408,-0.0123641,0.0520567,-0.0370076,0.0742806,0.448496
11.38,-0.0150412,0.00545711,2.0479,-0.00154875,0.00169005,0.0110144,-0.578857,-0.40964,-0.705146,-0.0106189,0.10259,-0.0127364,0.0520567,-0.0370076,0.0742806,0.448496
11.4,-0.0151557,0.00640834,2.04788,-0.0221498,0.0186995,1.55618e-06,-0.577072,-0.392646,-0.733992,0.0189822,-0.00841637,-0.0276149,0.0380321,0.0585221,0.0802263,0.445952
11.42,-0.0151557,0.00640834,2.04788,-0.0221498,0.0186995,1.55618e-06,-0.512726,-0.4617,-0.765085,0.0821149,-0.0738734,-0.0191705,0.0380321,0.0585221,0.0802263,0.445952
11.44,-0.0152901,0.00768186,2.04791,0.0150591,0.024249,0.00934368,-0.387983,-0.507332,-0.785101,0.105434,-0.0267788,-0.0144507,0.00960342,-0.00625049,0.0777005,0.447526
11.46,-0.0154106,0.00866905,2.0479,-0.00353089,0.0304492,-0.00983264,-0.291109,-0.634539,-0.838534,-0.0170289,-0.0742679,-0.0240759,0.0530722,0.0941648,0.0786624,0.446435
11.48,-0.0154106,0.00866905,2.0479,-0.00353089,0.0304492,-0.00983264,-0.291109,-0.634539,-0.838535,-0.0170289,-0.0742679,-0.0240759,0.0530722,0.0941648,0.0786624,0.446435
11.5,-0.01555,0.00965361,2.04799,0.00605736,0.0291431,0.00784528,-0.38942,-0.610238,-0.868986,-0.0561435,0.0514447,-0.0230596,0.0570822,-0.000372388,0.078774,0.449295
11.52,-0.0156941,0.0110355,2.04819,4.27782e-05,0.0220966,0.00640508,-0.466237,-0.56954,-0.889751,-0.0577689,0.0175376,-0.0102336,0.0510055,0.0502817,0.0782259,0.446505
11.54,-0.0156941,0.0110355,2.04819,4.27782e-05,0.0220966,0.00640508,-0.5261,-0.537695,-0.898529,-0.0459438,0.0259013,-0.00301241,0.0510055,0.0502817,0.0782259,0.446505
11.56,-0.0157767,0.0121423,2.04833,-0.00834358,0.0347876,0.00133915,-0.552663,-0.500176,-0.925868,-0.0211455,0.0348296,-0.0239173,0.044019,0.01685,0.0818657,0.446709
11.58,-0.0157767,0.0121423,2.04833,-0.00834358,0.0347876,0.00133915,-0.546225,-0.455406,-0.957757,0.0109842,0.030277,-0.0287797,0.044019,0.01685,0.0818657,0.446709
11.6,-0.0158932,0.0135608,2.04829,0.0046857,0.00583223,0.000475972,-0.541626,-0.441308,-0.976774,0.00315458,0.00689982,-0.0194099,0.0387921,0.0258543,0.0864093,0.447352
11.62,-0.0160059,0.0146967,2.04831,-0.0175033,0.0307938,-0.000964879,-0.579109,-0.470269,-0.995579,-0.0281603,-0.0200216,-0.0181293,0.0833341,0.0485415,0.0845205,0.447664
11.64,-0.0160059,0.0146967,2.04831,-0.0175033,0.0307938,-0.000964879,-0.592349,-0.481278,-1.01479,0.0175313,0.0130022,-0.0145813,0.0833341,0.0485415,0.0845205,0.447664
11.66,-0.0161318,0.0158082,2.04828,0.0167255,0.0410409,0.0149,-0.548274,-0.463349,-1.03958,0.0328199,-0.00537608,-0.0227641,0.0217029,0.0150348,0.0885201,0.447755
11.68,-0.0161318,0.0158082,2.04828,0.0167255,0.0410409,0.0149,-0.544917,-0.528152,-1.08023,-0.00469939,-0.0700885,-0.0248709,0.0217029,0.0150348,0.0885201,0.447755
11.7,-0.0162942,0.0169157,2.04826,0.00464105,0.0394147,-0.0111056,-0.571788,-0.578363,-1.09117,-0.0552795,-0.0226894,-8.37296e-05,0.0392006,0.0904564,0.0869059,0.445444
11.72,-0.0164726,0.0183491,2.04822,-0.00624651,0.0170583,0.00140539,-0.649281,-0.520049,-1.09269,-0.0697405,0.0690079,-0.00898535,0.0564452,-0.0198072,0.0839514,0.449366
11.74,-0.0164726,0.0183491,2.04822,-0.00624651,0.0170583,0.00140539,-0.738383,-0.440002,-1.12331,-0.0627015,0.0707914,-0.0276984,0.0564452,-0.0198072,0.0839514,0.449366
11.76,-0.0165738,0.019455,2.04821,-0.00106403,0.0203254,0.0020357,-0.768081,-0.438569,-1.13861,-0.00833333,-0.0262081,-0.00616487,0.0386138,0.040057,0.0896678,0.447524
11.78,-0.0165738,0.019455,2.04821,-0.00106403,0.0203254,0.0020357,-0.730507,-0.518423,-1.14765,0.0434771,-0.0739379,-0.00303485,0.0386138,0.040057,0.0896678,0.447524
11.8,-0.0166783,0.0205452,2.04811,-0.00585951,0.030205,-0.0055719,-0.681035,-0.555368,-1.16545,0.0354554,-0.0283361,-0.0157734,0.0272566,0.0371578,0.0849023,0.447455
11.82,-0.0167901,0.0219342,2.04793,-0.00617994,0.0129069,-0.00439022,-0.658899,-0.533591,-1.17809,0.00710899,0.0241754,-0.0140266,0.0370812,0.00433385,0.0889807,0.448546
11.84,-0.0167901,0.0219342,2.04793,-0.00617994,0.0129069,-0.00439022,-0.696554,-0.520438,-1.18836,-0.020002,0.0182151,-0.00509015,0.0370812,0.00433385,0.0889807,0.448546
11.86,-0.0168902,0.0229508,2.04793,-0.00566018,0.00999818,0.00523019,-0.727994,-0.532796,-1.19835,-0.0285248,-0.0224025,-0.00246425,0.0534247,0.0352,0.0871914,0.448418
11.88,-0.0168902,0.0229508,2.04793,-0.00566018,0.00999818,0.00523019,-0.717545,-0.576193,-1.20393,0.012395,-0.0373542,-0.00235374,0.0534247,0.0352,0.0871914,0.448418
11.9,-0.017012,0.0239367,2.04785,-0.000517704,0.0372678,0.00571255,-0.684251,-0.631288,-1.22325,0.0309659,-0.0471724,-0.0134253,0.0339848,0.0321632,0.087745,0.446988
11.92,-0.0171278,0.025229,2.0478,0.0203659,0.0197398,0.00192836,-0.648935,-0.662445,-1.23362,0.0278936,-0.0319019,-0.0120278,0.00777872,0.0361586,0.090217,0.446715
11.94,-0.0171278,0.025229,2.0478,0.0203659,0.0197398,0.00192836,-0.632649,-0.695238,-1.23258,0.00350473,-0.0221865,-0.00131908,0.00777872,0.0361586,0.090217,0.446715
11.96,-0.0172081,0.0261512,2.0478,-0.00431671,0.0208085,5.64473e-05,-0.696731,-0.690815,-1.23728,-0.0611733,0.0205756,-0.0060221,0.0779901,0.0521865,0.0878787,0.447537
11.98,-0.0172568,0.0270142,2.04778,0.00742122,0.0354572,0.0054656,-0.750277,-0.625909,-1.24016,-0.0532453,0.0729853,-0.00276022,0.0412564,-0.0256224,0.0899913,0.44754
12,-0.0172568,0.0270142,2.04778,0.00742122,0.0354572,0.0054656,-0.77342,-0.539985,-1.25627,-0.0263644,0.0714657,-0.00786262,0.0412564,-0.0256224,0.0899913,0.44754
12.02,-0.0172961,0.0281516,2.04788,0.021773,0.022952,0.00346305,-0.802579,-0.530368,-1.27174,-0.0195302,-0.00763086,-0.0111526,0.0434364,0.0459931,0.0914869,0.446869
12.04,-0.0172961,0.0281516,2.04788,0.021773,0.022952,0.00346305,-0.820923,-0.544144,-1.27629,-0.0341166,-0.00283946,-0.00529938,0.0434364,0.0459931,0.0914869,0.446869
12.06,-0.0172714,0.0289545,2.04788,-0.00523053,0.012376,-0.00371847,-0.880533,-0.521861,-1.28417,-0.0436639,0.0277246,-0.00846534,0.067895,0.0402152,0.0906329,0.447301
12.08,-0.0172441,0.0297908,2.04804,0.00394506,0.0142658,0.00941901,-0.926041,-0.482936,-1.28547,-0.0345653,0.0649396,-0.000405735,0.0523121,-0.0243743,0.0868837,0.44811
12.1,-0.0172441,0.0297908,2.04804,0.00394506,0.0142658,0.00941901,-0.904623,-0.400746,-1.28975,0.0238415,0.0353089,-0.00260858,0.0523121,-0.0243743,0.0868837,0.44811
12.12,-0.0171401,0.0307864,2.04822,0.014439,0.0114408,0.00789445,-0.841115,-0.447389,-1.29713,0.0595862,-0.0715548,0.00348376,0.0326011,0.0614004,0.0869859,0.446169
12.14,-0.0171198,0.0314543,2.04825,-0.00810818,0.00204835,-0.00566972,-0.788906,-0.525464,-1.29773,0.0623376,-0.0873189,-0.00656973,0.0490127,0.0461847,0.0914476,0.446481
12.16,-0.0171198,0.0314543,2.04825,-0.00810818,0.00204835,-0.00566972,-0.728052,-0.61936,-1.30463,0.0325,-0.0526642,-0.00159005,0.0490127,0.0461847,0.0914476,0.446481
12.18,-0.0170986,0.032089,2.04839,-0.00130551,0.000749267,0.0151765,-0.712089,-0.61709,-1.28382,0.0254109,0.0132409,0.0165244,0.0466299,0.02,0.0866598,0.448442
12.2,-0.0170986,0.032089,2.04839,-0.00130551,0.000749267,0.0151765,-0.694871,-0.658544,-1.28044,0.0319112,-0.0369833,0.00211453,0.0466299,0.02,0.0866598,0.448442
12.22,-0.0170552,0.0327687,2.04842,0.0114106,0.011029,0.00687881,-0.660193,-0.731466,-1.28782,0.028922,-0.0719993,0.00238497,0.0414097,0.0476585,0.0882815,0.445432
12.24,-0.0169818,0.0332786,2.04847,0.00627584,0.0119271,-0.00544102,-0.638953,-0.771454,-1.27397,0.00929176,-0.0272908,0.0146826,0.0394371,0.0327727,0.0823179,0.446564
12.26,-0.0169818,0.0332786,2.04847,0.00627584,0.0119271,-0.00544102,-0.63792,-0.761674,-1.26151,0.00879316,0.0320732,0.0154692,0.0394371,0.0327727,0.0823179,0.446564
12.28,-0.0167982,0.0337235,2.04846,0.0179809,-0.00278349,0.00679884,-0.665421,-0.699336,-1.24868,-0.0315318,0.0752284,0.0148318,0.0534438,0.0192501,0.0835044,0.448341
12.3,-0.0167982,0.0337235,2.04846,0.0179809,-0.00278349,0.00679884,-0.727953,-0.601903,-1.23978,-0.047435,0.0572573,0.010778,0.0534438,0.0192501,0.0835044,0.448341
12.32,-0.0165368,0.0342739,2.04848,0.016992,0.0171377,-0.000688424,-0.762162,-0.573572,-1.23683,-0.0503068,0.0147248,0.0111772,0.0516954,0.0411856,0.0838771,0.446615
12.34,-0.0163736,0.0346417,2.04849,0.0229685,0.02686,-0.00385862,-0.780432,-0.559088,-1.22397,-0.0126724,0.0136602,0.0102868,0.0147872,0.0258872,0.0793152,0.44765
12.36,-0.0163736,0.0346417,2.04849,0.0229685,0.02686,-0.00385862,-0.782534,-0.538641,-1.19596,0.00903465,0.0120185,0.0155771,0.0147872,0.0258872,0.0793152,0.44765
12.38,-0.0161693,0.034884,2.04838,0.0209186,0.00302188,-0.0101648,-0.793948,-0.527587,-1.19071,-0.0355099,-0.00134349,0.00101937,0.0669358,0.0352241,0.0849971,0.448153
12.4,-0.0161693,0.034884,2.04838,0.0209186,0.00302188,-0.0101648,-1.01296,-0.52771,-1.15228,-0.12112,-0.00536946,0.0249772,0.0669358,0.0352241,0.0849971,0.448153
12.42,-0.0158975,0.035224,2.0483,0.00399596,-0.000581285,-0.0052547,-1.06205,-0.544502,-1.12567,-0.019776,-0.018168,0.0166121,0.0838259,0.0310756,0.0789359,0.449316
12.44,-0.0156445,0.0354004,2.04818,0.0097772,0.00991056,0.00503704,-1.00948,-0.55397,-1.12161,0.0591146,-0.0211642,0.0149548,0.0205828,0.012055,0.0815623,0.448491
12.46,-0.0156445,0.0354004,2.04818,0.0097772,0.00991056,0.00503704,-0.913306,-0.571719,-1.1027,0.0873974,-0.0336852,0.00404948,0.0205828,0.012055,0.0815623,0.448491
12.48,-0.0153335,0.0355392,2.04814,0.0181528,-0.00326053,-0.00324368,-0.851036,-0.622882,-1.09607,0.0382481,-0.0205803,0.00360777,0.0404014,0.0379508,0.085817,0.44704
12.5,-0.0149192,0.0355897,2.04801,-0.00531952,-0.0173092,-0.00861067,-0.863238,-0.632181,-1.0741,-0.0158216,0.00201596,0.0194126,0.0672486,0.0345355,0.0790483,0.44836
12.52,-0.0149192,0.0355897,2.04801,-0.00531952,-0.0173092,-0.00861067,-0.892979,-0.608191,-1.0507,-0.00178561,0.0311917,0.0242029,0.0672486,0.0345355,0.0790483,0.44836
12.54,-0.0145793,0.0356059,2.04805,0.0171525,-0.0215704,0.00934612,-0.846166,-0.593639,-1.05022,0.0651893,-0.00315395,0.00640421,0.0280963,0.02957,0.0859281,0.449113
12.56,-0.0145793,0.0356059,2.04805,0.0171525,-0.0215704,0.00934612,-0.724314,-0.641794,-1.05052,0.0932694,-0.0646943,0.00951208,0.0280963,0.02957,0.0859281,0.449113
12.58,-0.0142282,0.0355439,2.04797,0.00982078,0.00542145,-0.00241541,-0.615652,-0.70201,-1.02214,0.0736856,-0.0260366,0.0197681,0.0304892,0.0460029,0.0806077,0.446693
12.6,-0.0137182,0.0354592,2.04814,0.0325211,0.0122185,0.00206773,-0.546067,-0.672039,-1.00577,0.0372264,0.0388185,0.0129608,0.0162012,0.00222221,0.081667,0.44838
12.62,-0.0137182,0.0354592,2.04814,0.0325211,0.0122185,0.00206773,-0.545674,-0.627203,-0.997881,-0.0129908,0.0419774,0.00571191,0.0162012,0.00222221,0.081667,0.44838
12.64,-0.0132993,0.03528,2.04823,0.0287673,-0.0124774,0.000552214,-0.665845,-0.598322,-0.997831,-0.0997258,0.0256722,0.00519625,0.0665533,0.0423538,0.0833194,0.447839
12.66,-0.0132993,0.03528,2.04823,0.0287673,-0.0124774,0.000552214,-0.791884,-0.56372,-0.986386,-0.0929258,0.048565,0.0137118,0.0665533,0.0423538,0.0833194,0.447839
12.68,-0.012858,0.0351442,2.04848,0.00455139,-0.00310337,-0.00227202,-0.848097,-0.508635,-0.964717,-0.0182959,0.0402942,0.0238884,0.0792799,0.0166214,0.0784927,0.448294
12.7,-0.0122292,0.0349773,2.04869,0.0204433,-0.00302066,0.01466,-0.786697,-0.471097,-0.953062,0.0744934,0.0151249,0.0107101,0.00821168,0.00534829,0.081812,0.448404
12.72,-0.0122292,0.0349773,2.04869,0.0204433,-0.00302066,0.01466,-0.717215,-0.473029,-0.969521,0.0755315,-0.00605172,-0.0110178,0.00821168,0.00534829,0.081812,0.448404
12.74,-0.011732,0.034823,2.04886,0.0169107,-0.0116945,-0.00318973,-0.695468,-0.528387,-0.957362,0.0162217,-0.0428627,0.0109224,0.0583229,0.0490636,0.0807145,0.445919
12.76,-0.0112202,0.0346299,2.04887,0.0167162,-0.0231885,0.00339728,-0.729043,-0.549396,-0.942548,-0.0146493,0.0149959,0.0205068,0.0583229,0.0490636,0.0807145,0.445919
