42.82,-0.35659,1.03653,1.76836,0.984124,0.0603451,-0.874857,-0.378097,0.299152,0.388831,0.0105243,0.0366346,-0.0124836,5600,5500,5085,5842,14.93,14.93,15,15.01,3.14,3.28,2.76,2.98
42.84,-0.35659,1.03653,1.76836,0.984124,0.0603451,-0.874857,-0.381063,0.264377,0.347783,-0.0478312,-0.0817047,-0.00602741,5600,5500,5085,5842,14.93,14.93,15,15.01,3.14,3.28,2.76,2.98
42.86,-0.35659,1.03653,1.76836,0.984124,0.0603451,-0.874857,-0.381063,0.264377,0.347783,-0.0478312,-0.0817047,-0.00602741,5600,5500,5085,5842,14.93,14.93,15,15.01,3.14,3.28,2.76,2.98
42.88,-0.224705,1.04195,1.66544,0.985514,0.0562305,-0.779013,-0.484245,0.14207,0.298111,-0.0889114,-0.0644965,-0.0254955,6457,6528,5500,6871,14.81,14.82,14.89,14.91,4.18,4.49,3.7,3.85
42.9,-0.224705,1.04195,1.66544,0.985514,0.0562305,-0.779013,-0.484245,0.14207,0.298111,-0.0889114,-0.0644965,-0.0254955,6457,6528,5500,6871,14.81,14.82,14.89,14.91,4.18,4.49,3.7,3.85
42.92,-0.224705,1.04195,1.66544,0.985514,0.0562305,-0.779013,-0.627528,0.0266147,0.267609,-0.0453655,-0.0489831,-0.0173366,6457,6528,5500,6871,14.81,14.82,14.89,14.91,4.18,4.49,3.7,3.85
42.94,-0.224705,1.04195,1.66544,0.985514,0.0562305,-0.779013,-0.737414,-0.0256226,0.249807,-0.0512649,-0.0188313,0.00222593,6457,6528,5500,6871,14.81,14.82,14.89,14.91,4.18,4.49,3.7,3.85
42.96,-0.224705,1.04195,1.66544,0.985514,0.0562305,-0.779013,-0.737414,-0.0256226,0.249807,-0.0512649,-0.0188313,0.00222593,6457,6528,5500,6871,14.81,14.82,14.89,14.91,4.18,4.49,3.7,3.85
42.98,-0.224705,1.04195,1.66544,0.985514,0.0562305,-0.779013,-0.737414,-0.0256226,0.249807,-0.0512649,-0.0188313,0.00222593,6457,6528,5500,6871,14.81,14.82,14.89,14.91,4.18,4.49,3.7,3.85
43,-0.102375,1.04703,1.58422,1.02892,0.026848,-0.644833,-0.785568,-0.0027484,0.240742,-0.022101,-0.00379512,-0.000526747,6457,6528,5500,6871,14.81,14.82,14.89,14.91,4.18,4.49,3.7,3.85
43.02,-0.102375,1.04703,1.58422,1.02892,0.026848,-0.644833,-0.785568,-0.0027484,0.240742,-0.022101,-0.00379512,-0.000526747,6457,6528,5500,6871,14.81,14.82,14.89,14.91,4.18,4.49,3.7,3.85
43.04,-0.102375,1.04703,1.58422,1.02892,0.026848,-0.644833,-0.783205,-0.0442905,0.251059,0.0147873,-0.0245293,0.00719582,6457,6528,5500,6871,14.81,14.82,14.89,14.91,4.18,4.49,3.7,3.85
43.06,-0.102375,1.04703,1.58422,1.02892,0.026848,-0.644833,-0.776226,0.0100345,0.238311,0.0574947,0.060206,0.00372745,6457,6528,5500,6871,14.81,14.82,14.89,14.91,4.18,4.49,3.7,3.85
43.08,-0.102375,1.04703,1.58422,1.02892,0.026848,-0.644833,-0.622961,0.18501,0.245767,0.082406,0.0692828,0.0140687,6457,6528,5500,6871,14.81,14.82,14.89,14.91,4.18,4.49,3.7,3.85
43.1,-0.102375,1.04703,1.58422,1.02892,0.026848,-0.644833,-0.622961,0.18501,0.245767,0.082406,0.0692828,0.0140687,6457,6528,5500,6871,14.81,14.82,14.89,14.91,4.18,4.49,3.7,3.85
43.12,0.0209202,1.05119,1.51803,1.03906,0.0266273,-0.515074,-0.535661,0.341023,0.253849,0.0206365,0.0701806,0.00367361,6457,6528,5500,6871,14.81,14.82,14.89,14.91,4.18,4.49,3.7,3.85
43.14,0.0209202,1.05119,1.51803,1.03906,0.0266273,-0.515074,-0.535661,0.341023,0.253849,0.0206365,0.0701806,0.00367361,6457,6528,5500,6871,14.81,14.82,14.89,14.91,4.18,4.49,3.7,3.85
43.16,0.0209202,1.05119,1.51803,1.03906,0.0266273,-0.515074,-0.535661,0.341023,0.253849,0.0206365,0.0701806,0.00367361,6457,6528,5500,6871,14.81,14.82,14.89,14.91,4.18,4.49,3.7,3.85
43.18,0.0209202,1.05119,1.51803,1.03906,0.0266273,-0.515074,-0.455906,0.396941,0.272538,0.014584,-0.00358874,0.00810263,6457,6528,5500,6871,14.81,14.82,14.89,14.91,4.18,4.49,3.7,3.85
43.2,0.0209202,1.05119,1.51803,1.03906,0.0266273,-0.515074,-0.456808,0.41703,0.284648,-0.0500527,0.0339968,0.0123806,6457,6528,5500,6871,14.81,14.82,14.89,14.91,4.18,4.49,3.7,3.85
43.22,0.0209202,1.05119,1.51803,1.03906,0.0266273,-0.515074,-0.456808,0.41703,0.284648,-0.0500527,0.0339968,0.0123806,6457,6528,5500,6871,14.81,14.82,14.89,14.91,4.18,4.49,3.7,3.85
43.24,0.144516,1.05515,1.46329,1.01641,0.0287195,-0.423538,-0.491634,0.480088,0.293265,0.036391,0.00916911,0.00153198,6171,6585,6057,6971,14.84,14.86,14.92,14.93,3.54,4.32,2.97,3.96
43.26,0.144516,1.05515,1.46329,1.01641,0.0287195,-0.423538,-0.491634,0.480088,0.293265,0.036391,0.00916911,0.00153198,6171,6585,6057,6971,14.84,14.86,14.92,14.93,3.54,4.32,2.97,3.96
43.28,0.144516,1.05515,1.46329,1.01641,0.0287195,-0.423538,-0.568414,0.423653,0.302094,0.0235534,-0.0178743,-0.00292144,6171,6585,6057,6971,14.84,14.86,14.92,14.93,3.54,4.32,2.97,3.96
43.3,0.144516,1.05515,1.46329,1.01641,0.0287195,-0.423538,-0.568414,0.423653,0.302094,0.0235534,-0.0178743,-0.00292144,6171,6585,6057,6971,14.84,14.86,14.92,14.93,3.54,4.32,2.97,3.96
43.32,0.144516,1.05515,1.46329,1.01641,0.0287195,-0.423538,-0.679693,0.416415,0.313583,-0.0798234,-0.0250376,0.00484903,6171,6585,6057,6971,14.84,14.86,14.92,14.93,3.54,4.32,2.97,3.96
43.34,0.144516,1.05515,1.46329,1.01641,0.0287195,-0.423538,-0.679693,0.416415,0.313583,-0.0798234,-0.0250376,0.00484903,6171,6585,6057,6971,14.84,14.86,14.92,14.93,3.54,4.32,2.97,3.96
43.36,0.267693,1.05937,1.41703,1.01944,0.0298193,-0.361417,-0.703945,0.280171,0.309307,-0.0935533,-0.0884954,0.00192354,6171,6585,6057,6971,14.84,14.86,14.92,14.93,3.54,4.32,2.97,3.96
43.38,0.267693,1.05937,1.41703,1.01944,0.0298193,-0.361417,-0.703945,0.280171,0.309307,-0.0935533,-0.0884954,0.00192354,6171,6585,6057,6971,14.84,14.86,14.92,14.93,3.54,4.32,2.97,3.96
43.4,0.267693,1.05937,1.41703,1.01944,0.0298193,-0.361417,-0.681957,0.202998,0.303654,0.0351001,-0.0181522,-0.00606162,6171,6585,6057,6971,14.84,14.86,14.92,14.93,3.54,4.32,2.97,3.96
43.42,0.267693,1.05937,1.41703,1.01944,0.0298193,-0.361417,-0.718253,0.169915,0.306345,0.0465196,-0.0255575,-7.67952e-05,6171,6585,6057,6971,14.84,14.86,14.92,14.93,3.54,4.32,2.97,3.96
43.44,0.267693,1.05937,1.41703,1.01944,0.0298193,-0.361417,-0.83606,0.116453,0.304614,0.0105666,0.00474026,-0.00605963,6171,6585,6057,6971,14.84,14.86,14.92,14.93,3.54,4.32,2.97,3.96
43.46,0.267693,1.05937,1.41703,1.01944,0.0298193,-0.361417,-0.83606,0.116453,0.304614,0.0105666,0.00474026,-0.00605963,6171,6585,6057,6971,14.84,14.86,14.92,14.93,3.54,4.32,2.97,3.96
43.48,0.390499,1.06326,1.37774,1.04255,0.0165724,-0.295266,-0.889986,0.161219,0.299137,-0.0422626,-0.00482081,0.00110066,6171,6585,6057,6971,14.84,14.86,14.92,14.93,3.54,4.32,2.97,3.96
43.5,0.390499,1.06326,1.37774,1.04255,0.0165724,-0.295266,-0.889986,0.161219,0.299137,-0.0422626,-0.00482081,0.00110066,6171,6585,6057,6971,14.84,14.86,14.92,14.93,3.54,4.32,2.97,3.96
43.52,0.390499,1.06326,1.37774,1.04255,0.0165724,-0.295266,-0.889986,0.161219,0.299137,-0.0422626,-0.00482081,0.00110066,6171,6585,6057,6971,14.84,14.86,14.92,14.93,3.54,4.32,2.97,3.96
43.54,0.390499,1.06326,1.37774,1.04255,0.0165724,-0.295266,-0.885162,0.199364,0.301474,-0.00819989,0.045716,-0.00370029,6171,6585,6057,6971,14.84,14.86,14.92,14.93,3.54,4.32,2.97,3.96
43.56,0.390499,1.06326,1.37774,1.04255,0.0165724,-0.295266,-0.885162,0.199364,0.301474,-0.00819989,0.045716,-0.00370029,6171,6585,6057,6971,14.84,14.86,14.92,14.93,3.54,4.32,2.97,3.96
43.58,0.390499,1.06326,1.37774,1.04255,0.0165724,-0.295266,-0.885162,0.199364,0.301474,-0.00819989,0.045716,-0.00370029,6171,6585,6057,6971,14.84,14.86,14.92,14.93,3.54,4.32,2.97,3.96
43.6,0.513614,1.06643,1.34372,1.04786,0.000288548,-0.267379,-0.816867,0.266203,0.294757,0.000175653,0.0198705,-0.00836829,6657,6142,6114,6500,14.84,14.83,14.96,14.92,3.56,4.11,2.95,3.95
43.62,0.513614,1.06643,1.34372,1.04786,0.000288548,-0.267379,-0.820948,0.298144,0.298023,-0.00371167,0.0197269,-0.0138461,6657,6142,6114,6500,14.84,14.83,14.96,14.92,3.56,4.11,2.95,3.95
43.64,0.513614,1.06643,1.34372,1.04786,0.000288548,-0.267379,-0.820948,0.298144,0.298023,-0.00371167,0.0197269,-0.0138461,6657,6142,6114,6500,14.84,14.83,14.96,14.92,3.56,4.11,2.95,3.95
43.66,0.513614,1.06643,1.34372,1.04786,0.000288548,-0.267379,-0.858157,0.274142,0.285169,0.00692501,-0.0182601,-0.0108824,6657,6142,6114,6500,14.84,14.83,14.96,14.92,3.56,4.11,2.95,3.95
43.68,0.513614,1.06643,1.34372,1.04786,0.000288548,-0.267379,-0.858157,0.274142,0.285169,0.00692501,-0.0182601,-0.0108824,6657,6142,6114,6500,14.84,14.83,14.96,14.92,3.56,4.11,2.95,3.95
43.7,0.636766,1.06802,1.31233,1.03721,-0.0153021,-0.240542,-0.813185,0.291588,0.284643,0.00916422,0.0345874,0.00155197,6657,6142,6114,6500,14.84,14.83,14.96,14.92,3.56,4.11,2.95,3.95
43.72,0.636766,1.06802,1.31233,1.03721,-0.0153021,-0.240542,-0.813185,0.291588,0.284643,0.00916422,0.0345874,0.00155197,6657,6142,6114,6500,14.84,14.83,14.96,14.92,3.56,4.11,2.95,3.95
43.74,0.636766,1.06802,1.31233,1.03721,-0.0153021,-0.240542,-0.776511,0.313636,0.273079,0.0178916,-0.00981589,-0.0042092,6657,6142,6114,6500,14.84,14.83,14.96,14.92,3.56,4.11,2.95,3.95
43.76,0.636766,1.06802,1.31233,1.03721,-0.0153021,-0.240542,-0.80057,0.247487,0.271237,0.0304872,-0.031655,-0.0113,6657,6142,6114,6500,14.84,14.83,14.96,14.92,3.56,4.11,2.95,3.95
43.78,0.636766,1.06802,1.31233,1.03721,-0.0153021,-0.240542,-0.80057,0.247487,0.271237,0.0304872,-0.031655,-0.0113,6657,6142,6114,6500,14.84,14.83,14.96,14.92,3.56,4.11,2.95,3.95
43.8,0.636766,1.06802,1.31233,1.03721,-0.0153021,-0.240542,-0.66636,0.251972,0.264569,0.0715574,-0.00922614,-0.0120457,6657,6142,6114,6500,14.84,14.83,14.96,14.92,3.56,4.11,2.95,3.95
43.82,0.636766,1.06802,1.31233,1.03721,-0.0153021,-0.240542,-0.66636,0.251972,0.264569,0.0715574,-0.00922614,-0.0120457,6657,6142,6114,6500,14.84,14.83,14.96,14.92,3.56,4.11,2.95,3.95
43.84,0.76005,1.06851,1.28428,1.05835,-0.0292572,-0.206395,-0.683508,0.184754,0.269434,-0.0284103,-0.0297581,0.00209467,6657,6142,6114,6500,14.84,14.83,14.96,14.92,3.56,4.11,2.95,3.95
43.86,0.76005,1.06851,1.28428,1.05835,-0.0292572,-0.206395,-0.683508,0.184754,0.269434,-0.0284103,-0.0297581,0.00209467,6657,6142,6114,6500,14.84,14.83,14.96,14.92,3.56,4.11,2.95,3.95
43.88,0.76005,1.06851,1.28428,1.05835,-0.0292572,-0.206395,-0.714484,0.194091,0.261482,-0.0408239,0.00583166,-0.00373471,6657,6142,6114,6500,14.84,14.83,14.96,14.92,3.56,4.11,2.95,3.95
43.9,0.76005,1.06851,1.28428,1.05835,-0.0292572,-0.206395,-0.602658,0.228513,0.240063,-0.00940662,0.00418874,-0.00240946,6657,6142,6114,6500,14.84,14.83,14.96,14.92,3.56,4.11,2.95,3.95
43.92,0.76005,1.06851,1.28428,1.05835,-0.0292572,-0.206395,-0.602658,0.228513,0.240063,-0.00940662,0.00418874,-0.00240946,6657,6142,6114,6500,14.84,14.83,14.96,14.92,3.56,4.11,2.95,3.95
43.94,0.76005,1.06851,1.28428,1.05835,-0.0292572,-0.206395,-0.602658,0.228513,0.240063,-0.00940662,0.00418874,-0.00240946,6657,6142,6114,6500,14.84,14.83,14.96,14.92,3.56,4.11,2.95,3.95
43.96,0.883672,1.06863,1.26047,1.05791,-0.0309974,-0.174528,-0.491203,0.30364,0.237362,0.0728398,0.060534,-0.0115143,6385,6342,6042,6328,14.86,14.83,14.93,14.91,3.7,4.08,3.05,4.01
43.98,0.883672,1.06863,1.26047,1.05791,-0.0309974,-0.174528,-0.580205,0.327727,0.242599,-0.041131,0.0349532,-0.00314904,6385,6342,6042,6328,14.86,14.83,14.93,14.91,3.7,4.08,3.05,4.01
44,0.883672,1.06863,1.26047,1.05791,-0.0309974,-0.174528,-0.580205,0.327727,0.242599,-0.041131,0.0349532,-0.00314904,6385,6342,6042,6328,14.86,14.83,14.93,14.91,3.7,4.08,3.05,4.01
44.02,0.883672,1.06863,1.26047,1.05791,-0.0309974,-0.174528,-0.424834,0.33812,0.22652,0.0668081,0.00668578,-0.0103467,6385,6342,6042,6328,14.86,14.83,14.93,14.91,3.7,4.08,3.05,4.01
44.04,0.883672,1.06863,1.26047,1.05791,-0.0309974,-0.174528,-0.424834,0.33812,0.22652,0.0668081,0.00668578,-0.0103467,6385,6342,6042,6328,14.86,14.83,14.93,14.91,3.7,4.08,3.05,4.01
44.06,1.00724,1.06818,1.24017,1.04229,-0.0274303,-0.150443,-0.428884,0.349659,0.22461,0.0462146,0.0077797,-0.00813913,6385,6342,6042,6328,14.86,14.83,14.93,14.91,3.7,4.08,3.05,4.01
44.08,1.00724,1.06818,1.24017,1.04229,-0.0274303,-0.150443,-0.428884,0.349659,0.22461,0.0462146,0.0077797,-0.00813913,6385,6342,6042,6328,14.86,14.83,14.93,14.91,3.7,4.08,3.05,4.01
44.1,1.00724,1.06818,1.24017,1.04229,-0.0274303,-0.150443,-0.500964,0.293619,0.234023,-0.036448,-0.0285262,0.00618793,6385,6342,6042,6328,14.86,14.83,14.93,14.91,3.7,4.08,3.05,4.01
44.12,1.00724,1.06818,1.24017,1.04229,-0.0274303,-0.150443,-0.416298,0.328918,0.223459,0.0220282,0.00399751,-0.00754696,6385,6342,6042,6328,14.86,14.83,14.93,14.91,3.7,4.08,3.05,4.01
44.14,1.00724,1.06818,1.24017,1.04229,-0.0274303,-0.150443,-0.416298,0.328918,0.223459,0.0220282,0.00399751,-0.00754696,6385,6342,6042,6328,14.86,14.83,14.93,14.91,3.7,4.08,3.05,4.01
44.16,1.00724,1.06818,1.24017,1.04229,-0.0274303,-0.150443,-0.458365,0.25483,0.225359,-0.0304149,-0.0493126,-0.000966476,6385,6342,6042,6328,14.86,14.83,14.93,14.91,3.7,4.08,3.05,4.01
44.18,1.13092,1.06714,1.22235,1.02254,-0.0199168,-0.127163,-0.445085,0.204428,0.22874,-0.00116023,-0.000273947,-0.00239958,6385,6342,6042,6328,14.86,14.83,14.93,14.91,3.7,4.08,3.05,4.01
44.2,1.13092,1.06714,1.22235,1.02254,-0.0199168,-0.127163,-0.445085,0.204428,0.22874,-0.00116023,-0.000273947,-0.00239958,6385,6342,6042,6328,14.86,14.83,14.93,14.91,3.7,4.08,3.05,4.01
44.22,1.13092,1.06714,1.22235,1.02254,-0.0199168,-0.127163,-0.445085,0.204428,0.22874,-0.00116023,-0.000273947,-0.00239958,6385,6342,6042,6328,14.86,14.83,14.93,14.91,3.7,4.08,3.05,4.01
44.24,1.13092,1.06714,1.22235,1.02254,-0.0199168,-0.127163,-0.469777,0.0828692,0.230307,-0.00492147,-0.0507263,-0.000388692,6385,6342,6042,6328,14.86,14.83,14.93,14.91,3.7,4.08,3.05,4.01
44.26,1.13092,1.06714,1.22235,1.02254,-0.0199168,-0.127163,-0.469777,0.0828692,0.230307,-0.00492147,-0.0507263,-0.000388692,6385,6342,6042,6328,14.86,14.83,14.93,14.91,3.7,4.08,3.05,4.01
44.28,1.13092,1.06714,1.22235,1.02254,-0.0199168,-0.127163,-0.469777,0.0828692,0.230307,-0.00492147,-0.0507263,-0.000388692,6385,6342,6042,6328,14.86,14.83,14.93,14.91,3.7,4.08,3.05,4.01
44.3,1.13092,1.06714,1.22235,1.02254,-0.0199168,-0.127163,-0.469777,0.0828692,0.230307,-0.00492147,-0.0507263,-0.000388692,6385,6342,6042,6328,14.86,14.83,14.93,14.91,3.7,4.08,3.05,4.01
44.32,1.25457,1.06627,1.20787,1.01905,-0.00617494,-0.104936,-0.503745,0.0193792,0.222859,0.0335408,-0.0328929,-0.00258633,6485,6585,5885,6728,14.85,14.84,14.95,14.93,3.67,3.96,3.23,3.85
44.34,1.25457,1.06627,1.20787,1.01905,-0.00617494,-0.104936,-0.511195,-0.0392145,0.215302,0.00656158,-0.0166169,0.00315926,6485,6585,5885,6728,14.85,14.84,14.95,14.93,3.67,3.96,3.23,3.85
44.36,1.25457,1.06627,1.20787,1.01905,-0.00617494,-0.104936,-0.535046,-0.0190095,0.20856,0.0233266,0.0137064,4.39672e-06,6485,6585,5885,6728,14.85,14.84,14.95,14.93,3.67,3.96,3.23,3.85
44.38,1.25457,1.06627,1.20787,1.01905,-0.00617494,-0.104936,-0.535046,-0.0190095,0.20856,0.0233266,0.0137064,4.39672e-06,6485,6585,5885,6728,14.85,14.84,14.95,14.93,3.67,3.96,3.23,3.85
44.4,1.25457,1.06627,1.20787,1.01905,-0.00617494,-0.104936,-0.535046,-0.0190095,0.20856,0.0233266,0.0137064,4.39672e-06,6485,6585,5885,6728,14.85,14.84,14.95,14.93,3.67,3.96,3.23,3.85
44.42,1.37876,1.0651,1.19547,1.02006,-0.0106916,-0.0900628,-0.66444,-0.0248638,0.207927,-0.0294694,0.00814647,-0.000719383,6485,6585,5885,6728,14.85,14.84,14.95,14.93,3.67,3.96,3.23,3.85
44.44,1.37876,1.0651,1.19547,1.02006,-0.0106916,-0.0900628,-0.66444,-0.0248638,0.207927,-0.0294694,0.00814647,-0.000719383,6485,6585,5885,6728,14.85,14.84,14.95,14.93,3.67,3.96,3.23,3.85
44.46,1.37876,1.0651,1.19547,1.02006,-0.0106916,-0.0900628,-0.66444,-0.0248638,0.207927,-0.0294694,0.00814647,-0.000719383,6485,6585,5885,6728,14.85,14.84,14.95,14.93,3.67,3.96,3.23,3.85
44.48,1.37876,1.0651,1.19547,1.02006,-0.0106916,-0.0900628,-0.619834,-0.026091,0.201714,0.000348415,-0.00464862,3.10306e-05,6485,6585,5885,6728,14.85,14.84,14.95,14.93,3.67,3.96,3.23,3.85
44.5,1.37876,1.0651,1.19547,1.02006,-0.0106916,-0.0900628,-0.589982,-0.0435255,0.200452,0.0329168,0.0116325,0.00172586,6485,6585,5885,6728,14.85,14.84,14.95,14.93,3.67,3.96,3.23,3.85
44.52,1.37876,1.0651,1.19547,1.02006,-0.0106916,-0.0900628,-0.589982,-0.0435255,0.200452,0.0329168,0.0116325,0.00172586,6485,6585,5885,6728,14.85,14.84,14.95,14.93,3.67,3.96,3.23,3.85
44.54,1.50372,1.06313,1.18519,1.02385,-0.0110123,-0.0763828,-0.55747,-0.00198996,0.161732,0.050942,0.0119669,-0.0060959,6485,6585,5885,6728,14.85,14.84,14.95,14.93,3.67,3.96,3.23,3.85
44.56,1.50372,1.06313,1.18519,1.02385,-0.0110123,-0.0763828,-0.55747,-0.00198996,0.161732,0.050942,0.0119669,-0.0060959,6485,6585,5885,6728,14.85,14.84,14.95,14.93,3.67,3.96,3.23,3.85
44.58,1.50372,1.06313,1.18519,1.02385,-0.0110123,-0.0763828,-0.55747,-0.00198996,0.161732,0.050942,0.0119669,-0.0060959,6485,6585,5885,6728,14.85,14.84,14.95,14.93,3.67,3.96,3.23,3.85
44.6,1.50372,1.06313,1.18519,1.02385,-0.0110123,-0.0763828,-0.588776,-0.0169593,0.157214,-0.0287097,0.00740342,-0.00600535,6485,6585,5885,6728,14.85,14.84,14.95,14.93,3.67,3.96,3.23,3.85
44.62,1.50372,1.06313,1.18519,1.02385,-0.0110123,-0.0763828,-0.49649,0.0352489,0.120012,0.0380547,0.0364828,-0.0223332,6485,6585,5885,6728,14.85,14.84,14.95,14.93,3.67,3.96,3.23,3.85
44.64,1.50372,1.06313,1.18519,1.02385,-0.0110123,-0.0763828,-0.49649,0.0352489,0.120012,0.0380547,0.0364828,-0.0223332,6485,6585,5885,6728,14.85,14.84,14.95,14.93,3.67,3.96,3.23,3.85
44.66,1.62906,1.06081,1.18014,1.04621,-0.0229039,0.0700723,-0.434323,0.0521881,0.098477,0.0397011,0.0139914,-0.0158405,7228,6800,6371,7000,14.56,14.56,14.64,14.65,7.05,7.2,5.8,6.99
44.68,1.62906,1.06081,1.18014,1.04621,-0.0229039,0.0700723,-0.34218,0.0823574,0.0756187,0.00290323,0.0291065,-0.0215955,7228,6800,6371,7000,14.56,14.56,14.64,14.65,7.05,7.2,5.8,6.99
44.7,1.62906,1.06081,1.18014,1.04621,-0.0229039,0.0700723,-0.34218,0.0823574,0.0756187,0.00290323,0.0291065,-0.0215955,7228,6800,6371,7000,14.56,14.56,14.64,14.65,7.05,7.2,5.8,6.99
44.72,1.62906,1.06081,1.18014,1.04621,-0.0229039,0.0700723,-0.27053,0.14913,0.0482293,0.0325918,0.010995,-0.0120565,7228,6800,6371,7000,14.56,14.56,14.64,14.65,7.05,7.2,5.8,6.99
44.74,1.62906,1.06081,1.18014,1.04621,-0.0229039,0.0700723,-0.27053,0.14913,0.0482293,0.0325918,0.010995,-0.0120565,7228,6800,6371,7000,14.56,14.56,14.64,14.65,7.05,7.2,5.8,6.99
44.76,1.75582,1.05793,1.21161,1.05856,-0.0175653,0.461394,-0.244673,0.202989,0.0272071,0.0120718,0.029492,-0.0168433,7228,6800,6371,7000,14.56,14.56,14.64,14.65,7.05,7.2,5.8,6.99
44.78,1.75582,1.05793,1.21161,1.05856,-0.0175653,0.461394,-0.244673,0.202989,0.0272071,0.0120718,0.029492,-0.0168433,7228,6800,6371,7000,14.56,14.56,14.64,14.65,7.05,7.2,5.8,6.99
44.8,1.75582,1.05793,1.21161,1.05856,-0.0175653,0.461394,-0.205247,0.218378,-0.00915494,-0.000748362,-0.0281433,-0.00510151,7228,6800,6371,7000,14.56,14.56,14.64,14.65,7.05,7.2,5.8,6.99
44.82,1.75582,1.05793,1.21161,1.05856,-0.0175653,0.461394,-0.223212,0.226463,-0.00967963,-0.0338581,0.00329479,-0.00443122,7228,6800,6371,7000,14.56,14.56,14.64,14.65,7.05,7.2,5.8,6.99
44.84,1.75582,1.05793,1.21161,1.05856,-0.0175653,0.461394,-0.223212,0.226463,-0.00967963,-0.0338581,0.00329479,-0.00443122,7228,6800,6371,7000,14.56,14.56,14.64,14.65,7.05,7.2,5.8,6.99
44.86,1.75582,1.05793,1.21161,1.05856,-0.0175653,0.461394,-0.30023,0.248799,-0.0189502,-0.0523036,-0.00596415,-0.0119889,7228,6800,6371,7000,14.56,14.56,14.64,14.65,7.05,7.2,5.8,6.99
44.88,1.75582,1.05793,1.21161,1.05856,-0.0175653,0.461394,-0.30023,0.248799,-0.0189502,-0.0523036,-0.00596415,-0.0119889,7228,6800,6371,7000,14.56,14.56,14.64,14.65,7.05,7.2,5.8,6.99
44.9,1.88347,1.05515,1.28698,1.07517,-0.0357395,0.768235,-0.364155,0.184578,-0.0518229,-0.021136,-0.0392082,-0.00227541,7228,6800,6371,7000,14.56,14.56,14.64,14.65,7.05,7.2,5.8,6.99
44.92,1.88347,1.05515,1.28698,1.07517,-0.0357395,0.768235,-0.364155,0.184578,-0.0518229,-0.021136,-0.0392082,-0.00227541,7228,6800,6371,7000,14.56,14.56,14.64,14.65,7.05,7.2,5.8,6.99
44.94,1.88347,1.05515,1.28698,1.07517,-0.0357395,0.768235,-0.364155,0.184578,-0.0518229,-0.021136,-0.0392082,-0.00227541,7228,6800,6371,7000,14.56,14.56,14.64,14.65,7.05,7.2,5.8,6.99
44.96,1.88347,1.05515,1.28698,1.07517,-0.0357395,0.768235,-0.499659,0.148576,-0.110945,-0.0315088,-0.00617891,0.00124228,7228,6800,6371,7000,14.56,14.56,14.64,14.65,7.05,7.2,5.8,6.99
44.98,1.88347,1.05515,1.28698,1.07517,-0.0357395,0.768235,-0.499659,0.148576,-0.110945,-0.0315088,-0.00617891,0.00124228,7228,6800,6371,7000,14.56,14.56,14.64,14.65,7.05,7.2,5.8,6.99
45,2.01118,1.05256,1.38811,1.07994,-0.0455026,0.919612,-0.491337,0.182771,-0.138343,-0.0222711,0.0246103,-0.00232203,7014,6642,6228,6642,14.85,14.84,14.95,14.93,3.7,3.95,2.85,3.59
45.02,2.01118,1.05256,1.38811,1.07994,-0.0455026,0.919612,-0.491337,0.182771,-0.138343,-0.0222711,0.0246103,-0.00232203,7014,6642,6228,6642,14.85,14.84,14.95,14.93,3.7,3.95,2.85,3.59
45.04,2.01118,1.05256,1.38811,1.07994,-0.0455026,0.919612,-0.522468,0.210674,-0.153336,-0.00811406,-0.00195614,-0.00177072,7014,6642,6228,6642,14.85,14.84,14.95,14.93,3.7,3.95,2.85,3.59
45.06,2.01118,1.05256,1.38811,1.07994,-0.0455026,0.919612,-0.522468,0.210674,-0.153336,-0.00811406,-0.00195614,-0.00177072,7014,6642,6228,6642,14.85,14.84,14.95,14.93,3.7,3.95,2.85,3.59
45.08,2.01118,1.05256,1.38811,1.07994,-0.0455026,0.919612,-0.569835,0.221372,-0.151929,-0.0481876,0.0202507,0.00788777,7014,6642,6228,6642,14.85,14.84,14.95,14.93,3.7,3.95,2.85,3.59
45.1,2.01118,1.05256,1.38811,1.07994,-0.0455026,0.919612,-0.569835,0.221372,-0.151929,-0.0481876,0.0202507,0.00788777,7014,6642,6228,6642,14.85,14.84,14.95,14.93,3.7,3.95,2.85,3.59
45.12,2.1391,1.04957,1.49655,1.06027,-0.0228819,0.908238,-0.56458,0.314299,-0.160776,-0.042845,0.0296058,0.000693921,7014,6642,6228,6642,14.85,14.84,14.95,14.93,3.7,3.95,2.85,3.59
45.14,2.1391,1.04957,1.49655,1.06027,-0.0228819,0.908238,-0.56458,0.314299,-0.160776,-0.042845,0.0296058,0.000693921,7014,6642,6228,6642,14.85,14.84,14.95,14.93,3.7,3.95,2.85,3.59
45.16,2.1391,1.04957,1.49655,1.06027,-0.0228819,0.908238,-0.486913,0.314713,-0.185664,-0.014613,0.00378464,-0.00169874,7014,6642,6228,6642,14.85,14.84,14.95,14.93,3.7,3.95,2.85,3.59
45.18,2.1391,1.04957,1.49655,1.06027,-0.0228819,0.908238,-0.63172,0.331662,-0.185328,-0.0456251,0.0084194,0.0038185,7014,6642,6228,6642,14.85,14.84,14.95,14.93,3.7,3.95,2.85,3.59
