17.44,0.0243885,-0.0154196,0.243383,0.00928143,-0.0321208,-0.103472,0.895748,0.197473,-0.00264421,-0.0428684,-0.0749058,0.0131185,-0.0103349,0.0726696,-0.119917,0.504655
17.46,0.0243885,-0.0154196,0.243383,0.00928143,-0.0321208,-0.103472,0.727807,0.122894,-0.00914925,-0.134853,-0.0423993,-0.000463341,-0.0103349,0.0726696,-0.119917,0.504655
17.48,0.0244605,-0.0162725,0.240399,-0.009802,-0.031404,-0.103363,0.658208,0.132335,0.00126212,-0.142367,-0.0370059,-0.00703094,0.0127911,0.0589108,-0.116598,0.504973
17.5,0.0244521,-0.0172816,0.236525,-0.0140108,-0.0181127,-0.0906412,0.519549,0.0292743,-0.000340941,-0.0799626,-0.0887762,0.00909241,-0.0142776,0.0628188,-0.122154,0.504536
17.52,0.0244521,-0.0172816,0.236525,-0.0140108,-0.0181127,-0.0906412,0.49728,-0.0701375,0.00161964,0.0330444,-0.0567145,0.00617378,-0.0142776,0.0628188,-0.122154,0.504536
17.54,0.0244129,-0.0180763,0.234078,-0.0208451,0.00282169,-0.0673499,0.596671,-0.0770621,0.00265847,0.0894135,0.00122188,0.00286578,-0.0376531,0.0473829,-0.115703,0.502249
17.56,0.0244288,-0.0188416,0.23192,-0.0286242,-0.00417545,-0.0758661,0.663288,-0.0926999,-0.00278641,0.0980929,0.00227822,-0.00047215,-0.0265846,0.0667837,-0.113272,0.498627
17.58,0.0244288,-0.0188416,0.23192,-0.0286242,-0.00417545,-0.0758661,0.719664,-0.110651,-0.00184759,0.0593492,-0.0217352,0.00784724,-0.0265846,0.0667837,-0.113272,0.498627
17.6,0.0243914,-0.0197778,0.228931,-0.0302355,-0.00141146,-0.059077,0.643519,-0.192997,-0.0271823,-0.0747141,-0.0656543,-0.013986,0.0180072,0.0886276,-0.105658,0.499609
17.62,0.0243914,-0.0197778,0.228931,-0.0302355,-0.00141146,-0.059077,0.538966,-0.281781,-0.0519323,-0.0845283,-0.0824184,-0.0229224,0.0180072,0.0886276,-0.105658,0.499609
17.64,0.0243232,-0.0204407,0.22688,-0.0303102,0.0113036,-0.0667121,0.551719,-0.330005,-0.0717779,0.0418613,-0.0315372,-0.00983847,-0.0517887,0.0566637,-0.108579,0.496717
17.66,0.0242277,-0.0209528,0.225016,-0.0300376,0.017432,-0.0640325,0.607079,-0.32578,-0.0922407,0.124342,0.0530113,-0.0219537,-0.0437637,0.0539841,-0.0934098,0.497503
17.68,0.0242277,-0.0209528,0.225016,-0.0300376,0.017432,-0.0640325,0.769119,-0.242631,-0.148347,0.10655,0.0610824,-0.0344095,-0.0437637,0.0539841,-0.0934098,0.497503
17.7,0.0240408,-0.0215392,0.222332,-0.0386887,0.0111049,-0.0748374,0.76451,-0.196361,-0.181535,-0.00949596,0.0500787,-0.0340961,0.0254698,0.0691242,-0.0978319,0.496932
17.72,0.0240408,-0.0215392,0.222332,-0.0386887,0.0111049,-0.0748374,0.640268,-0.197979,-0.217915,-0.127424,-0.0236942,-0.0228907,0.0254698,0.0691242,-0.0978319,0.496932
17.74,0.0238297,-0.0218326,0.220128,-0.0331332,0.00433724,-0.0668444,0.468775,-0.302369,-0.252618,-0.114599,-0.10871,-0.0196298,0.00281203,0.0913306,-0.0998137,0.497866
17.76,0.0235719,-0.0221384,0.218095,-0.0285479,0.0164858,-0.0483823,0.348767,-0.47268,-0.282895,-0.0521184,-0.141335,-0.0142358,-0.00070322,0.0698083,-0.102246,0.496376
17.78,0.0235719,-0.0221384,0.218095,-0.0285479,0.0164858,-0.0483823,0.289553,-0.57564,-0.304762,-0.0191846,-0.0416705,-0.013625,-0.00070322,0.0698083,-0.102246,0.496376
17.8,0.0232381,-0.0224061,0.215888,-0.0291543,0.0214883,-0.0448683,0.336113,-0.517538,-0.332451,0.0712623,0.0843634,-0.0225288,-0.012005,0.0425622,-0.0918589,0.493411
17.82,0.0232381,-0.0224061,0.215888,-0.0291543,0.0214883,-0.0448683,0.35573,-0.452895,-0.377043,0.00793394,0.0219878,-0.0236672,-0.012005,0.0425622,-0.0918589,0.493411
17.84,0.0230911,-0.022527,0.213879,-0.0218118,0.015901,-0.0915182,0.231815,-0.635334,-0.390013,-0.0906862,-0.179035,-0.00778361,0.0117616,0.142416,-0.101433,0.492608
17.86,0.0228371,-0.0226326,0.211178,-0.0312933,-0.00183058,-0.101614,0.121131,-0.787661,-0.411511,-0.100451,-0.162308,-0.0286968,0.00657753,0.075001,-0.0744662,0.498661
17.88,0.0228371,-0.0226326,0.211178,-0.0312933,-0.00183058,-0.101614,0.00808475,-0.91393,-0.471236,-0.0601031,-0.070878,-0.0512098,0.00657753,0.075001,-0.0744662,0.498661
17.9,0.0225427,-0.0227484,0.207386,-0.0111253,-0.0128187,-0.0901365,-0.00367362,-0.979487,-0.53593,0.026795,-0.0563377,-0.0489246,-0.0323983,0.0964971,-0.0832003,0.499464
17.92,0.0225427,-0.0227484,0.207386,-0.0111253,-0.0128187,-0.0901365,0.388925,-1.18557,-0.616911,0.24119,-0.0782602,-0.0158736,-0.0323983,0.0964971,-0.0832003,0.499464
17.94,0.0224665,-0.022851,0.204659,-0.00357906,-0.0316281,-0.102496,0.560212,-1.17841,-0.655135,0.110147,0.0171382,-0.0274926,-0.0159138,0.103794,-0.0867562,0.496899
17.96,0.0225348,-0.0229193,0.201849,0.0385539,-0.0538297,-0.104395,0.591858,-1.09864,-0.681703,0.060195,0.101735,-0.0251372,0.0300678,0.0665936,-0.0905196,0.497754
17.98,0.0225348,-0.0229193,0.201849,0.0385539,-0.0538297,-0.104395,0.723829,-0.937077,-0.719462,0.151885,0.152089,-0.0335996,0.0300678,0.0665936,-0.0905196,0.497754
18,0.0229072,-0.0230454,0.197821,0.032862,-0.0458439,-0.117471,0.903258,-0.732207,-0.739084,0.172896,0.189642,-0.0165728,-0.0434419,0.0590566,-0.0843597,0.497183
18.02,0.0232513,-0.0232493,0.194745,0.00142683,-0.00360621,-0.107293,1.06522,-0.47727,-0.773691,0.100763,0.210749,-0.0284959,-0.017606,0.0407459,-0.0821884,0.497469
18.04,0.0232513,-0.0232493,0.194745,0.00142683,-0.00360621,-0.107293,1.20308,-0.298372,-0.813572,0.0856814,0.130424,-0.0316964,-0.017606,0.0407459,-0.0821884,0.497469
18.06,0.0237711,-0.0235373,0.191556,-0.00927566,0.0402518,-0.119335,1.34339,-0.299864,-0.841001,0.127928,-0.0455906,-0.0179601,-0.038914,0.115423,-0.0865826,0.495141
18.08,0.0237711,-0.0235373,0.191556,-0.00927566,0.0402518,-0.119335,1.49991,-0.361389,-0.874611,0.141728,-0.0272126,-0.0119799,-0.038914,0.115423,-0.0865826,0.495141
18.1,0.0247744,-0.0238701,0.186723,-0.0172866,0.0538018,-0.124076,1.5643,-0.309326,-0.904152,0.0362323,0.0669033,-0.0124712,-0.0238845,0.0477773,-0.0865917,0.495641
18.12,0.0256272,-0.0238245,0.182971,0.0321031,-0.00708642,-0.112884,1.51931,-0.182078,-0.925716,-0.0531889,0.121561,-0.00265662,-0.00535911,0.0433284,-0.0884994,0.49417
18.14,0.0256272,-0.0238245,0.182971,0.0321031,-0.00708642,-0.112884,1.32654,-0.130131,-0.941982,-0.207968,0.0105048,-0.000779351,-0.00535911,0.0433284,-0.0884994,0.49417
18.16,0.0265633,-0.0234861,0.179418,0.062155,-0.0330794,-0.126994,1.19929,-0.15782,-0.956957,-0.0787899,-0.0287894,-0.00547919,-0.00349765,0.101068,-0.0937536,0.490955
18.18,0.0265633,-0.0234861,0.179418,0.062155,-0.0330794,-0.126994,1.22015,-0.136882,-0.986197,0.0727617,0.0384362,-0.0196099,-0.00349765,0.101068,-0.0937536,0.490955
18.2,0.0274548,-0.0227914,0.175746,0.0398296,-0.00885502,-0.132216,1.31812,-0.0416275,-1.01084,0.0529619,0.0998661,-0.00417676,-0.0423136,0.082978,-0.081281,0.490707
18.22,0.028646,-0.0214472,0.171084,0.00264269,0.0635792,-0.125645,1.3169,0.0590037,-1.00699,-0.0659732,0.0748088,0.018216,-0.0082476,0.0499623,-0.0956289,0.489763
18.24,0.028646,-0.0214472,0.171084,0.00264269,0.0635792,-0.125645,1.27932,0.0514529,-1.00859,-0.0725063,-0.0253184,0.0175457,-0.0082476,0.0499623,-0.0956289,0.489763
18.26,0.0297841,-0.020491,0.167571,-0.00255422,0.0911703,-0.119835,1.14759,0.0216797,-1.01104,-0.154387,-0.0242391,0.0158985,-0.00722745,0.0733438,-0.093844,0.485918
18.28,0.0309878,-0.0195993,0.163924,0.0113732,0.0916367,-0.10352,0.957446,0.0108597,-1.01584,-0.190786,-0.0178605,0.00678654,-0.0495878,0.0619326,-0.0894736,0.483048
18.3,0.0309878,-0.0195993,0.163924,0.0113732,0.0916367,-0.10352,0.885527,-0.0310388,-1.02067,-0.0366248,-0.0546123,0.0119754,-0.0495878,0.0619326,-0.0894736,0.483048
18.32,0.0327292,-0.0183346,0.15958,0.0316497,0.040898,-0.105804,0.921033,-0.0609722,-1.03525,0.083109,-0.0174865,0.000787895,-0.0634639,0.0689194,-0.0867957,0.478146
18.34,0.0327292,-0.0183346,0.15958,0.0316497,0.040898,-0.105804,0.998236,-0.0440549,-1.03803,0.0820004,0.0161752,0.0137773,-0.0634639,0.0689194,-0.0867957,0.478146
18.36,0.0340943,-0.0172287,0.156594,0.053713,0.0120436,-0.0778013,1.0515,-0.0364352,-1.04304,0.0947887,0.0160019,0.0159084,-0.017446,0.0802671,-0.0905217,0.474832
18.38,0.0340943,-0.0172287,0.156594,0.053713,0.0120436,-0.0778013,1.14304,-0.0219072,-1.04782,0.115058,0.0250709,0.0179096,-0.017446,0.0802671,-0.0905217,0.474832
18.4,0.0360135,-0.0152446,0.15357,0.0700499,0.00163005,-0.0904423,1.20769,0.0215305,-1.03395,0.0674762,0.0547329,0.0211709,-0.00766882,0.0961387,-0.0917111,0.468765
18.42,0.0374882,-0.0135258,0.151225,0.0564244,0.0218605,-0.0772206,1.26099,0.115619,-1.02708,0.0500864,0.0943313,0.0113783,-0.033944,0.074053,-0.091,0.467693
18.44,0.0374882,-0.0135258,0.151225,0.0564244,0.0218605,-0.0772206,1.38338,0.19866,-1.02591,0.0962144,0.0845876,0.0107721,-0.033944,0.074053,-0.091,0.467693
18.46,0.0388929,-0.0116144,0.149161,0.0394155,0.0456146,-0.072942,1.51656,0.256049,-1.02735,0.193985,0.0622928,0.0201059,-0.0662631,0.0801127,-0.0925637,0.463994
18.48,0.0403001,-0.0097389,0.147196,0.0363567,0.0662996,-0.0675766,1.61616,0.221699,-1.0254,0.00621822,-0.0569666,0.0179513,-0.0263437,0.0939751,-0.100708,0.461499
18.5,0.0403001,-0.0097389,0.147196,0.0363567,0.0662996,-0.0675766,1.42161,0.106191,-1.01795,-0.242107,-0.0938668,0.0211702,-0.0263437,0.0939751,-0.100708,0.461499
18.52,0.0422294,-0.00725197,0.145462,0.0279582,0.105342,-0.0373377,1.07045,0.0596505,-0.999494,-0.355248,-0.0398959,0.0193037,0.0318061,0.0711043,-0.0947164,0.458741
18.54,0.0422294,-0.00725197,0.145462,0.0279582,0.105342,-0.0373377,0.785122,-0.00624521,-0.993791,-0.27266,-0.0682778,0.0101373,0.0318061,0.0711043,-0.0947164,0.458741
18.56,0.0435807,-0.00547161,0.144463,0.0190535,0.107079,-0.0329754,0.725539,-0.102131,-0.985648,-0.118781,-0.152156,0.00442996,-0.0618814,0.132016,-0.0926908,0.453318
18.58,0.0447619,-0.00363498,0.14371,0.0148814,0.100834,-0.00757049,0.53989,-0.305397,-0.998429,-0.129588,-0.103198,0.0118727,-0.0164037,0.0428203,-0.0862241,0.451696
18.6,0.0447619,-0.00363498,0.14371,0.0148814,0.100834,-0.00757049,0.389386,-0.303309,-0.998452,-0.1372,0.0219626,0.0133054,-0.0164037,0.0428203,-0.0862241,0.451696
18.62,0.0465124,-0.00114309,0.143014,0.00992893,0.0890908,-0.0107866,0.367568,-0.257461,-0.988946,-0.0371264,0.0361036,0.0221778,-0.0463512,0.0897131,-0.0986136,0.448035
18.64,0.0465124,-0.00114309,0.143014,0.00992893,0.0890908,-0.0107866,0.370915,-0.273977,-0.970629,0.0351346,-0.035835,0.0234901,-0.0463512,0.0897131,-0.0986136,0.448035
18.66,0.0476783,0.000700424,0.142242,0.0127224,0.0832766,-0.0255544,0.366277,-0.337289,-0.958822,-0.0392693,-0.0431224,0.00895806,-0.00114417,0.100971,-0.0910753,0.447572
18.68,0.0487886,0.0027177,0.141462,0.0237705,0.0823029,-0.0285894,0.184716,-0.302826,-0.975955,-0.137343,0.0537104,-0.00844503,-0.00574575,0.0601161,-0.0899282,0.448493
18.7,0.0487886,0.0027177,0.141462,0.0237705,0.0823029,-0.0285894,0.0680479,-0.337267,-0.932956,-0.103332,-0.0826026,0.0534562,-0.00574575,0.0601161,-0.0899282,0.448493
18.72,0.0499712,0.00457275,0.141591,0.00965107,0.0470204,0.0157868,0.0279296,-0.461714,-0.867793,-0.0570298,-0.11898,0.0619753,-0.0281305,0.117569,-0.115356,0.447972
18.74,0.0509166,0.00582783,0.142075,0.0123433,0.0554238,0.035018,-0.049489,-0.458031,-0.838593,-0.0414661,0.0884753,0.010615,0.00945138,-0.00267997,-0.0901541,0.442986
18.76,0.0509166,0.00582783,0.142075,0.0123433,0.0554238,0.035018,-0.094263,-0.164822,-0.82905,-0.0113577,0.235972,0.0110701,0.00945138,-0.00267997,-0.0901541,0.442986
18.78,0.0521482,0.00716688,0.142743,0.00973182,0.0541699,0.0208181,-0.0452834,-0.019071,-0.811177,0.061422,0.101359,0.0265711,-0.0303933,0.127267,-0.0982103,0.441546
18.8,0.0521482,0.00716688,0.142743,0.00973182,0.0541699,0.0208181,-0.0301975,-0.0285425,-0.776245,0.0155093,-0.0197824,0.0380269,-0.0303933,0.127267,-0.0982103,0.441546
18.82,0.0529436,0.00797933,0.142516,0.0163713,0.0441848,-0.00941886,-0.101437,-0.0310177,-0.758021,-0.0857643,0.0218459,0.0367389,0.0137369,0.065706,-0.1063,0.444143
18.84,0.0536221,0.00870672,0.142376,0.00895081,0.0146747,0.0298082,-0.259379,0.108328,-0.69586,-0.101157,0.11112,0.0426694,-0.0615692,0.121054,-0.110937,0.447353
18.86,0.0536221,0.00870672,0.142376,0.00895081,0.0146747,0.0298082,-0.20469,0.121749,-0.664124,0.110345,-0.00636775,0.0402113,-0.0615692,0.121054,-0.110937,0.447353
18.88,0.0540157,0.00899304,0.143952,-0.000280409,-0.00233552,0.0423782,-0.0171634,0.179711,-0.636087,0.179591,0.0773107,0.0170272,-0.0437297,0.0485528,-0.101103,0.442587
18.9,0.0540157,0.00899304,0.143952,-0.000280409,-0.00233552,0.0423782,0.176891,0.273766,-0.608389,0.155261,0.0671292,0.018045,-0.0437297,0.0485528,-0.101103,0.442587
18.92,0.0540205,0.00905447,0.144983,-0.0100905,0.0104827,0.0320447,0.308315,0.303588,-0.576017,0.0690603,0.0140843,0.0272972,0.00768297,0.0765367,-0.105903,0.44336
18.94,0.0539592,0.00907088,0.146079,-0.0208498,0.0132768,0.0501163,0.343129,0.309722,-0.573213,0.0639042,0.0175073,0.012251,-0.0764125,0.0786388,-0.1031,0.44592
18.96,0.0539592,0.00907088,0.146079,-0.0208498,0.0132768,0.0501163,0.539789,0.268304,-0.546261,0.139975,-0.0521207,0.0225111,-0.0764125,0.0786388,-0.1031,0.44592
18.98,0.0537379,0.0086913,0.147017,-0.0183522,0.0012712,0.0102603,0.59543,0.139915,-0.542459,0.0796137,-0.13225,0.0219182,-0.0162339,0.104812,-0.101788,0.445268
19,0.0537379,0.0086913,0.147017,-0.0183522,0.0012712,0.0102603,0.633277,0.020486,-0.533176,0.00827737,-0.0922813,0.0104555,-0.0162339,0.104812,-0.101788,0.445268
19.02,0.0533867,0.00839415,0.147315,-0.0127319,-0.0130557,0.0151309,0.656376,0.0179296,-0.539678,0.00849141,0.0197819,-0.00161816,-0.017679,0.0544139,-0.0939264,0.451052
19.04,0.0531491,0.00809454,0.148005,-0.00642291,-0.027237,0.0249599,0.726049,0.0953966,-0.53779,0.0534687,0.046667,0.0111563,0.00194333,0.0909381,-0.103238,0.450867
19.06,0.0531491,0.00809454,0.148005,-0.00642291,-0.027237,0.0249599,0.723994,0.116276,-0.530126,-0.0324417,0.00481546,0.0122517,0.00194333,0.0909381,-0.103238,0.450867
19.08,0.0526371,0.00750752,0.148602,-0.0209264,-0.0254268,-0.00556485,0.624363,0.0947292,-0.523551,-0.107058,-0.0268989,0.00512455,0.00468059,0.086904,-0.100736,0.450799
19.1,0.0526371,0.00750752,0.148602,-0.0209264,-0.0254268,-0.00556485,0.49104,0.109607,-0.519384,-0.129807,0.0114228,0.00604481,0.00468059,0.086904,-0.100736,0.450799
19.12,0.0521052,0.00716246,0.148441,-0.0257962,-0.010826,0.00144408,0.412058,0.143183,-0.523213,-0.0652247,0.0326078,0.00494274,-0.020832,0.0530796,-0.0959543,0.455136
19.14,0.0514475,0.00647605,0.148399,-0.0372564,0.00356876,-0.00122043,0.367745,0.159783,-0.512256,-0.0345946,0.0102175,0.0149431,-0.0151571,0.0865012,-0.104641,0.454413
19.16,0.0514475,0.00647605,0.148399,-0.0372564,0.00356876,-0.00122043,0.217577,0.0613265,-0.497148,-0.0639746,-0.0807612,0.0218592,-0.0151571,0.0865012,-0.104641,0.454413
19.18,0.051099,0.0059782,0.147966,-0.0409434,-0.00249084,-0.0340711,0.156682,-0.0609121,-0.485242,-0.0780047,-0.132866,0.0220622,-0.0071656,0.103909,-0.104854,0.454886
19.2,0.0502443,0.00493218,0.146842,-0.0283317,-0.0276946,-0.0350483,0.051462,-0.228149,-0.471277,-0.099486,-0.153152,0.0369782,0.00957555,0.104126,-0.112244,0.45823
19.22,0.0502443,0.00493218,0.146842,-0.0283317,-0.0276946,-0.0350483,-0.0288855,-0.376153,-0.456371,-0.0700902,-0.115301,0.023919,0.00957555,0.104126,-0.112244,0.45823
19.24,0.0495731,0.00405769,0.145807,-0.0189169,-0.0348425,-0.0215257,-0.0535312,-0.399354,-0.43981,-0.00647849,0.0166827,0.0213276,-0.0215269,0.0648643,-0.109265,0.457222
19.26,0.0495731,0.00405769,0.145807,-0.0189169,-0.0348425,-0.0215257,0.0338745,-0.277212,-0.417598,0.0871309,0.125621,0.0219508,-0.0215269,0.0648643,-0.109265,0.457222
19.28,0.0486171,0.00268045,0.144772,-0.00941229,-0.0389249,-0.0184735,0.0889089,-0.205145,-0.394202,0.0442328,0.0389361,0.0250865,-0.0220448,0.0816528,-0.108629,0.454542
19.3,0.0479889,0.00164396,0.144556,-0.0280084,-0.0237966,0.0102645,0.132769,-0.409269,-0.381009,0.0497454,-0.220365,0.00949766,-0.0168956,0.189052,-0.102069,0.452905
19.32,0.0479889,0.00164396,0.144556,-0.0280084,-0.0237966,0.0102645,0.0930607,-0.590283,-0.368486,-0.0499904,-0.128238,0.0231957,-0.0168956,0.189052,-0.102069,0.452905
19.34,0.0474135,0.000707277,0.145104,-0.0257344,-0.0132167,0.0312045,-0.057307,-0.583255,-0.354463,-0.116907,0.0738808,0.0362177,0.0317332,0.0328912,-0.110992,0.449379
19.36,0.0474135,0.000707277,0.145104,-0.0257344,-0.0132167,0.0312045,-0.0973011,-0.503263,-0.298804,0.0142454,0.0140181,0.0505921,0.0317332,0.0328912,-0.110992,0.449379
19.38,0.04704,-0.000351343,0.145361,-0.029272,-0.0143584,0.00982051,0.00742205,-0.559637,-0.285607,0.133377,-0.0646865,0.0298387,-0.053916,0.124762,-0.117832,0.447561
19.4,0.0464588,-0.00210427,0.145284,-0.0325754,-0.0377161,-0.00360417,0.183303,-0.537354,-0.276638,0.135175,0.0573776,0.0161838,-0.0165472,0.0436257,-0.10762,0.450456
19.42,0.0464588,-0.00210427,0.145284,-0.0325754,-0.0377161,-0.00360417,0.313809,-0.346017,-0.274254,0.0989941,0.187714,0.018064,-0.0165472,0.0436257,-0.10762,0.450456
19.44,0.0460396,-0.00338308,0.145388,-0.00989065,-0.0362391,0.0138777,0.437675,-0.245428,-0.255216,0.0870483,0.0517778,0.0246298,-0.023726,0.10235,-0.117993,0.452004
19.46,0.0460396,-0.00338308,0.145388,-0.00989065,-0.0362391,0.0138777,0.431198,-0.432868,-0.262025,-0.0157285,-0.191676,0.000893914,-0.023726,0.10235,-0.117993,0.452004
19.48,0.0454649,-0.00477306,0.14591,-0.00208259,-0.0373292,0.0181568,0.481822,-0.562402,-0.26549,0.0344139,-0.0828817,0.016009,-0.0141724,0.125595,-0.102618,0.450273
19.5,0.0450771,-0.00582649,0.146566,-0.00675668,-0.0395195,0.0203167,0.493677,-0.399154,-0.244405,0.0259918,0.220373,0.0313095,-0.00864494,-0.0065058,-0.114985,0.450525
19.52,0.0450771,-0.00582649,0.146566,-0.00675668,-0.0395195,0.0203167,0.442207,-0.0678687,-0.210352,-0.0836722,0.280473,0.0380074,-0.00864494,-0.0065058,-0.114985,0.450525
19.54,0.0446937,-0.00679708,0.147381,-0.0155185,-0.0358607,0.0458209,0.289607,0.128675,-0.192578,-0.132862,0.131986,0.0238809,0.0213159,0.0922146,-0.113257,0.451293
19.56,0.0446937,-0.00679708,0.147381,-0.0155185,-0.0358607,0.0458209,0.1172,0.139906,-0.188005,-0.153327,-0.0178132,0.00788354,0.0213159,0.0922146,-0.113257,0.451293
19.58,0.044215,-0.00833021,0.148514,-0.0207721,-0.0458859,0.00942129,0.0599335,0.153916,-0.185302,-0.0355586,0.0119869,0.00364497,-0.000642952,0.0868473,-0.103238,0.449272
19.6,0.0438069,-0.00958169,0.149114,-0.0177579,-0.0570447,0.0329025,0.0654072,0.190305,-0.171547,-0.00458981,0.0270563,0.0193261,0.00266063,0.0673531,-0.111458,0.454936
19.62,0.0438069,-0.00958169,0.149114,-0.0177579,-0.0570447,0.0329025,0.0445148,0.210173,-0.134575,0.0154441,0.0154324,0.03615,0.00266063,0.0673531,-0.111458,0.454936
19.64,0.0433326,-0.0110866,0.149496,-0.0239528,-0.0600401,0.0409012,0.172556,0.194542,-0.115985,0.141219,-0.00207517,0.0250682,-0.0434753,0.0855485,-0.111835,0.452923
19.66,0.042812,-0.0127206,0.150123,-0.028301,-0.0471935,0.0175922,0.310761,0.20415,-0.0826021,0.129883,0.0121764,0.0270437,-0.00813874,0.061875,-0.1184,0.452418
19.68,0.042812,-0.0127206,0.150123,-0.028301,-0.0471935,0.0175922,0.464372,0.229603,-0.0605184,0.105838,0.0230493,0.0204011,-0.00813874,0.061875,-0.1184,0.452418
19.7,0.0418925,-0.0149343,0.150911,-0.0342219,-0.0581366,0.020416,0.575995,0.233436,-0.0205958,0.0700621,-0.00549857,0.0285819,-0.00501592,0.0847572,-0.119014,0.455745
19.72,0.0418925,-0.0149343,0.150911,-0.0342219,-0.0581366,0.020416,0.645762,0.207931,0.0178132,0.0666864,-0.0436016,0.0219684,-0.00501592,0.0847572,-0.119014,0.455745
19.74,0.0411849,-0.016568,0.151186,-0.029608,-0.0703997,0.0188203,0.756088,0.164137,0.0337925,0.0885145,-0.0624138,-0.00164834,-0.0207397,0.085431,-0.111022,0.456355
19.76,0.0403204,-0.0181972,0.151341,-0.0290959,-0.050195,0.00095763,0.925071,0.081499,0.034458,0.18529,-0.0563702,0.00373041,-0.0361061,0.0948624,-0.105708,0.456849
19.78,0.0403204,-0.0181972,0.151341,-0.0290959,-0.050195,0.00095763,1.1177,0.00846204,0.0316663,0.163338,-0.0565411,-0.00146064,-0.0361061,0.0948624,-0.105708,0.456849
19.8,0.0390184,-0.0201372,0.15125,-0.0457799,-0.0326711,0.013856,1.21804,0.00233606,0.0138796,0.0637333,0.00219936,-0.0212456,0.015338,0.0581209,-0.0988252,0.459247
19.82,0.0390184,-0.0201372,0.15125,-0.0457799,-0.0326711,0.013856,1.11914,0.0459563,-0.0135099,-0.10436,0.0311154,-0.0210903,0.015338,0.0581209,-0.0988252,0.459247
19.84,0.0379695,-0.0215313,0.151135,-0.0626338,-0.0330215,-0.00587247,1.00002,0.012495,-0.0158032,-0.110201,-0.0421328,-0.00869585,-0.00688779,0.0816345,-0.106329,0.45789
19.86,0.0368346,-0.0229658,0.150576,-0.0459743,-0.0442797,-0.0114156,0.937824,-0.0471583,-0.0246713,-0.0563896,-0.054525,-0.00958963,0.00758425,0.0555448,-0.106449,0.460097
19.88,0.0368346,-0.0229658,0.150576,-0.0459743,-0.0442797,-0.0114156,0.804091,-0.0880251,-0.0272834,-0.122428,-0.0298612,-0.00199792,0.00758425,0.0555448,-0.106449,0.460097
19.9,0.0352666,-0.024517,0.149884,-0.0273924,-0.0459167,-0.00164775,0.707785,-0.110107,-0.0172538,-0.0714828,-0.0339536,0.00200486,-0.0117347,0.0802783,-0.108263,0.460385
19.92,0.0340526,-0.0256063,0.149483,-0.0364627,-0.0444875,-0.00989214,0.76669,-0.183863,-0.0105998,0.0890017,-0.0517474,-0.00328982,-0.0117347,0.0802783,-0.108263,0.460385
19.94,0.0340526,-0.0256063,0.149483,-0.0364627,-0.0444875,-0.00989214,0.945515,-0.194351,-0.0123244,0.157228,-0.000700325,-0.0126573,-0.0519449,0.093202,-0.10433,0.458477
19.96,0.0328763,-0.0264653,0.149236,-0.0323613,-0.0244271,0.0257052,1.0324,-0.218593,-0.0278537,0.0487267,-0.0168795,-0.0110622,0.02677,0.100912,-0.100695,0.459186
19.98,0.0328763,-0.0264653,0.149236,-0.0323613,-0.0244271,0.0257052,0.936126,-0.31228,-0.0291834,-0.0942065,-0.0740914,0.00647253,0.02677,0.100912,-0.100695,0.459186
20,0.0315243,-0.0272826,0.149663,-0.0364693,-0.0126202,0.024684,0.840441,-0.344126,-0.0278587,-0.0685907,-0.0228078,-0.000259116,-0.0100412,0.0724009,-0.106354,0.454756
20.02,0.0306891,-0.0279381,0.150265,-0.0512565,-0.0122056,0.0136219,0.779261,-0.367038,-0.0395,-0.0709107,-0.0269706,-0.00527363,-0.00526551,0.0938007,-0.105668,0.455517
20.04,0.0306891,-0.0279381,0.150265,-0.0512565,-0.0122056,0.0136219,0.704164,-0.403025,-0.044447,-0.0755509,-0.0636446,-0.000446785,-0.00526551,0.0938007,-0.105668,0.455517
20.06,0.0298095,-0.0285304,0.150416,-0.0401555,-0.0139618,0.0169224,0.570687,-0.578411,-0.0572972,-0.128556,-0.14839,-0.0052605,-0.00245839,0.10891,-0.10405,0.457584
20.08,0.0298095,-0.0285304,0.150416,-0.0401555,-0.0139618,0.0169224,0.471288,-0.714666,-0.0663732,-0.0744004,-0.119183,-0.0124556,-0.00245839,0.10891,-0.10405,0.457584
20.1,0.028757,-0.029132,0.149888,-0.0225718,-0.0192229,-0.00942473,0.523717,-0.780762,-0.0751139,0.0649791,-0.0329507,-0.00503065,-0.0526548,0.0714105,-0.103246,0.457483
20.12,0.0280735,-0.0293412,0.149313,-0.0137443,-0.0201865,-0.00510015,0.728289,-0.726376,-0.0763166,0.197591,0.0621494,0.00304734,-0.035654,0.0907816,-0.101616,0.46009
20.14,0.0280735,-0.0293412,0.149313,-0.0137443,-0.0201865,-0.00510015,0.942004,-0.628964,-0.0870218,0.15331,0.0792694,0.000614708,-0.035654,0.0907816,-0.101616,0.46009
20.16,0.0274847,-0.029301,0.148887,0.00222063,-0.0138299,0.00736522,0.998817,-0.544199,-0.0793482,0.0269861,0.0808203,0.00713139,0.0128323,0.0883221,-0.112979,0.458832
20.18,0.0274847,-0.029301,0.148887,0.00222063,-0.0138299,0.00736522,0.988813,-0.498828,-0.062409,0.0176101,0.0373186,0.00735516,0.0128323,0.0883221,-0.112979,0.458832
20.2,0.0268322,-0.029322,0.148568,0.00277701,-0.019561,0.0221818,1.11665,-0.495814,-0.0561308,0.134468,0.00574184,0.0122892,-0.0656372,0.0989145,-0.111181,0.456887
