22.22,0.493506,0.491022,0.895804,0.000464506,0.000647198,0.00155428,-0.44643,0.198215,-0.102542,0.0107712,0.0216282,0.00263081,6142,6585,5671,6000,15.49,15.53,15.59,15.61,3.52,3.39,3.29,3.29
22.24,0.493506,0.491022,0.895804,0.000464506,0.000647198,0.00155428,-0.44643,0.198215,-0.102542,0.0107712,0.0216282,0.00263081,6142,6585,5671,6000,15.49,15.53,15.59,15.61,3.52,3.39,3.29,3.29
22.26,0.493506,0.491022,0.895804,0.000464506,0.000647198,0.00155428,-0.44643,0.198215,-0.102542,0.0107712,0.0216282,0.00263081,6142,6585,5671,6000,15.49,15.53,15.59,15.61,3.52,3.39,3.29,3.29
22.28,0.493506,0.491022,0.895804,0.000464506,0.000647198,0.00155428,-0.494289,0.20044,-0.0804892,-0.0506736,-0.0168671,-0.00229469,6142,6585,5671,6000,15.49,15.53,15.59,15.61,3.52,3.39,3.29,3.29
22.3,0.493506,0.491022,0.895804,0.000464506,0.000647198,0.00155428,-0.494289,0.20044,-0.0804892,-0.0506736,-0.0168671,-0.00229469,6142,6585,5671,6000,15.49,15.53,15.59,15.61,3.52,3.39,3.29,3.29
22.32,0.493489,0.490734,0.89638,0.00352176,-0.0181339,0.00744817,-0.494289,0.20044,-0.0804892,-0.0506736,-0.0168671,-0.00229469,6357,6671,5771,5971,15.5,15.51,15.59,15.6,3.4,3.54,3.48,3.06
22.34,0.493489,0.490734,0.89638,0.00352176,-0.0181339,0.00744817,-0.590534,0.183103,-0.0681757,-0.0222578,-0.00595465,0.0100653,6357,6671,5771,5971,15.5,15.51,15.59,15.6,3.4,3.54,3.48,3.06
22.36,0.493489,0.490734,0.89638,0.00352176,-0.0181339,0.00744817,-0.623761,0.185768,-0.0532167,-0.00904633,0.00114858,0.00179269,6357,6671,5771,5971,15.5,15.51,15.59,15.6,3.4,3.54,3.48,3.06
22.38,0.493489,0.490734,0.89638,0.00352176,-0.0181339,0.00744817,-0.623761,0.185768,-0.0532167,-0.00904633,0.00114858,0.00179269,6357,6671,5771,5971,15.5,15.51,15.59,15.6,3.4,3.54,3.48,3.06
22.4,0.493489,0.490734,0.89638,0.00352176,-0.0181339,0.00744817,-0.559648,0.185838,-0.0436115,0.00870232,0.00969685,0.00111865,6357,6671,5771,5971,15.5,15.51,15.59,15.6,3.4,3.54,3.48,3.06
22.42,0.493543,0.490189,0.89695,-0.016529,0.0140151,-0.000389512,-0.559648,0.185838,-0.0436115,0.00870232,0.00969685,0.00111865,6357,6671,5771,5971,15.5,15.51,15.59,15.6,3.4,3.54,3.48,3.06
22.44,0.493543,0.490189,0.89695,-0.016529,0.0140151,-0.000389512,-0.548123,0.207197,-0.0351981,0.00936306,0.00972021,0.000400442,6357,6671,5771,5971,15.5,15.51,15.59,15.6,3.4,3.54,3.48,3.06
22.46,0.493543,0.490189,0.89695,-0.016529,0.0140151,-0.000389512,-0.548123,0.207197,-0.0351981,0.00936306,0.00972021,0.000400442,6357,6671,5771,5971,15.5,15.51,15.59,15.6,3.4,3.54,3.48,3.06
22.48,0.493543,0.490189,0.89695,-0.016529,0.0140151,-0.000389512,-0.556759,0.206664,-0.0389635,-0.0257174,-0.0312625,-0.00125492,6357,6671,5771,5971,15.5,15.51,15.59,15.6,3.4,3.54,3.48,3.06
22.5,0.493543,0.490189,0.89695,-0.016529,0.0140151,-0.000389512,-0.650941,0.103476,-0.036002,-0.0554809,-0.0447449,-0.0025183,6357,6671,5771,5971,15.5,15.51,15.59,15.6,3.4,3.54,3.48,3.06
22.52,0.493543,0.490189,0.89695,-0.016529,0.0140151,-0.000389512,-0.650941,0.103476,-0.036002,-0.0554809,-0.0447449,-0.0025183,6357,6671,5771,5971,15.5,15.51,15.59,15.6,3.4,3.54,3.48,3.06
22.54,0.493543,0.490189,0.89695,-0.016529,0.0140151,-0.000389512,-0.650941,0.103476,-0.036002,-0.0554809,-0.0447449,-0.0025183,6357,6671,5771,5971,15.5,15.51,15.59,15.6,3.4,3.54,3.48,3.06
22.56,0.493224,0.489578,0.89773,0.0101019,-0.0181112,0.0018913,-0.774561,0.0690652,-0.0432011,-0.0479128,-0.000720993,-0.00905849,6357,6671,5771,5971,15.5,15.51,15.59,15.6,3.4,3.54,3.48,3.06
22.58,0.493224,0.489578,0.89773,0.0101019,-0.0181112,0.0018913,-0.818454,0.0636725,-0.050688,-0.00665259,-0.00589325,-0.00192515,6357,6671,5771,5971,15.5,15.51,15.59,15.6,3.4,3.54,3.48,3.06
22.6,0.493224,0.489578,0.89773,0.0101019,-0.0181112,0.0018913,-0.818454,0.0636725,-0.050688,-0.00665259,-0.00589325,-0.00192515,6357,6671,5771,5971,15.5,15.51,15.59,15.6,3.4,3.54,3.48,3.06
22.62,0.493224,0.489578,0.89773,0.0101019,-0.0181112,0.0018913,-0.817252,0.0686814,-0.0611778,0.0213013,0.0209917,-0.00761684,6357,6671,5771,5971,15.5,15.51,15.59,15.6,3.4,3.54,3.48,3.06
22.64,0.493224,0.489578,0.89773,0.0101019,-0.0181112,0.0018913,-0.817252,0.0686814,-0.0611778,0.0213013,0.0209917,-0.00761684,6357,6671,5771,5971,15.5,15.51,15.59,15.6,3.4,3.54,3.48,3.06
22.66,0.493136,0.487554,0.898858,-0.0032663,-0.0102737,0.00711111,-0.7096,0.180258,-0.0698613,0.0691782,0.0740966,-0.00612181,5828,6442,6171,6328,15.5,15.51,15.59,15.6,3.38,3.77,3.06,3.47
22.68,0.493136,0.487554,0.898858,-0.0032663,-0.0102737,0.00711111,-0.567056,0.286073,-0.0832913,0.0467989,0.0290372,-0.00755122,5828,6442,6171,6328,15.5,15.51,15.59,15.6,3.38,3.77,3.06,3.47
22.7,0.493136,0.487554,0.898858,-0.0032663,-0.0102737,0.00711111,-0.567056,0.286073,-0.0832913,0.0467989,0.0290372,-0.00755122,5828,6442,6171,6328,15.5,15.51,15.59,15.6,3.38,3.77,3.06,3.47
22.72,0.493136,0.487554,0.898858,-0.0032663,-0.0102737,0.00711111,-0.515729,0.295698,-0.100193,0.0164149,-0.0116627,-0.00560475,5828,6442,6171,6328,15.5,15.51,15.59,15.6,3.38,3.77,3.06,3.47
22.74,0.493136,0.487554,0.898858,-0.0032663,-0.0102737,0.00711111,-0.515729,0.295698,-0.100193,0.0164149,-0.0116627,-0.00560475,5828,6442,6171,6328,15.5,15.51,15.59,15.6,3.38,3.77,3.06,3.47
22.76,0.493136,0.487554,0.898858,-0.0032663,-0.0102737,0.00711111,-0.520333,0.220358,-0.108781,0.000292098,-0.0334053,-0.0061665,5828,6442,6171,6328,15.5,15.51,15.59,15.6,3.38,3.77,3.06,3.47
22.78,0.492647,0.48529,0.899834,0.0127147,-0.0312003,0.00362572,-0.520333,0.220358,-0.108781,0.000292098,-0.0334053,-0.0061665,5828,6442,6171,6328,15.5,15.51,15.59,15.6,3.38,3.77,3.06,3.47
22.8,0.492647,0.48529,0.899834,0.0127147,-0.0312003,0.00362572,-0.542413,0.174887,-0.122771,-0.0126317,-0.0185818,-0.00559427,5828,6442,6171,6328,15.5,15.51,15.59,15.6,3.38,3.77,3.06,3.47
22.82,0.492647,0.48529,0.899834,0.0127147,-0.0312003,0.00362572,-0.542413,0.174887,-0.122771,-0.0126317,-0.0185818,-0.00559427,5828,6442,6171,6328,15.5,15.51,15.59,15.6,3.38,3.77,3.06,3.47
22.84,0.492647,0.48529,0.899834,0.0127147,-0.0312003,0.00362572,-0.571302,0.150539,-0.140055,-0.0195409,-0.00601717,-0.00367665,5828,6442,6171,6328,15.5,15.51,15.59,15.6,3.38,3.77,3.06,3.47
22.86,0.492647,0.48529,0.899834,0.0127147,-0.0312003,0.00362572,-0.502422,0.203103,-0.158525,0.0556845,0.0448437,-0.00987967,5828,6442,6171,6328,15.5,15.51,15.59,15.6,3.38,3.77,3.06,3.47
22.88,0.492647,0.48529,0.899834,0.0127147,-0.0312003,0.00362572,-0.502422,0.203103,-0.158525,0.0556845,0.0448437,-0.00987967,5828,6442,6171,6328,15.5,15.51,15.59,15.6,3.38,3.77,3.06,3.47
22.9,0.49231,0.482252,0.901178,-0.013032,-0.00944157,0.00769794,-0.408994,0.262059,-0.173124,0.0426942,0.0168634,-0.00255257,5828,6442,6171,6328,15.5,15.51,15.59,15.6,3.38,3.77,3.06,3.47
22.92,0.49231,0.482252,0.901178,-0.013032,-0.00944157,0.00769794,-0.360433,0.297104,-0.19502,0.0174298,0.0178823,-0.00747658,5828,6442,6171,6328,15.5,15.51,15.59,15.6,3.38,3.77,3.06,3.47
22.94,0.49231,0.482252,0.901178,-0.013032,-0.00944157,0.00769794,-0.360433,0.297104,-0.19502,0.0174298,0.0178823,-0.00747658,5828,6442,6171,6328,15.5,15.51,15.59,15.6,3.38,3.77,3.06,3.47
22.96,0.49231,0.482252,0.901178,-0.013032,-0.00944157,0.00769794,-0.360433,0.297104,-0.19502,0.0174298,0.0178823,-0.00747658,5828,6442,6171,6328,15.5,15.51,15.59,15.6,3.38,3.77,3.06,3.47
22.98,0.49231,0.482252,0.901178,-0.013032,-0.00944157,0.00769794,-0.360433,0.297104,-0.19502,0.0174298,0.0178823,-0.00747658,5828,6442,6171,6328,15.5,15.51,15.59,15.6,3.38,3.77,3.06,3.47
23,0.491453,0.479206,0.902533,-0.00226772,-0.0230353,0.0067917,-0.382701,0.174057,-0.219947,-0.0214671,-0.0588781,-0.00355584,6142,6385,6100,5800,15.49,15.52,15.6,15.58,3.57,3.57,3.36,3
23.02,0.491453,0.479206,0.902533,-0.00226772,-0.0230353,0.0067917,-0.382701,0.174057,-0.219947,-0.0214671,-0.0588781,-0.00355584,6142,6385,6100,5800,15.49,15.52,15.6,15.58,3.57,3.57,3.36,3
23.04,0.491453,0.479206,0.902533,-0.00226772,-0.0230353,0.0067917,-0.44243,0.0842998,-0.236466,-0.0351193,-0.0170063,-0.00767195,6142,6385,6100,5800,15.49,15.52,15.6,15.58,3.57,3.57,3.36,3
23.06,0.491453,0.479206,0.902533,-0.00226772,-0.0230353,0.0067917,-0.459384,0.077472,-0.245621,0.0293778,0.00864255,-0.0032167,6142,6385,6100,5800,15.49,15.52,15.6,15.58,3.57,3.57,3.36,3
23.08,0.491453,0.479206,0.902533,-0.00226772,-0.0230353,0.0067917,-0.459384,0.077472,-0.245621,0.0293778,0.00864255,-0.0032167,6142,6385,6100,5800,15.49,15.52,15.6,15.58,3.57,3.57,3.36,3
23.1,0.491453,0.479206,0.902533,-0.00226772,-0.0230353,0.0067917,-0.365813,0.11329,-0.258138,0.04325,0.00383164,-0.00953801,6142,6385,6100,5800,15.49,15.52,15.6,15.58,3.57,3.57,3.36,3
23.12,0.491453,0.479206,0.902533,-0.00226772,-0.0230353,0.0067917,-0.365813,0.11329,-0.258138,0.04325,0.00383164,-0.00953801,6142,6385,6100,5800,15.49,15.52,15.6,15.58,3.57,3.57,3.36,3
23.14,0.490894,0.475749,0.904287,-0.0155833,0.00179055,0.0106669,-0.365264,0.117233,-0.269274,-0.0031898,0.00227441,-0.00829162,6142,6385,6100,5800,15.49,15.52,15.6,15.58,3.57,3.57,3.36,3
23.16,0.490894,0.475749,0.904287,-0.0155833,0.00179055,0.0106669,-0.365264,0.117233,-0.269274,-0.0031898,0.00227441,-0.00829162,6142,6385,6100,5800,15.49,15.52,15.6,15.58,3.57,3.57,3.36,3
23.18,0.490894,0.475749,0.904287,-0.0155833,0.00179055,0.0106669,-0.375565,0.126359,-0.294408,-0.00647082,0.00589654,-0.0139858,6142,6385,6100,5800,15.49,15.52,15.6,15.58,3.57,3.57,3.36,3
23.2,0.490894,0.475749,0.904287,-0.0155833,0.00179055,0.0106669,-0.409051,0.102321,-0.316474,-0.0402877,-0.0236074,-0.0104361,6142,6385,6100,5800,15.49,15.52,15.6,15.58,3.57,3.57,3.36,3
23.22,0.490894,0.475749,0.904287,-0.0155833,0.00179055,0.0106669,-0.409051,0.102321,-0.316474,-0.0402877,-0.0236074,-0.0104361,6142,6385,6100,5800,15.49,15.52,15.6,15.58,3.57,3.57,3.36,3
23.24,0.490894,0.475749,0.904287,-0.0155833,0.00179055,0.0106669,-0.409051,0.102321,-0.316474,-0.0402877,-0.0236074,-0.0104361,6142,6385,6100,5800,15.49,15.52,15.6,15.58,3.57,3.57,3.36,3
23.26,0.490482,0.473089,0.906208,0.00480529,-0.0273227,0.0114957,-0.508877,0.0287511,-0.329658,-0.0430167,-0.0389185,-0.00718164,6142,6385,6100,5800,15.49,15.52,15.6,15.58,3.57,3.57,3.36,3
23.28,0.490482,0.473089,0.906208,0.00480529,-0.0273227,0.0114957,-0.566519,-0.0308901,-0.349977,-0.0254301,-0.022924,-0.0135103,6142,6385,6100,5800,15.49,15.52,15.6,15.58,3.57,3.57,3.36,3
23.3,0.490482,0.473089,0.906208,0.00480529,-0.0273227,0.0114957,-0.566519,-0.0308901,-0.349977,-0.0254301,-0.022924,-0.0135103,6142,6385,6100,5800,15.49,15.52,15.6,15.58,3.57,3.57,3.36,3
23.32,0.490482,0.473089,0.906208,0.00480529,-0.0273227,0.0114957,-0.566519,-0.0308901,-0.349977,-0.0254301,-0.022924,-0.0135103,6142,6385,6100,5800,15.49,15.52,15.6,15.58,3.57,3.57,3.36,3
23.34,0.490482,0.473089,0.906208,0.00480529,-0.0273227,0.0114957,-0.566519,-0.0308901,-0.349977,-0.0254301,-0.022924,-0.0135103,6142,6385,6100,5800,15.49,15.52,15.6,15.58,3.57,3.57,3.36,3
23.36,0.490466,0.470318,0.90796,-0.00880686,-0.00898925,0.00891064,-0.450362,0.0259168,-0.367634,0.0767631,0.0484038,-0.00580639,6257,6657,6057,6214,15.5,15.52,15.64,15.58,3.48,3.8,2.99,3.3
23.38,0.490466,0.470318,0.90796,-0.00880686,-0.00898925,0.00891064,-0.337893,0.0799718,-0.389121,0.0251413,0.0179685,-0.00632824,6257,6657,6057,6214,15.5,15.52,15.64,15.58,3.48,3.8,2.99,3.3
23.4,0.490466,0.470318,0.90796,-0.00880686,-0.00898925,0.00891064,-0.337893,0.0799718,-0.389121,0.0251413,0.0179685,-0.00632824,6257,6657,6057,6214,15.5,15.52,15.64,15.58,3.48,3.8,2.99,3.3
23.42,0.490466,0.470318,0.90796,-0.00880686,-0.00898925,0.00891064,-0.270181,0.10044,-0.403442,0.0322139,0.00616613,-0.00816,6257,6657,6057,6214,15.5,15.52,15.64,15.58,3.48,3.8,2.99,3.3
23.44,0.490466,0.470318,0.90796,-0.00880686,-0.00898925,0.00891064,-0.270181,0.10044,-0.403442,0.0322139,0.00616613,-0.00816,6257,6657,6057,6214,15.5,15.52,15.64,15.58,3.48,3.8,2.99,3.3
23.46,0.490772,0.467421,0.909959,0.0163403,-0.03638,0.0133776,-0.298181,0.0665018,-0.415573,-0.00809725,-0.026281,-0.00505119,6257,6657,6057,6214,15.5,15.52,15.64,15.58,3.48,3.8,2.99,3.3
23.48,0.490772,0.467421,0.909959,0.0163403,-0.03638,0.0133776,-0.298181,0.0665018,-0.415573,-0.00809725,-0.026281,-0.00505119,6257,6657,6057,6214,15.5,15.52,15.64,15.58,3.48,3.8,2.99,3.3
23.5,0.490772,0.467421,0.909959,0.0163403,-0.03638,0.0133776,-0.298181,0.0665018,-0.415573,-0.00809725,-0.026281,-0.00505119,6257,6657,6057,6214,15.5,15.52,15.64,15.58,3.48,3.8,2.99,3.3
23.52,0.490772,0.467421,0.909959,0.0163403,-0.03638,0.0133776,-0.308268,0.0246766,-0.4395,0.0156959,0.0313716,-0.0123041,6257,6657,6057,6214,15.5,15.52,15.64,15.58,3.48,3.8,2.99,3.3
23.54,0.490772,0.467421,0.909959,0.0163403,-0.03638,0.0133776,-0.191487,0.154899,-0.453768,0.0697114,0.0680912,-0.00362608,6257,6657,6057,6214,15.5,15.52,15.64,15.58,3.48,3.8,2.99,3.3
23.56,0.490772,0.467421,0.909959,0.0163403,-0.03638,0.0133776,-0.191487,0.154899,-0.453768,0.0697114,0.0680912,-0.00362608,6257,6657,6057,6214,15.5,15.52,15.64,15.58,3.48,3.8,2.99,3.3
23.58,0.490772,0.467421,0.909959,0.0163403,-0.03638,0.0133776,-0.191487,0.154899,-0.453768,0.0697114,0.0680912,-0.00362608,6257,6657,6057,6214,15.5,15.52,15.64,15.58,3.48,3.8,2.99,3.3
23.6,0.491596,0.464279,0.912007,0.00361127,-0.00702639,0.0140624,-0.0607369,0.238351,-0.463664,0.0474484,0.01461,-0.0025958,6257,6657,6057,6214,15.5,15.52,15.64,15.58,3.48,3.8,2.99,3.3
23.62,0.491596,0.464279,0.912007,0.00361127,-0.00702639,0.0140624,-0.0269955,0.248991,-0.469931,0.000850581,0.00920459,-0.00386649,6257,6657,6057,6214,15.5,15.52,15.64,15.58,3.48,3.8,2.99,3.3
23.64,0.491596,0.464279,0.912007,0.00361127,-0.00702639,0.0140624,-0.0269955,0.248991,-0.469931,0.000850581,0.00920459,-0.00386649,6257,6657,6057,6214,15.5,15.52,15.64,15.58,3.48,3.8,2.99,3.3
23.66,0.491596,0.464279,0.912007,0.00361127,-0.00702639,0.0140624,-0.0496154,0.250938,-0.484513,-0.0326694,-0.0109666,-0.0081757,6257,6657,6057,6214,15.5,15.52,15.64,15.58,3.48,3.8,2.99,3.3
23.68,0.491596,0.464279,0.912007,0.00361127,-0.00702639,0.0140624,-0.155587,0.198826,-0.500648,-0.0661364,-0.0328957,-0.00428034,6257,6657,6057,6214,15.5,15.52,15.64,15.58,3.48,3.8,2.99,3.3
23.7,0.49245,0.462096,0.914114,0.0178708,-0.0229858,0.019776,-0.155587,0.198826,-0.500648,-0.0661364,-0.0328957,-0.00428034,6542,6828,5900,5771,15.49,15.5,15.6,15.6,3.57,3.81,3.23,2.9
23.72,0.49245,0.462096,0.914114,0.0178708,-0.0229858,0.019776,-0.2483,0.131685,-0.498151,-0.0347441,-0.0208427,0.00310755,6542,6828,5900,5771,15.49,15.5,15.6,15.6,3.57,3.81,3.23,2.9
23.74,0.49245,0.462096,0.914114,0.0178708,-0.0229858,0.019776,-0.2483,0.131685,-0.498151,-0.0347441,-0.0208427,0.00310755,6542,6828,5900,5771,15.49,15.5,15.6,15.6,3.57,3.81,3.23,2.9
23.76,0.49245,0.462096,0.914114,0.0178708,-0.0229858,0.019776,-0.257206,0.131346,-0.51152,0.0165155,0.0130275,-0.00862406,6542,6828,5900,5771,15.49,15.5,15.6,15.6,3.57,3.81,3.23,2.9
23.78,0.49245,0.462096,0.914114,0.0178708,-0.0229858,0.019776,-0.257206,0.131346,-0.51152,0.0165155,0.0130275,-0.00862406,6542,6828,5900,5771,15.49,15.5,15.6,15.6,3.57,3.81,3.23,2.9
23.8,0.49245,0.462096,0.914114,0.0178708,-0.0229858,0.019776,-0.183053,0.191947,-0.520447,0.0358863,0.0222758,-0.00338783,6542,6828,5900,5771,15.49,15.5,15.6,15.6,3.57,3.81,3.23,2.9
23.82,0.49245,0.462096,0.914114,0.0178708,-0.0229858,0.019776,-0.183053,0.191947,-0.520447,0.0358863,0.0222758,-0.00338783,6542,6828,5900,5771,15.49,15.5,15.6,15.6,3.57,3.81,3.23,2.9
23.84,0.493458,0.460055,0.916354,0.00931773,-0.0131096,0.0126762,-0.146483,0.220641,-0.52054,0.0126075,0.0138184,-0.00619025,6542,6828,5900,5771,15.49,15.5,15.6,15.6,3.57,3.81,3.23,2.9
23.86,0.493458,0.460055,0.916354,0.00931773,-0.0131096,0.0126762,-0.146483,0.220641,-0.52054,0.0126075,0.0138184,-0.00619025,6542,6828,5900,5771,15.49,15.5,15.6,15.6,3.57,3.81,3.23,2.9
23.88,0.493458,0.460055,0.916354,0.00931773,-0.0131096,0.0126762,-0.111546,0.236389,-0.524089,0.0261869,0.00617416,-0.00430497,6542,6828,5900,5771,15.49,15.5,15.6,15.6,3.57,3.81,3.23,2.9
23.9,0.493458,0.460055,0.916354,0.00931773,-0.0131096,0.0126762,-0.114675,0.232665,-0.517913,0.0167573,-0.015852,0.00465766,6542,6828,5900,5771,15.49,15.5,15.6,15.6,3.57,3.81,3.23,2.9
23.92,0.493458,0.460055,0.916354,0.00931773,-0.0131096,0.0126762,-0.114675,0.232665,-0.517913,0.0167573,-0.015852,0.00465766,6542,6828,5900,5771,15.49,15.5,15.6,15.6,3.57,3.81,3.23,2.9
23.94,0.494345,0.457983,0.918018,0.00851332,-0.00704159,0.00976006,-0.116823,0.180293,-0.519585,-0.00620257,-0.0337864,-0.00482856,6542,6828,5900,5771,15.49,15.5,15.6,15.6,3.57,3.81,3.23,2.9
23.96,0.494345,0.457983,0.918018,0.00851332,-0.00704159,0.00976006,-0.147685,0.152853,-0.523831,-0.00600855,-0.0166676,9.6027e-05,6542,6828,5900,5771,15.49,15.5,15.6,15.6,3.57,3.81,3.23,2.9
23.98,0.494345,0.457983,0.918018,0.00851332,-0.00704159,0.00976006,-0.147685,0.152853,-0.523831,-0.00600855,-0.0166676,9.6027e-05,6542,6828,5900,5771,15.49,15.5,15.6,15.6,3.57,3.81,3.23,2.9
24,0.494345,0.457983,0.918018,0.00851332,-0.00704159,0.00976006,-0.199027,0.15061,-0.538305,-0.0262221,0.00540449,-0.00630062,6542,6828,5900,5771,15.49,15.5,15.6,15.6,3.57,3.81,3.23,2.9
24.02,0.494345,0.457983,0.918018,0.00851332,-0.00704159,0.00976006,-0.199027,0.15061,-0.538305,-0.0262221,0.00540449,-0.00630062,6542,6828,5900,5771,15.49,15.5,15.6,15.6,3.57,3.81,3.23,2.9
24.04,0.495225,0.456411,0.919315,0.0172262,-0.0134182,0.00571395,-0.217988,0.163034,-0.539047,-0.00415963,0.00369643,0.000541919,6514,6742,6028,5485,15.5,15.5,15.59,15.59,3.49,3.97,3.1,2.88
24.06,0.495225,0.456411,0.919315,0.0172262,-0.0134182,0.00571395,-0.217988,0.163034,-0.539047,-0.00415963,0.00369643,0.000541919,6514,6742,6028,5485,15.5,15.5,15.59,15.59,3.49,3.97,3.1,2.88
24.08,0.495225,0.456411,0.919315,0.0172262,-0.0134182,0.00571395,-0.20244,0.160922,-0.542639,0.00813773,-0.00313678,-0.00110018,6514,6742,6028,5485,15.5,15.5,15.59,15.59,3.49,3.97,3.1,2.88
24.1,0.495225,0.456411,0.919315,0.0172262,-0.0134182,0.00571395,-0.178177,0.176073,-0.553371,0.0191097,0.0167874,-0.00116456,6514,6742,6028,5485,15.5,15.5,15.59,15.59,3.49,3.97,3.1,2.88
24.12,0.495225,0.456411,0.919315,0.0172262,-0.0134182,0.00571395,-0.178177,0.176073,-0.553371,0.0191097,0.0167874,-0.00116456,6514,6742,6028,5485,15.5,15.5,15.59,15.59,3.49,3.97,3.1,2.88
24.14,0.495225,0.456411,0.919315,0.0172262,-0.0134182,0.00571395,-0.116146,0.233944,-0.56172,0.0312185,0.0200992,-0.00270792,6514,6742,6028,5485,15.5,15.5,15.59,15.59,3.49,3.97,3.1,2.88
24.16,0.496554,0.455198,0.920257,0.0104285,0.0123278,-0.00381435,-0.116146,0.233944,-0.561721,0.0312185,0.0200992,-0.00270792,6514,6742,6028,5485,15.5,15.5,15.59,15.59,3.49,3.97,3.1,2.88
24.18,0.496554,0.455198,0.920257,0.0104285,0.0123278,-0.00381435,-0.00931694,0.246205,-0.578414,0.0255605,0.00152847,-0.00962794,6514,6742,6028,5485,15.5,15.5,15.59,15.59,3.49,3.97,3.1,2.88
24.2,0.496554,0.455198,0.920257,0.0104285,0.0123278,-0.00381435,-0.00931694,0.246205,-0.578414,0.0255605,0.00152847,-0.00962794,6514,6742,6028,5485,15.5,15.5,15.59,15.59,3.49,3.97,3.1,2.88
24.22,0.496554,0.455198,0.920257,0.0104285,0.0123278,-0.00381435,-0.00931694,0.246205,-0.578414,0.0255605,0.00152847,-0.00962794,6514,6742,6028,5485,15.5,15.5,15.59,15.59,3.49,3.97,3.1,2.88
24.24,0.496554,0.455198,0.920257,0.0104285,0.0123278,-0.00381435,-0.0485381,0.22574,-0.600364,-0.0458729,-0.00372966,-0.00859214,6514,6742,6028,5485,15.5,15.5,15.59,15.59,3.49,3.97,3.1,2.88
24.26,0.496554,0.455198,0.920257,0.0104285,0.0123278,-0.00381435,-0.0485381,0.22574,-0.600364,-0.0458729,-0.00372966,-0.00859214,6514,6742,6028,5485,15.5,15.5,15.59,15.59,3.49,3.97,3.1,2.88
24.28,0.496554,0.455198,0.920257,0.0104285,0.0123278,-0.00381435,-0.0485381,0.22574,-0.600364,-0.0458729,-0.00372966,-0.00859214,6514,6742,6028,5485,15.5,15.5,15.59,15.59,3.49,3.97,3.1,2.88
24.3,0.497672,0.454969,0.920743,0.0246511,-0.0125683,0.00585722,-0.104326,0.201571,-0.617179,-0.0165879,-0.0131317,-0.0031623,6514,6742,6028,5485,15.5,15.5,15.59,15.59,3.49,3.97,3.1,2.88
24.32,0.497672,0.454969,0.920743,0.0246511,-0.0125683,0.00585722,-0.142508,0.181765,-0.620013,-0.0241916,-0.00541011,-0.00624856,6514,6742,6028,5485,15.5,15.5,15.59,15.59,3.49,3.97,3.1,2.88
24.34,0.497672,0.454969,0.920743,0.0246511,-0.0125683,0.00585722,-0.142508,0.181765,-0.620013,-0.0241916,-0.00541011,-0.00624856,6514,6742,6028,5485,15.5,15.5,15.59,15.59,3.49,3.97,3.1,2.88
24.36,0.497672,0.454969,0.920743,0.0246511,-0.0125683,0.00585722,-0.183208,0.199121,-0.640825,0.00234512,0.0204643,-0.00933276,6514,6742,6028,5485,15.5,15.5,15.59,15.59,3.49,3.97,3.1,2.88
24.38,0.497672,0.454969,0.920743,0.0246511,-0.0125683,0.00585722,-0.183208,0.199121,-0.640825,0.00234512,0.0204643,-0.00933276,6514,6742,6028,5485,15.5,15.5,15.59,15.59,3.49,3.97,3.1,2.88
24.4,0.498708,0.454683,0.921711,0.00856182,0.00762834,0.00997464,-0.0772413,0.274464,-0.642837,0.0695397,0.0340898,-0.00209553,6042,6271,6042,6014,15.48,15.5,15.61,15.58,3.68,3.97,2.96,3.05
24.42,0.498708,0.454683,0.921711,0.00856182,0.00762834,0.00997464,0.018861,0.348608,-0.649745,0.0373541,0.0240484,-0.00532142,6042,6271,6042,6014,15.48,15.5,15.61,15.58,3.68,3.97,2.96,3.05
24.44,0.498708,0.454683,0.921711,0.00856182,0.00762834,0.00997464,0.018861,0.348608,-0.649745,0.0373541,0.0240484,-0.00532142,6042,6271,6042,6014,15.48,15.5,15.61,15.58,3.68,3.97,2.96,3.05
24.46,0.498708,0.454683,0.921711,0.00856182,0.00762834,0.00997464,0.0779529,0.364184,-0.654306,-0.00418526,-0.000397919,-0.00346518,6042,6271,6042,6014,15.48,15.5,15.61,15.58,3.68,3.97,2.96,3.05
24.48,0.498708,0.454683,0.921711,0.00856182,0.00762834,0.00997464,0.0779529,0.364184,-0.654306,-0.00418526,-0.000397919,-0.00346518,6042,6271,6042,6014,15.48,15.5,15.61,15.58,3.68,3.97,2.96,3.05
24.5,0.499651,0.454741,0.922748,0.00597603,0.0221406,-0.00145455,-0.0439092,0.299701,-0.662959,-0.0709352,-0.0219401,-0.0033245,6042,6271,6042,6014,15.48,15.5,15.61,15.58,3.68,3.97,2.96,3.05
24.52,0.499651,0.454741,0.922748,0.00597603,0.0221406,-0.00145455,-0.0439092,0.299701,-0.662959,-0.0709352,-0.0219401,-0.0033245,6042,6271,6042,6014,15.48,15.5,15.61,15.58,3.68,3.97,2.96,3.05
24.54,0.499651,0.454741,0.922748,0.00597603,0.0221406,-0.00145455,-0.101876,0.273165,-0.660936,-0.0235478,-0.0149555,0.00587459,6042,6271,6042,6014,15.48,15.5,15.61,15.58,3.68,3.97,2.96,3.05
