6.66,0.0715793,0.99181,1.49426,-0.0332113,0.0271548,0.229984,-0.587229,-0.565467,-0.185009,0.0679048,-0.0512082,-0.0021109,0.0559139,0.039119,0.0407786,0.436166
6.68,0.0705365,0.993492,1.50081,-0.0291265,0.0588115,0.216267,-0.407627,-0.68861,-0.191209,0.168174,-0.118142,-0.0075333,0.000807458,0.0776415,0.0429855,0.437658
6.7,0.0705365,0.993492,1.50081,-0.0291265,0.0588115,0.216267,-0.157904,-0.826638,-0.186864,0.155582,-0.0692834,0.0116643,0.000807458,0.0776415,0.0429855,0.437658
6.72,0.069572,0.995214,1.50731,-0.0476934,0.0580766,0.207275,-0.140654,-0.834401,-0.189053,-0.0214885,0.0215787,0.0140086,0.0970334,0.00384888,0.0363166,0.43954
6.74,0.069572,0.995214,1.50731,-0.0476934,0.0580766,0.207275,-0.267962,-0.7762,-0.185762,-0.170287,0.0521116,0.00358619,0.0970334,0.00384888,0.0363166,0.43954
6.76,0.0683198,0.9976,1.51604,-0.0345353,0.01441,0.225978,-0.415487,-0.743601,-0.186556,-0.146012,0.0155975,0.00120041,0.0804661,0.00603877,0.0391857,0.440212
6.78,0.0674108,0.99943,1.52246,-0.0276062,0.0551661,0.217046,-0.507393,-0.822671,-0.177944,-0.0569976,-0.0759361,0.00712053,0.100675,0.0705759,0.0387863,0.437374
6.8,0.0674108,0.99943,1.52246,-0.0276062,0.0551661,0.217046,-0.531347,-0.897943,-0.166245,-0.00431059,-0.0523165,0.0146996,0.100675,0.0705759,0.0387863,0.437374
6.82,0.0665744,1.0013,1.52876,-0.0347846,0.0748749,0.211918,-0.427649,-0.868123,-0.168663,0.0920186,0.0481423,-0.00167296,0.0411454,0.00207333,0.0402833,0.438352
6.84,0.0655766,1.00386,1.53731,-0.0403757,0.0407081,0.210931,-0.421425,-0.802081,-0.194705,-0.0323213,0.0911646,-0.0210464,0.0411454,0.00207333,0.0402833,0.438352
6.86,0.0655766,1.00386,1.53731,-0.0403757,0.0407081,0.210931,-0.518567,-0.712077,-0.211157,-0.121727,0.0728674,-0.00303963,0.0629034,0.00861468,0.047368,0.438576
6.88,0.0648399,1.00578,1.54369,-0.0259318,0.021146,0.226912,-0.653997,-0.682763,-0.210257,-0.152931,0.00854839,0.00480486,0.119194,0.0338728,0.038706,0.438435
6.9,0.0648399,1.00578,1.54369,-0.0259318,0.021146,0.226912,-0.75203,-0.697838,-0.20616,-0.0852635,-0.0223374,-0.000258061,0.119194,0.0338728,0.038706,0.438435
6.92,0.0640941,1.00772,1.54995,-0.0281668,0.0588806,0.202914,-0.712179,-0.716867,-0.211544,0.0592685,-0.0146927,-0.00513433,0.0301057,0.0303595,0.0427027,0.435758
6.94,0.0632035,1.01033,1.55821,-0.0362031,0.0597712,0.205782,-0.534509,-0.703975,-0.213063,0.167907,0.0352643,-0.000387871,0.000954451,0.0113917,0.0447939,0.438584
6.96,0.0632035,1.01033,1.55821,-0.0362031,0.0597712,0.205782,-0.346851,-0.64522,-0.22985,0.120463,0.0397872,-0.0142142,0.000954451,0.0113917,0.0447939,0.438584
6.98,0.062515,1.0124,1.56432,-0.0312196,0.0460019,0.203802,-0.317867,-0.62853,-0.247585,-0.0613525,0.00740623,-0.00887373,0.103233,0.0365159,0.0448794,0.437905
7,0.062515,1.0124,1.56432,-0.0312196,0.0460019,0.203802,-0.452593,-0.654146,-0.254552,-0.158765,-0.0472317,-0.00236286,0.103233,0.0365159,0.0448794,0.437905
7.02,0.0618722,1.01448,1.57045,-0.0210737,0.0426201,0.207952,-0.629025,-0.738215,-0.241355,-0.120055,-0.056394,0.00823621,0.0827535,0.0450106,0.0391355,0.437745
7.04,0.0610279,1.01731,1.57852,-0.0284873,0.0802328,0.208317,-0.546932,-0.801367,-0.234376,0.0603775,-0.0195995,-0.00200845,0.0479602,0.0406019,0.0375388,0.436833
7.06,0.0610279,1.01731,1.57852,-0.0284873,0.0802328,0.208317,-0.546932,-0.801367,-0.234376,0.0603775,-0.0195995,-0.00200845,0.0479602,0.0406019,0.0375388,0.436833
7.08,0.0604475,1.01943,1.58454,-0.0238411,0.0757153,0.208717,-0.502681,-0.766556,-0.253679,-0.0855913,0.0182117,-0.0170156,0.0561706,0.0171129,0.0415668,0.436165
7.1,0.0599237,1.02157,1.59047,-0.0225271,0.0482692,0.193183,-0.656431,-0.744282,-0.251653,-0.149808,0.0117028,-0.00338203,0.0973089,0.0363465,0.043351,0.435573
7.12,0.0599237,1.02157,1.59047,-0.0225271,0.0482692,0.193183,-0.780232,-0.737444,-0.243519,-0.103123,-0.00135919,0.00701383,0.0973089,0.0363465,0.043351,0.435573
7.14,0.059325,1.02436,1.59834,-0.0206728,0.0650866,0.205744,-0.799199,-0.71967,-0.237617,0.0103021,0.0136162,-0.000562395,0.0545893,0.0246829,0.0384176,0.43765
7.16,0.059325,1.02436,1.59834,-0.0206728,0.0650866,0.205744,-0.718621,-0.696006,-0.243692,0.0741169,0.0114379,-0.0154,0.0545893,0.0246829,0.0384176,0.43765
7.18,0.0588849,1.0265,1.60414,-0.0148971,0.0812084,0.203612,-0.674269,-0.691075,-0.254954,0.0358577,0.00485487,-0.0111594,0.0303093,0.030797,0.0435512,0.434812
7.2,0.0584531,1.02861,1.60985,-0.0162927,0.0611667,0.188827,-0.720562,-0.681448,-0.250739,-0.064164,-0.00125343,0.00188084,0.0659647,0.0377343,0.0416068,0.434873
7.22,0.0584531,1.02861,1.60985,-0.0162927,0.0611667,0.188827,-0.815248,-0.659012,-0.232631,-0.0855195,0.0252423,0.00814209,0.0659647,0.0377343,0.0416068,0.434873
7.24,0.0579422,1.03139,1.61725,-0.024207,0.042271,0.172332,-0.902172,-0.614133,-0.224005,-0.0619424,0.0421687,-0.000414207,0.0747454,0.0205203,0.0382486,0.436688
7.26,0.0579422,1.03139,1.61725,-0.024207,0.042271,0.172332,-0.906373,-0.565826,-0.231679,0.0250562,0.0379928,-0.00770677,0.0747454,0.0205203,0.0382486,0.436688
7.28,0.0576232,1.03333,1.62265,-0.0126052,0.0574635,0.184372,-0.847207,-0.546459,-0.23536,0.0647675,-0.00541853,-0.00967821,0.0796432,0.0176248,0.042972,0.438441
7.3,0.057244,1.03525,1.6279,0.000199407,0.0605055,0.171321,-0.736459,-0.577966,-0.231408,0.116167,-0.0293968,-0.000738808,0.0239662,0.0529119,0.0422092,0.436375
7.32,0.057244,1.03525,1.6279,0.000199407,0.0605055,0.171321,-0.663195,-0.602843,-0.227925,0.0657646,-0.00377297,0.00120391,0.0239662,0.0529119,0.0422092,0.436375
7.34,0.0567418,1.03766,1.63469,-0.0238807,0.0490401,0.154486,-0.673691,-0.541443,-0.232321,-0.0224977,0.066288,-0.00797364,0.0758033,0.028973,0.0436759,0.437759
7.36,0.0563386,1.03943,1.63964,-0.0318051,0.0441088,0.154131,-0.718467,-0.427071,-0.226825,-0.0368183,0.112558,-0.0015101,0.0789512,-0.0186963,0.0399425,0.439866
7.38,0.0563386,1.03943,1.63964,-0.0318051,0.0441088,0.154131,-0.732284,-0.343201,-0.228652,0.00861297,0.0436575,-0.00451471,0.0789512,-0.0186963,0.0399425,0.439866
7.4,0.0559633,1.04109,1.64447,-0.014326,0.0347565,0.159914,-0.70089,-0.419466,-0.233882,0.0481235,-0.110497,-0.00961441,0.0522788,0.0667399,0.0459447,0.439843
7.42,0.0559633,1.04109,1.64447,-0.014326,0.0347565,0.159914,-0.650882,-0.586348,-0.232216,0.0478312,-0.143425,0.00598134,0.0522788,0.0667399,0.0459447,0.439843
7.44,0.0553499,1.04322,1.65065,-0.00398233,0.0379765,0.140155,-0.600448,-0.693022,-0.221237,0.0562794,-0.0630338,0.00893025,0.0656638,0.0215224,0.0345661,0.438925
7.46,0.0549118,1.04476,1.65531,-0.0307497,0.0448813,0.150472,-0.529533,-0.67352,-0.210928,0.0582762,0.0337018,0.0025671,0.0539336,0.0273068,0.0391556,0.441411
7.48,0.0549118,1.04476,1.65531,-0.0307497,0.0448813,0.150472,-0.478491,-0.633799,-0.21208,0.046608,0.0305947,-0.00701933,0.0539336,0.0273068,0.0391556,0.441411
7.5,0.0544129,1.0462,1.65995,-0.0348856,0.0363824,0.145881,-0.481444,-0.626941,-0.218098,-0.0121353,-0.00683331,-0.00503114,0.077748,0.0401332,0.0439601,0.439754
7.52,0.0544129,1.0462,1.65995,-0.0348856,0.0363824,0.145881,-0.530429,-0.701249,-0.210084,-0.0549888,-0.076067,0.0128083,0.077748,0.0401332,0.0439601,0.439754
7.54,0.0537551,1.04804,1.66585,-0.00109354,0.0239385,0.145933,-0.579692,-0.80231,-0.191855,-0.016197,-0.0887162,0.0126009,0.0754095,0.0416714,0.0380388,0.439979
7.56,0.0532502,1.04932,1.67029,-0.0177074,0.0318875,0.139287,-0.564813,-0.880462,-0.179448,0.0433099,-0.06246,0.00150249,0.0678123,0.0781185,0.0401764,0.439913
7.58,0.0532502,1.04932,1.67029,-0.0177074,0.0318875,0.139287,-0.496782,-0.925117,-0.178548,0.0654045,-0.0232816,0.00469482,0.0678123,0.0781185,0.0401764,0.439913
7.6,0.0527464,1.05057,1.67477,-0.0282991,0.0342767,0.149061,-0.429604,-0.842932,-0.174305,0.0658304,0.0920911,0.00884251,0.0550427,-0.0089457,0.0374387,0.440546
7.62,0.0520847,1.05213,1.68084,-0.0173792,0.0300039,0.146984,-0.406908,-0.721809,-0.177899,0.0190159,0.103124,-0.00643821,0.0654376,0.0190056,0.0433929,0.438743
7.64,0.0520847,1.05213,1.68084,-0.0173792,0.0300039,0.146984,-0.413761,-0.663435,-0.176682,-0.0118882,0.0367174,0.00408021,0.0654376,0.0190056,0.0433929,0.438743
7.66,0.0516168,1.05321,1.68535,-0.000884656,0.0276255,0.148068,-0.440836,-0.680192,-0.171756,-0.0138547,-0.0298203,0.00542399,0.0761443,0.038198,0.0371685,0.438752
7.68,0.0516168,1.05321,1.68535,-0.000884656,0.0276255,0.148068,-0.473378,-0.697401,-0.164299,-0.0158759,0.00221473,0.0130051,0.0761443,0.038198,0.0371685,0.438752
7.7,0.051079,1.05429,1.68989,-0.0229315,0.0352487,0.14321,-0.485486,-0.667334,-0.154843,-0.00543022,0.0404784,0.0147168,0.0661652,0.0363565,0.0339259,0.438253
7.72,0.0503262,1.05565,1.69606,-0.0311758,0.0302101,0.150852,-0.49092,-0.573629,-0.143455,0.00377433,0.0823117,0.0181114,0.0552751,-0.0186476,0.0410332,0.438602
7.74,0.0503262,1.05565,1.69606,-0.0311758,0.0302101,0.150852,-0.501805,-0.465429,-0.142643,-0.0131747,0.0872454,0.000536368,0.0552751,-0.0186476,0.0410332,0.438602
7.76,0.0497161,1.05664,1.7005,-0.0132052,0.0243916,0.145083,-0.542002,-0.433067,-0.152874,-0.0461723,0.00665471,-0.00750431,0.0874797,0.0587024,0.0442218,0.437162
7.78,0.0497161,1.05664,1.7005,-0.0132052,0.0243916,0.145083,-0.600177,-0.521912,-0.149967,-0.0496029,-0.094616,0.00969165,0.0874797,0.0587024,0.0442218,0.437162
7.8,0.0490523,1.05756,1.70484,-0.0163463,0.0275517,0.132655,-0.63637,-0.651353,-0.134221,-0.0040701,-0.103731,0.0156073,0.0666291,0.0607495,0.0340261,0.437607
7.82,0.0480914,1.05872,1.71075,-0.0311592,0.0199061,0.14304,-0.566277,-0.620919,-0.124705,0.0411854,0.0748363,-0.00136252,0.0484914,-0.00771956,0.0439194,0.439124
7.84,0.0480914,1.05872,1.71075,-0.0311592,0.0199061,0.14304,-0.531296,-0.545517,-0.136757,0.0220362,0.0549425,-0.00107615,0.0484914,-0.00771956,0.0439194,0.439124
7.86,0.0473348,1.0595,1.71509,-0.0299949,0.0198258,0.143606,-0.509298,-0.565321,-0.137948,0.0300931,-0.044587,0.0041227,0.0855966,0.0197465,0.0407917,0.436932
7.88,0.046552,1.06026,1.71938,-0.0189933,0.0268967,0.128546,-0.475648,-0.676807,-0.133774,0.0375419,-0.109675,0.00384398,0.0583162,0.0529523,0.0388769,0.43676
7.9,0.046552,1.06026,1.71938,-0.0189933,0.0268967,0.128546,-0.454352,-0.789281,-0.129031,0.0269965,-0.0747802,0.0110099,0.0583162,0.0529523,0.0388769,0.43676
7.92,0.0454392,1.06123,1.72489,-0.0263467,0.0226429,0.126367,-0.446309,-0.808783,-0.11441,-0.000660978,0.00121847,0.0212725,0.0586557,0.017435,0.0373599,0.438728
7.94,0.0446263,1.0619,1.72917,-0.0362577,0.011073,0.140424,-0.455003,-0.781971,-0.102046,-0.0153687,0.0292021,0.00881824,0.0799989,0.0186559,0.0381241,0.438453
7.96,0.0446263,1.0619,1.72917,-0.0362577,0.011073,0.140424,-0.459618,-0.771079,-0.106404,-0.0113405,-0.00244677,-0.000173284,0.0799989,0.0186559,0.0381241,0.438453
7.98,0.0437882,1.06263,1.73323,-0.0305728,0.00117271,0.130094,-0.422878,-0.806682,-0.112231,0.030545,-0.0445689,0.00218156,0.0609812,0.0453599,0.0391467,0.436167
8,0.0437882,1.06263,1.73323,-0.0305728,0.00117271,0.130094,-0.334372,-0.8775,-0.103761,0.0938904,-0.0633635,0.0173694,0.0609812,0.0453599,0.0391467,0.436167
8.02,0.0429698,1.0633,1.73728,-0.0178841,0.0282695,0.126217,-0.244521,-0.933393,-0.0852844,0.0935369,-0.0402662,0.0221613,0.0585475,0.0389523,0.0316573,0.437372
8.04,0.0418913,1.06423,1.74255,-0.0225772,0.0350017,0.123052,-0.144181,-0.956176,-0.0776832,0.103417,-0.000269341,0.00727799,0.0220673,0.0391183,0.039401,0.437691
8.06,0.0418913,1.06423,1.74255,-0.0225772,0.0350017,0.123052,-0.066882,-0.937691,-0.0823291,0.055263,0.0144526,0.00229332,0.0220673,0.0391183,0.039401,0.437691
8.08,0.0411177,1.06486,1.74662,-0.0332068,0.00185185,0.130274,-0.0919243,-0.905032,-0.081181,-0.0567301,0.0319931,0.00548201,0.0789179,0.0164114,0.0376851,0.437578
8.1,0.0403414,1.0656,1.75064,-0.0259907,-0.000328033,0.133895,-0.20734,-0.861239,-0.0707739,-0.133325,0.025953,0.0150049,0.113811,0.0145149,0.0320541,0.436278
8.12,0.0403414,1.0656,1.75064,-0.0259907,-0.000328033,0.133895,-0.313106,-0.8376,-0.0598057,-0.0957394,0.0203082,0.0163756,0.113811,0.0145149,0.0320541,0.436278
8.14,0.0393707,1.06663,1.75598,-0.0198808,0.0465922,0.116917,-0.316159,-0.839714,-0.0569646,0.0218283,-0.00799994,0.00460568,0.0355758,0.0395098,0.0413828,0.435527
8.16,0.0393707,1.06663,1.75598,-0.0198808,0.0465922,0.116917,-0.233563,-0.865999,-0.0571442,0.0785959,-0.0128683,0.0075875,0.0355758,0.0395098,0.0413828,0.435527
8.18,0.0386518,1.06739,1.75994,-0.030136,0.0354304,0.111738,-0.177458,-0.869939,-0.0520864,0.0183556,0.00350202,0.0118997,0.0691611,0.0275706,0.0340418,0.437623
8.2,0.0376982,1.06847,1.76523,-0.0288304,-0.011272,0.137185,-0.302579,-0.842865,-0.041835,-0.159785,0.0286935,0.0201258,0.10965,0.00458754,0.038444,0.43787
8.22,0.0376982,1.06847,1.76523,-0.0288304,-0.011272,0.137185,-0.532365,-0.795756,-0.0292329,-0.255221,0.0419666,0.00895916,0.10965,0.00458754,0.038444,0.43787
8.24,0.0369989,1.0693,1.76914,-0.0141039,0.0185553,0.11844,-0.700821,-0.759695,-0.0309174,-0.126171,0.0187733,0.00730395,0.0632333,0.0398545,0.0401357,0.433706
8.26,0.0363151,1.07014,1.77287,-0.0145089,0.0333145,0.1085,-0.672467,-0.761399,-0.0259578,0.0907103,-0.010519,0.0104402,0.0632333,0.0398545,0.0401357,0.433706
8.28,0.0363151,1.07014,1.77287,-0.0145089,0.0333145,0.1085,-0.304835,-0.772799,-0.0220307,0.107722,0.0229333,0.00411688,-0.0160981,0.0503484,0.0341722,0.436141
8.3,0.0356505,1.07091,1.77669,-0.0314795,0.0381606,0.123864,-0.361521,-0.7053,-0.0266337,-0.0860336,0.0658299,-0.000339526,0.10552,0.0114739,0.0380757,0.43747
8.32,0.0356505,1.07091,1.77669,-0.0314795,0.0381606,0.123864,-0.493777,-0.62625,-0.020401,-0.139488,0.0566046,0.0040038,0.10552,0.0114739,0.0380757,0.43747
8.34,0.0347316,1.07198,1.78176,-0.0185089,0.00933314,0.122154,-0.570872,-0.632708,-0.0142882,-0.0813118,-0.0211072,0.00532437,0.0612278,0.00880726,0.0392217,0.434691
8.36,0.0340326,1.07274,1.78551,-0.0132565,0.0240942,0.111571,-0.615519,-0.739842,-0.0171702,-0.0395746,-0.103135,-0.00111793,0.0994672,0.0760347,0.0383599,0.434747
8.38,0.0340326,1.07274,1.78551,-0.0132565,0.0240942,0.111571,-0.614909,-0.85381,-0.0209122,0.00479037,-0.0827634,0.000949947,0.0994672,0.0760347,0.0383599,0.434747
8.4,0.0333659,1.07354,1.789,-0.0317135,0.0281464,0.107798,-0.547676,-0.857421,-0.010469,0.0551947,0.00945549,0.0149391,0.0504987,0.0161132,0.0340327,0.435844
8.42,0.0333659,1.07354,1.789,-0.0317135,0.0281464,0.107798,-0.501368,-0.797634,0.00131159,0.0252435,0.0519647,0.0140639,0.0504987,0.0161132,0.0340327,0.435844
8.44,0.0325196,1.07463,1.79374,-0.0338633,0.0178523,0.114685,-0.493108,-0.776886,-0.00305806,-0.00689522,-0.00557873,-0.00272333,0.0607663,-0.00764466,0.0361728,0.435836
8.46,0.0318959,1.07543,1.79715,-0.0200447,0.0233314,0.107151,-0.485263,-0.857552,-0.00842052,-0.00703434,-0.0781175,0.00376547,0.079329,0.0529279,0.0378258,0.434704
8.48,0.0318959,1.07543,1.79715,-0.0200447,0.0233314,0.107151,-0.47051,-0.94721,-0.000187382,0.0108081,-0.0694087,0.0106367,0.079329,0.0529279,0.0378258,0.434704
8.5,0.0313301,1.07628,1.80034,-0.0117177,0.0350279,0.0960607,-0.432195,-0.984572,0.0144218,0.0445711,-0.0182766,0.011138,0.0544561,0.0264831,0.0292858,0.435608
8.52,0.0306814,1.07737,1.80468,-0.0272672,0.0198473,0.106041,-0.389323,-0.944001,0.0224376,0.0323981,0.0432002,0.00116141,0.0425655,0.0258954,0.039458,0.436973
8.54,0.0306814,1.07737,1.80468,-0.0272672,0.0198473,0.106041,-0.374437,-0.890257,0.0191752,0.000858402,0.03478,-0.0069434,0.0425655,0.0258954,0.039458,0.436973
8.56,0.0302008,1.07824,1.8079,-0.0348404,0.0140371,0.106834,-0.397863,-0.842916,0.0216578,-0.0418723,0.0261728,0.00584377,0.0784933,0.032805,0.0348362,0.435212
8.58,0.0302008,1.07824,1.8079,-0.0348404,0.0140371,0.106834,-0.392737,-0.860719,0.0265383,-0.000851502,-0.0222002,0.00722796,0.0784933,0.032805,0.0348362,0.435212
8.6,0.0297612,1.0791,1.81102,-0.00851449,0.0304161,0.102781,-0.360548,-0.911572,0.0305043,0.0363092,-0.050258,0.00157644,0.0617369,0.0297144,0.0329608,0.434703
8.62,0.0293299,1.08041,1.81488,-0.0136275,0.0507117,0.0788602,-0.332145,-0.971548,0.0338561,0.0393194,-0.0483029,-0.00155356,0.0450789,0.0685301,0.0341146,0.435068
8.64,0.0293299,1.08041,1.81488,-0.0136275,0.0507117,0.0788602,-0.298075,-0.986543,0.0477352,0.0202576,-0.00788864,0.00116821,0.0450789,0.0685301,0.0341146,0.435068
8.66,0.029075,1.08146,1.81766,-0.025811,0.0197725,0.0932474,-0.399755,-0.92046,0.0531469,-0.0732103,0.066893,-0.000382934,0.0523021,-0.0023066,0.03728,0.438038
8.68,0.0288624,1.08249,1.82055,-0.0239002,0.0133024,0.101346,-0.539508,-0.830583,0.0576041,-0.156255,0.0627028,0.00475762,0.128465,0.0136767,0.0309923,0.435877
8.7,0.0288624,1.08249,1.82055,-0.0239002,0.0133024,0.101346,-0.684664,-0.778984,0.0642108,-0.143822,0.02596,0.00289125,0.128465,0.0136767,0.0309923,0.435877
8.72,0.0286173,1.08394,1.8241,0.00436561,0.0472186,0.0877086,-0.714496,-0.777744,0.0631935,0.00414169,-0.0112416,0.000495136,0.0335101,0.0373019,0.035941,0.434475
8.74,0.0286173,1.08394,1.8241,0.00436561,0.0472186,0.0877086,-0.625225,-0.802006,0.063722,0.109735,-0.0131994,0.00456863,0.0335101,0.0373019,0.035941,0.434475
8.76,0.0285209,1.08498,1.82672,-0.0121959,0.0390498,0.0737947,-0.507686,-0.738483,0.0761072,-0.037155,0.071883,-0.00654111,0.00835554,0.06539,0.0355346,0.436135
8.78,0.0283785,1.08604,1.82935,-0.0304297,0.0219547,0.0806608,-0.623713,-0.634772,0.074383,-0.137924,0.0982545,-0.00738621,0.122497,-0.0181549,0.0318412,0.437998
8.8,0.0283785,1.08604,1.82935,-0.0304297,0.0219547,0.0806608,-0.765888,-0.553799,0.0701198,-0.0890063,0.0309649,-0.0033368,0.122497,-0.0181549,0.0318412,0.437998
8.82,0.0282382,1.08739,1.83293,-0.00273865,0.0338342,0.0904096,-0.765888,-0.553799,0.0701198,-0.0890063,0.0309649,-0.0033368,0.0553656,0.0499796,0.034908,0.437122
8.84,0.0280909,1.08839,1.83538,0.00730982,0.03841,0.0759558,-0.717641,-0.742356,0.0886016,0.0754984,-0.121074,-0.00196575,0.0276688,0.0882856,0.0362889,0.435273
8.86,0.0280909,1.08839,1.83538,0.00730982,0.03841,0.0759558,-0.714255,-0.829978,0.0858374,0.00209272,-0.0210265,-0.00406031,0.0276688,0.0882856,0.0362889,0.435273
8.88,0.0280493,1.08942,1.83774,-0.0198626,0.0174013,0.0706397,-0.760092,-0.725447,0.0905308,-0.0671793,0.0987797,-0.00369361,0.091158,-0.00685119,0.0315362,0.437301
8.9,0.0280493,1.08942,1.83774,-0.0198626,0.0174013,0.0706397,-0.772816,-0.596902,0.107439,-0.0642902,0.118445,0.0026953,0.091158,-0.00685119,0.0315362,0.437301
8.92,0.027978,1.09068,1.84108,-0.0275327,0.0230894,0.0771851,-0.80585,-0.513077,0.107782,-0.000353087,0.0289413,-0.0118496,0.0897428,-0.0138691,0.0329618,0.437931
8.94,0.0278972,1.0916,1.84338,-0.000420059,0.0423139,0.0710532,-0.731136,-0.590207,0.0925977,0.0755189,-0.0845537,-0.0119692,0.029636,0.0500205,0.0424474,0.436764
8.96,0.0278972,1.0916,1.84338,-0.000420059,0.0423139,0.0710532,-0.6453,-0.703823,0.0829352,0.0796328,-0.0953387,-0.00705345,0.029636,0.0500205,0.0424474,0.436764
8.98,0.0278291,1.09246,1.84552,0.000330454,0.0186559,0.0653962,-0.62866,-0.750069,0.0890892,-0.0117124,-0.0345293,0.00315703,0.0827688,0.0328508,0.0315951,0.437664
9,0.0277661,1.09353,1.8485,-0.0287657,-0.00186989,0.0658096,-0.68953,-0.693779,0.094382,-0.0956127,0.05324,-0.00539287,0.104521,0.00493951,0.0377962,0.438481
9.02,0.0277661,1.09353,1.8485,-0.0287657,-0.00186989,0.0658096,-0.726148,-0.601693,0.0939593,-0.0565395,0.0668573,-0.00911818,0.104521,0.00493951,0.0377962,0.438481
9.04,0.0277186,1.09432,1.85069,-0.0172954,0.0283712,0.0793842,-0.643036,-0.556776,0.0964525,0.106867,0.0155675,0.00693888,0.028172,0.0386732,0.0322803,0.438153
9.06,0.0276405,1.095,1.85285,0.00262109,0.0445562,0.0651787,-0.464707,-0.655437,0.0884524,0.185291,-0.111032,-0.00555044,0.0137554,0.0815995,0.0357782,0.43592
9.08,0.0276405,1.095,1.85285,0.00262109,0.0445562,0.0651787,-0.311876,-0.843912,0.082053,0.110979,-0.149179,-0.000359827,0.0137554,0.0815995,0.0357782,0.43592
9.1,0.0276472,1.09585,1.8552,0.0096662,0.0549765,0.0689872,-0.337197,-0.919435,0.0879661,-0.0787442,-0.0358822,0.000757178,0.0931464,-0.00412416,0.0341828,0.437951
9.12,0.0276472,1.09585,1.8552,0.0096662,0.0549765,0.0689872,-0.493492,-0.825684,0.0958115,-0.187719,0.0945468,-0.00251091,0.0931464,-0.00412416,0.0341828,0.437951
9.14,0.0276846,1.09645,1.85733,0.0140519,0.0798245,0.0607411,-0.650719,-0.679398,0.105175,-0.179856,0.116074,0.00101628,0.0682007,0.025597,0.0347336,0.437171
9.16,0.0277124,1.09725,1.86005,0.00266872,0.0137581,0.0579575,-0.738124,-0.59236,0.105206,-0.11778,0.0712861,-0.00400784,0.0313209,0.0403135,0.0345156,0.438051
9.18,0.0277124,1.09725,1.86005,0.00266872,0.0137581,0.0579575,-0.843967,-0.528303,0.107059,-0.0499626,0.0342863,-0.00233448,0.0313209,0.0403135,0.0345156,0.438051
9.2,0.0277732,1.09783,1.86208,0.00572476,0.0109807,0.0673778,-0.979619,-0.485064,0.0942529,-0.114429,0.0394971,-0.00515746,0.167375,0.00587817,0.0337087,0.438704
9.22,0.0277732,1.09783,1.86208,0.00572476,0.0109807,0.0673778,-0.997338,-0.458067,0.0949286,0.00459098,0.0145925,0.000754802,0.167375,0.00587817,0.0337087,0.438704
9.24,0.0278423,1.09842,1.8641,0.0103318,0.0591339,0.0698008,-0.811882,-0.461674,0.095168,0.19029,-0.0177212,0.00344228,0.0309632,0.045856,0.0335923,0.436937
9.26,0.0279389,1.09922,1.86664,-0.0018577,0.0363323,0.0677037,-0.481475,-0.514019,0.0771001,0.0785237,-0.0308078,-0.0120994,0.0150715,0.03778,0.0363463,0.436225
9.28,0.0279389,1.09922,1.86664,-0.0018577,0.0363323,0.0677037,-0.492142,-0.527007,0.0740432,-0.0419454,-0.00550487,-0.00623101,0.0150715,0.03778,0.0363463,0.436225
9.3,0.0280417,1.09977,1.86859,-0.00605789,0.014123,0.060675,-0.706685,-0.548392,0.087689,-0.155211,-0.0232831,0.00714914,0.1402,0.0110949,0.0350806,0.436614
9.32,0.0281517,1.10038,1.8704,0.00740354,0.0401993,0.0514779,-0.74592,-0.551088,0.0958422,-0.0808344,-0.0451288,0.000332312,0.0795439,0.0323861,0.0343575,0.437605
9.34,0.0281517,1.10038,1.8704,0.00740354,0.0401993,0.0514779,-0.771565,-0.600221,0.0918299,0.028508,-0.0384624,-0.0078568,0.0795439,0.0323861,0.0343575,0.437605
9.36,0.0283332,1.10107,1.87286,0.00573865,0.0414695,0.0652569,-0.740689,-0.618998,0.082859,0.00393271,-0.00829784,-0.0155035,0.058423,0.0253234,0.0359792,0.438801
9.38,0.0283332,1.10107,1.87286,0.00573865,0.0414695,0.0652569,-0.781938,-0.588443,0.0809535,-0.057423,0.0401621,-0.0061602,0.058423,0.0253234,0.0359792,0.438801
9.4,0.0284426,1.10163,1.87465,-0.00379092,0.0192503,0.0655927,-0.864015,-0.532695,0.0878964,-0.0566613,0.0472857,0.00280117,0.0859043,0.0162167,0.0315099,0.436437
9.42,0.0286059,1.10213,1.87706,0.00243738,0.0241982,0.0555242,-0.948158,-0.491392,0.090594,-0.0475459,0.025496,-0.0002922,0.0927765,0.0147923,0.0345023,0.436415
9.44,0.0286059,1.10213,1.87706,0.00243738,0.0241982,0.0555242,-0.866878,-0.454325,0.0774666,0.0624874,0.0167305,-0.0155442,0.0927765,0.0147923,0.0345023,0.436415
9.46,0.028671,1.10248,1.87867,7.98122e-05,0.0553704,0.0508786,-0.790112,-0.482093,0.0681117,0.0794161,-0.0231939,-0.00940261,0.053919,0.0399949,0.0381563,0.437752
9.48,0.0287312,1.10273,1.88026,0.00205324,0.0348654,0.0601321,-0.655908,-0.477844,0.0643828,0.067682,-0.0158727,-0.0112474,0.0254636,0.0185175,0.0366755,0.438069
9.5,0.0287312,1.10273,1.88026,0.00205324,0.0348654,0.0601321,-0.644347,-0.469354,0.05556,-0.0212649,0.00577761,-0.0051744,0.0254636,0.0185175,0.0366755,0.438069
