6.48,-1.94864,1.01338,0.753283,-0.0735254,0.0444811,0.139891,-0.218794,0.419161,0.280982,0.0251234,0.00315932,0.00433762,5514,5428,6242,6685,14.28,14.32,14.37,14.35,2.97,2.75,4.09,4.09
6.5,-1.94864,1.01338,0.753283,-0.0735254,0.0444811,0.139891,-0.218794,0.419161,0.280982,0.0251234,0.00315932,0.00433762,5514,5428,6242,6685,14.28,14.32,14.37,14.35,2.97,2.75,4.09,4.09
6.52,-1.94864,1.01338,0.753283,-0.0735254,0.0444811,0.139891,-0.218794,0.419161,0.280982,0.0251234,0.00315932,0.00433762,5514,5428,6242,6685,14.28,14.32,14.37,14.35,2.97,2.75,4.09,4.09
6.54,-1.95978,1.02144,0.7724,-0.0794323,0.0686662,0.132427,-0.163883,0.432304,0.28727,0.0219403,0.00969043,0.0025342,5514,5428,6242,6685,14.28,14.32,14.37,14.35,2.97,2.75,4.09,4.09
6.56,-1.95978,1.02144,0.7724,-0.0794323,0.0686662,0.132427,-0.0983099,0.44533,0.275479,0.0247442,0.000723931,-0.00189236,5514,5428,6242,6685,14.28,14.32,14.37,14.35,2.97,2.75,4.09,4.09
6.58,-1.95978,1.02144,0.7724,-0.0794323,0.0686662,0.132427,-0.0983099,0.44533,0.275479,0.0247442,0.000723931,-0.00189236,5514,5428,6242,6685,14.28,14.32,14.37,14.35,2.97,2.75,4.09,4.09
6.6,-1.95978,1.02144,0.7724,-0.0794323,0.0686662,0.132427,-0.0983099,0.44533,0.275479,0.0247442,0.000723931,-0.00189236,5514,5428,6242,6685,14.28,14.32,14.37,14.35,2.97,2.75,4.09,4.09
6.62,-1.95978,1.02144,0.7724,-0.0794323,0.0686662,0.132427,-0.347446,0.321596,0.269458,-0.109626,-0.0511509,-0.00368365,5514,5428,6242,6685,14.28,14.32,14.37,14.35,2.97,2.75,4.09,4.09
6.64,-1.95978,1.02144,0.7724,-0.0794323,0.0686662,0.132427,-0.347446,0.321596,0.269458,-0.109626,-0.0511509,-0.00368365,5514,5428,6242,6685,14.28,14.32,14.37,14.35,2.97,2.75,4.09,4.09
6.66,-1.95978,1.02144,0.7724,-0.0794323,0.0686662,0.132427,-0.347446,0.321596,0.269458,-0.109626,-0.0511509,-0.00368365,5514,5428,6242,6685,14.28,14.32,14.37,14.35,2.97,2.75,4.09,4.09
6.68,-1.96988,1.02902,0.790243,-0.0760051,0.0611493,0.132544,-0.393739,0.272725,0.276965,-0.0236431,-0.0150959,-0.00185745,5514,5428,6242,6685,14.28,14.32,14.37,14.35,2.97,2.75,4.09,4.09
6.7,-1.96988,1.02902,0.790243,-0.0760051,0.0611493,0.132544,-0.417721,0.258652,0.27999,-0.054284,-0.000310783,-0.00672877,5514,5428,6242,6685,14.28,14.32,14.37,14.35,2.97,2.75,4.09,4.09
6.72,-1.96988,1.02902,0.790243,-0.0760051,0.0611493,0.132544,-0.417721,0.258652,0.27999,-0.054284,-0.000310783,-0.00672877,5514,5428,6242,6685,14.28,14.32,14.37,14.35,2.97,2.75,4.09,4.09
6.74,-1.96988,1.02902,0.790243,-0.0760051,0.0611493,0.132544,-0.417721,0.258652,0.27999,-0.054284,-0.000310783,-0.00672877,5514,5428,6242,6685,14.28,14.32,14.37,14.35,2.97,2.75,4.09,4.09
6.76,-1.96988,1.02902,0.790243,-0.0760051,0.0611493,0.132544,-0.41932,0.278777,0.280088,0.0234329,0.00435795,0.0034624,5514,5428,6242,6685,14.28,14.32,14.37,14.35,2.97,2.75,4.09,4.09
6.78,-1.97886,1.0359,0.806556,-0.0485716,0.0265404,0.120315,-0.471568,0.254592,0.277139,-0.031634,-0.0141315,-0.00155878,5514,5428,6242,6685,14.28,14.32,14.37,14.35,2.97,2.75,4.09,4.09
6.8,-1.97886,1.0359,0.806556,-0.0485716,0.0265404,0.120315,-0.471568,0.254592,0.277139,-0.031634,-0.0141315,-0.00155878,5514,5428,6242,6685,14.28,14.32,14.37,14.35,2.97,2.75,4.09,4.09
6.82,-1.97886,1.0359,0.806556,-0.0485716,0.0265404,0.120315,-0.471568,0.254592,0.277139,-0.031634,-0.0141315,-0.00155878,5514,5428,6242,6685,14.28,14.32,14.37,14.35,2.97,2.75,4.09,4.09
6.84,-1.97886,1.0359,0.806556,-0.0485716,0.0265404,0.120315,-0.390359,0.338071,0.285494,0.0725991,0.0678906,0.00524297,5300,5800,6228,6757,14.3,14.32,14.37,14.35,2.73,2.74,4.1,3.88
6.86,-1.97886,1.0359,0.806556,-0.0485716,0.0265404,0.120315,-0.390359,0.338071,0.285494,0.0725991,0.0678906,0.00524297,5300,5800,6228,6757,14.3,14.32,14.37,14.35,2.73,2.74,4.1,3.88
6.88,-1.97886,1.0359,0.806556,-0.0485716,0.0265404,0.120315,-0.390359,0.338071,0.285494,0.0725991,0.0678906,0.00524297,5300,5800,6228,6757,14.3,14.32,14.37,14.35,2.73,2.74,4.1,3.88
6.9,-1.98629,1.04082,0.821344,-0.0514557,0.026291,0.0996407,-0.150671,0.520545,0.288022,0.0208137,0.0184393,0.00243353,5300,5800,6228,6757,14.3,14.32,14.37,14.35,2.73,2.74,4.1,3.88
6.92,-1.98629,1.04082,0.821344,-0.0514557,0.026291,0.0996407,-0.150671,0.520545,0.288022,0.0208137,0.0184393,0.00243353,5300,5800,6228,6757,14.3,14.32,14.37,14.35,2.73,2.74,4.1,3.88
6.94,-1.98629,1.04082,0.821344,-0.0514557,0.026291,0.0996407,-0.150671,0.520545,0.288022,0.0208137,0.0184393,0.00243353,5300,5800,6228,6757,14.3,14.32,14.37,14.35,2.73,2.74,4.1,3.88
6.96,-1.98629,1.04082,0.821344,-0.0514557,0.026291,0.0996407,-0.0668661,0.564764,0.293662,0.0421555,0.0192105,0.0081235,5300,5800,6228,6757,14.3,14.32,14.37,14.35,2.73,2.74,4.1,3.88
6.98,-1.98629,1.04082,0.821344,-0.0514557,0.026291,0.0996407,-0.150941,0.527882,0.287372,-0.0473253,-0.0250297,-0.00685568,5300,5800,6228,6757,14.3,14.32,14.37,14.35,2.73,2.74,4.1,3.88
7,-1.98629,1.04082,0.821344,-0.0514557,0.026291,0.0996407,-0.150941,0.527882,0.287372,-0.0473253,-0.0250297,-0.00685568,5300,5800,6228,6757,14.3,14.32,14.37,14.35,2.73,2.74,4.1,3.88
7.02,-1.99271,1.04438,0.833652,-0.0538052,0.042904,0.0933613,-0.148443,0.510551,0.294396,-0.0520306,-0.00584362,-0.00253602,5300,5800,6228,6757,14.3,14.32,14.37,14.35,2.73,2.74,4.1,3.88
7.04,-1.99271,1.04438,0.833652,-0.0538052,0.042904,0.0933613,-0.148443,0.510551,0.294396,-0.0520306,-0.00584362,-0.00253602,5300,5800,6228,6757,14.3,14.32,14.37,14.35,2.73,2.74,4.1,3.88
7.06,-1.99271,1.04438,0.833652,-0.0538052,0.042904,0.0933613,-0.203477,0.507136,0.287451,-0.0463975,-0.00355175,-0.00414473,5300,5800,6228,6757,14.3,14.32,14.37,14.35,2.73,2.74,4.1,3.88
7.08,-1.99271,1.04438,0.833652,-0.0538052,0.042904,0.0933613,-0.203477,0.507136,0.287451,-0.0463975,-0.00355175,-0.00414473,5300,5800,6228,6757,14.3,14.32,14.37,14.35,2.73,2.74,4.1,3.88
7.1,-1.99271,1.04438,0.833652,-0.0538052,0.042904,0.0933613,-0.188765,0.472138,0.294882,-0.0227685,-0.0235099,7.15036e-05,5300,5800,6228,6757,14.3,14.32,14.37,14.35,2.73,2.74,4.1,3.88
7.12,-1.99271,1.04438,0.833652,-0.0538052,0.042904,0.0933613,-0.188765,0.472138,0.294882,-0.0227685,-0.0235099,7.15036e-05,5300,5800,6228,6757,14.3,14.32,14.37,14.35,2.73,2.74,4.1,3.88
7.14,-1.99871,1.0474,0.844108,-0.0321813,-0.0082538,0.0795283,-0.350579,0.439017,0.287513,-0.0739894,-0.00379638,-0.00393129,5300,5800,6228,6757,14.3,14.32,14.37,14.35,2.73,2.74,4.1,3.88
7.16,-1.99871,1.0474,0.844108,-0.0321813,-0.0082538,0.0795283,-0.350579,0.439017,0.287513,-0.0739894,-0.00379638,-0.00393129,5300,5800,6228,6757,14.3,14.32,14.37,14.35,2.73,2.74,4.1,3.88
7.18,-1.99871,1.0474,0.844108,-0.0321813,-0.0082538,0.0795283,-0.433828,0.445657,0.291679,-0.0278257,-0.000974917,0.0008176,5600,5685,6657,6628,14.27,14.3,14.35,14.34,2.79,2.82,4,4.14
7.2,-1.99871,1.0474,0.844108,-0.0321813,-0.0082538,0.0795283,-0.367621,0.450048,0.286212,0.0581938,0.0113416,-0.00455084,5600,5685,6657,6628,14.27,14.3,14.35,14.34,2.79,2.82,4,4.14
7.22,-1.99871,1.0474,0.844108,-0.0321813,-0.0082538,0.0795283,-0.367621,0.450048,0.286212,0.0581938,0.0113416,-0.00455084,5600,5685,6657,6628,14.27,14.3,14.35,14.34,2.79,2.82,4,4.14
7.24,-2.00384,1.04837,0.853184,-0.0348367,0.00687327,0.0733141,-0.159865,0.527315,0.283361,0.0974643,0.0348515,0.00185435,5600,5685,6657,6628,14.27,14.3,14.35,14.34,2.79,2.82,4,4.14
7.26,-2.00384,1.04837,0.853184,-0.0348367,0.00687327,0.0733141,-0.0100185,0.579319,0.283522,0.0772523,0.0231061,0.000230837,5600,5685,6657,6628,14.27,14.3,14.35,14.34,2.79,2.82,4,4.14
7.28,-2.00384,1.04837,0.853184,-0.0348367,0.00687327,0.0733141,-0.0100185,0.579319,0.283522,0.0772523,0.0231061,0.000230837,5600,5685,6657,6628,14.27,14.3,14.35,14.34,2.79,2.82,4,4.14
7.3,-2.00384,1.04837,0.853184,-0.0348367,0.00687327,0.0733141,-0.0100185,0.579319,0.283522,0.0772523,0.0231061,0.000230837,5600,5685,6657,6628,14.27,14.3,14.35,14.34,2.79,2.82,4,4.14
7.32,-2.00384,1.04837,0.853184,-0.0348367,0.00687327,0.0733141,0.0566443,0.57829,0.286657,-0.00840773,-0.0131791,-0.00149305,5600,5685,6657,6628,14.27,14.3,14.35,14.34,2.79,2.82,4,4.14
7.34,-2.00384,1.04837,0.853184,-0.0348367,0.00687327,0.0733141,-0.0708766,0.539019,0.276937,-0.0602295,-0.0114397,-0.0015806,5600,5685,6657,6628,14.27,14.3,14.35,14.34,2.79,2.82,4,4.14
7.36,-2.00384,1.04837,0.853184,-0.0348367,0.00687327,0.0733141,-0.0708766,0.539019,0.276937,-0.0602295,-0.0114397,-0.0015806,5600,5685,6657,6628,14.27,14.3,14.35,14.34,2.79,2.82,4,4.14
7.38,-2.00827,1.0482,0.861484,-0.0259778,-0.00821379,0.0635747,-0.118867,0.521454,0.266728,-0.0191257,-0.0109881,-0.00210927,5600,5685,6657,6628,14.27,14.3,14.35,14.34,2.79,2.82,4,4.14
7.4,-2.00827,1.0482,0.861484,-0.0259778,-0.00821379,0.0635747,-0.113861,0.482905,0.279708,0.0242638,-0.0171544,0.00687682,5600,5685,6657,6628,14.27,14.3,14.35,14.34,2.79,2.82,4,4.14
7.42,-2.00827,1.0482,0.861484,-0.0259778,-0.00821379,0.0635747,-0.113861,0.482905,0.279708,0.0242638,-0.0171544,0.00687682,5600,5685,6657,6628,14.27,14.3,14.35,14.34,2.79,2.82,4,4.14
7.44,-2.00827,1.0482,0.861484,-0.0259778,-0.00821379,0.0635747,-0.0999335,0.465845,0.273108,0.00409255,-0.000186822,-0.00716425,5600,5685,6657,6628,14.27,14.3,14.35,14.34,2.79,2.82,4,4.14
7.46,-2.00827,1.0482,0.861484,-0.0259778,-0.00821379,0.0635747,-0.0999335,0.465845,0.273108,0.00409255,-0.000186822,-0.00716425,5600,5685,6657,6628,14.27,14.3,14.35,14.34,2.79,2.82,4,4.14
7.48,-2.00827,1.0482,0.861484,-0.0259778,-0.00821379,0.0635747,-0.0999335,0.465845,0.273108,0.00409255,-0.000186822,-0.00716425,5600,5685,6657,6628,14.27,14.3,14.35,14.34,2.79,2.82,4,4.14
7.5,-2.01231,1.04719,0.869601,-0.0328067,-0.00759671,0.0649025,-0.102561,0.469707,0.268896,0.0281151,0.00746297,0.000840521,5600,5685,6657,6628,14.27,14.3,14.35,14.34,2.79,2.82,4,4.14
7.52,-2.01231,1.04719,0.869601,-0.0328067,-0.00759671,0.0649025,-0.041487,0.479672,0.276243,-0.01201,-0.00304878,0.000517061,5600,5685,6657,6628,14.27,14.3,14.35,14.34,2.79,2.82,4,4.14
7.54,-2.01231,1.04719,0.869601,-0.0328067,-0.00759671,0.0649025,-0.041487,0.479672,0.276243,-0.01201,-0.00304878,0.000517061,5600,5685,6657,6628,14.27,14.3,14.35,14.34,2.79,2.82,4,4.14
7.56,-2.01231,1.04719,0.869601,-0.0328067,-0.00759671,0.0649025,-0.0219721,0.457446,0.270513,-0.0185249,-0.0175459,-0.00274941,6028,5657,6728,6671,14.29,14.3,14.35,14.34,2.96,2.83,4.04,4.19
7.58,-2.01231,1.04719,0.869601,-0.0328067,-0.00759671,0.0649025,-0.0219721,0.457446,0.270513,-0.0185249,-0.0175459,-0.00274941,6028,5657,6728,6671,14.29,14.3,14.35,14.34,2.96,2.83,4.04,4.19
7.6,-2.01591,1.04557,0.877974,-0.0180671,-0.0178286,0.0753779,-0.0279153,0.393418,0.26471,0.00204922,-0.0317377,0.000978587,6028,5657,6728,6671,14.29,14.3,14.35,14.34,2.96,2.83,4.04,4.19
7.62,-2.01591,1.04557,0.877974,-0.0180671,-0.0178286,0.0753779,-0.0315387,0.364363,0.264904,0.00867709,-0.0047511,0.0026189,6028,5657,6728,6671,14.29,14.3,14.35,14.34,2.96,2.83,4.04,4.19
7.64,-2.01591,1.04557,0.877974,-0.0180671,-0.0178286,0.0753779,-0.0315387,0.364363,0.264904,0.00867709,-0.0047511,0.0026189,6028,5657,6728,6671,14.29,14.3,14.35,14.34,2.96,2.83,4.04,4.19
7.66,-2.01591,1.04557,0.877974,-0.0180671,-0.0178286,0.0753779,0.00598225,0.371181,0.268078,0.0449194,0.0123448,-0.00012512,6028,5657,6728,6671,14.29,14.3,14.35,14.34,2.96,2.83,4.04,4.19
7.68,-2.01591,1.04557,0.877974,-0.0180671,-0.0178286,0.0753779,0.00598225,0.371181,0.268078,0.0449194,0.0123448,-0.00012512,6028,5657,6728,6671,14.29,14.3,14.35,14.34,2.96,2.83,4.04,4.19
7.7,-2.01591,1.04557,0.877974,-0.0180671,-0.0178286,0.0753779,-0.0012035,0.434899,0.257197,-0.0167614,0.0312537,-0.00845447,6028,5657,6728,6671,14.29,14.3,14.35,14.34,2.96,2.83,4.04,4.19
7.72,-2.01873,1.04262,0.886614,-0.002834,-0.0499086,0.0673484,0.030986,0.492991,0.262325,0.00268385,0.0229167,0.00199876,6028,5657,6728,6671,14.29,14.3,14.35,14.34,2.96,2.83,4.04,4.19
7.74,-2.01873,1.04262,0.886614,-0.002834,-0.0499086,0.0673484,0.030986,0.492991,0.262325,0.00268385,0.0229167,0.00199876,6028,5657,6728,6671,14.29,14.3,14.35,14.34,2.96,2.83,4.04,4.19
7.76,-2.01873,1.04262,0.886614,-0.002834,-0.0499086,0.0673484,0.121497,0.5264,0.264097,-0.016319,0.00497251,-0.00265202,6028,5657,6728,6671,14.29,14.3,14.35,14.34,2.96,2.83,4.04,4.19
7.78,-2.01873,1.04262,0.886614,-0.002834,-0.0499086,0.0673484,0.121497,0.5264,0.264097,-0.016319,0.00497251,-0.00265202,6028,5657,6728,6671,14.29,14.3,14.35,14.34,2.96,2.83,4.04,4.19
7.8,-2.01873,1.04262,0.886614,-0.002834,-0.0499086,0.0673484,0.121497,0.5264,0.264097,-0.016319,0.00497251,-0.00265202,6028,5657,6728,6671,14.29,14.3,14.35,14.34,2.96,2.83,4.04,4.19
7.82,-2.01873,1.04262,0.886614,-0.002834,-0.0499086,0.0673484,0.142953,0.557102,0.263083,0.0594151,0.0274884,-0.00123994,6028,5657,6728,6671,14.29,14.3,14.35,14.34,2.96,2.83,4.04,4.19
7.84,-2.0206,1.0386,0.89502,-0.0163382,-0.0119042,0.0713866,0.31402,0.610024,0.273047,0.0704175,0.0183293,0.000568766,6028,5657,6728,6671,14.29,14.3,14.35,14.34,2.96,2.83,4.04,4.19
7.86,-2.0206,1.0386,0.89502,-0.0163382,-0.0119042,0.0713866,0.31402,0.610024,0.273047,0.0704175,0.0183293,0.000568766,6028,5657,6728,6671,14.29,14.3,14.35,14.34,2.96,2.83,4.04,4.19
7.88,-2.0206,1.0386,0.89502,-0.0163382,-0.0119042,0.0713866,0.342521,0.616459,0.267805,0.0201112,-0.00768586,0.00181219,6085,5671,6571,6900,14.29,14.3,14.34,14.34,2.98,2.85,4.07,4.37
7.9,-2.0206,1.0386,0.89502,-0.0163382,-0.0119042,0.0713866,0.335157,0.582575,0.276602,-0.0563066,-0.0344432,0.0031438,6085,5671,6571,6900,14.29,14.3,14.34,14.34,2.98,2.85,4.07,4.37
7.92,-2.0206,1.0386,0.89502,-0.0163382,-0.0119042,0.0713866,0.335157,0.582575,0.276602,-0.0563066,-0.0344432,0.0031438,6085,5671,6571,6900,14.29,14.3,14.34,14.34,2.98,2.85,4.07,4.37
7.94,-2.0206,1.0386,0.89502,-0.0163382,-0.0119042,0.0713866,0.335157,0.582575,0.276602,-0.0563066,-0.0344432,0.0031438,6085,5671,6571,6900,14.29,14.3,14.34,14.34,2.98,2.85,4.07,4.37
7.96,-2.0225,1.03506,0.903073,-0.00534097,-0.0246996,0.066958,0.0123389,0.476831,0.269019,-0.0645073,-0.017883,0.00323492,6085,5671,6571,6900,14.29,14.3,14.34,14.34,2.98,2.85,4.07,4.37
7.98,-2.0225,1.03506,0.903073,-0.00534097,-0.0246996,0.066958,0.0123389,0.476831,0.269019,-0.0645073,-0.017883,0.00323492,6085,5671,6571,6900,14.29,14.3,14.34,14.34,2.98,2.85,4.07,4.37
8,-2.0225,1.03506,0.903073,-0.00534097,-0.0246996,0.066958,0.0123389,0.476831,0.269019,-0.0645073,-0.017883,0.00323492,6085,5671,6571,6900,14.29,14.3,14.34,14.34,2.98,2.85,4.07,4.37
8.02,-2.0225,1.03506,0.903073,-0.00534097,-0.0246996,0.066958,-0.0271874,0.457009,0.276238,0.0265297,-0.00375966,0.00769158,6085,5671,6571,6900,14.29,14.3,14.34,14.34,2.98,2.85,4.07,4.37
8.04,-2.0225,1.03506,0.903073,-0.00534097,-0.0246996,0.066958,-0.0397111,0.483495,0.272046,0.0431111,0.0265271,0.000153043,6085,5671,6571,6900,14.29,14.3,14.34,14.34,2.98,2.85,4.07,4.37
8.06,-2.0225,1.03506,0.903073,-0.00534097,-0.0246996,0.066958,-0.0397111,0.483495,0.272046,0.0431111,0.0265271,0.000153043,6085,5671,6571,6900,14.29,14.3,14.34,14.34,2.98,2.85,4.07,4.37
8.08,-2.02423,1.03179,0.911151,-0.0139746,-0.0052723,0.0781641,0.0854029,0.52157,0.277662,0.0595578,0.00572758,0.00213712,6085,5671,6571,6900,14.29,14.3,14.34,14.34,2.98,2.85,4.07,4.37
8.1,-2.02423,1.03179,0.911151,-0.0139746,-0.0052723,0.0781641,0.0854029,0.52157,0.277662,0.0595578,0.00572758,0.00213712,6085,5671,6571,6900,14.29,14.3,14.34,14.34,2.98,2.85,4.07,4.37
8.12,-2.02423,1.03179,0.911151,-0.0139746,-0.0052723,0.0781641,0.0573287,0.528906,0.273896,-0.0397586,0.00167211,-0.0007298,6085,5671,6571,6900,14.29,14.3,14.34,14.34,2.98,2.85,4.07,4.37
8.14,-2.02423,1.03179,0.911151,-0.0139746,-0.0052723,0.0781641,0.0573287,0.528906,0.273896,-0.0397586,0.00167211,-0.0007298,6085,5671,6571,6900,14.29,14.3,14.34,14.34,2.98,2.85,4.07,4.37
8.16,-2.02423,1.03179,0.911151,-0.0139746,-0.0052723,0.0781641,0.0355601,0.514056,0.279659,0.0175807,-0.0141328,0.00657428,6085,5671,6571,6900,14.29,14.3,14.34,14.34,2.98,2.85,4.07,4.37
8.18,-2.02423,1.03179,0.911151,-0.0139746,-0.0052723,0.0781641,0.0355601,0.514056,0.279659,0.0175807,-0.0141328,0.00657428,6085,5671,6571,6900,14.29,14.3,14.34,14.34,2.98,2.85,4.07,4.37
8.2,-2.02569,1.02797,0.919088,0.0024246,-0.0458199,0.0677415,-0.072625,0.456654,0.276312,-0.0760283,-0.0224986,-0.00724532,6085,5671,6571,6900,14.29,14.3,14.34,14.34,2.98,2.85,4.07,4.37
8.22,-2.02569,1.02797,0.919088,0.0024246,-0.0458199,0.0677415,-0.072625,0.456654,0.276312,-0.0760283,-0.0224986,-0.00724532,6085,5671,6571,6900,14.29,14.3,14.34,14.34,2.98,2.85,4.07,4.37
8.24,-2.02569,1.02797,0.919088,0.0024246,-0.0458199,0.0677415,-0.0686308,0.470072,0.271321,0.0288128,0.0222657,-0.00118756,6085,5657,6414,6700,14.28,14.27,14.35,14.34,2.8,2.86,4.23,4.14
8.26,-2.02569,1.02797,0.919088,0.0024246,-0.0458199,0.0677415,-0.0686308,0.470072,0.271321,0.0288128,0.0222657,-0.00118756,6085,5657,6414,6700,14.28,14.27,14.35,14.34,2.8,2.86,4.23,4.14
8.28,-2.02569,1.02797,0.919088,0.0024246,-0.0458199,0.0677415,-0.0686308,0.470072,0.271321,0.0288128,0.0222657,-0.00118756,6085,5657,6414,6700,14.28,14.27,14.35,14.34,2.8,2.86,4.23,4.14
8.3,-2.02631,1.02316,0.926247,-0.00317414,-0.0276566,0.0557287,0.139788,0.552065,0.268914,0.112195,0.0376136,-0.000855467,6085,5657,6414,6700,14.28,14.27,14.35,14.34,2.8,2.86,4.23,4.14
8.32,-2.02631,1.02316,0.926247,-0.00317414,-0.0276566,0.0557287,0.221347,0.59696,0.263229,0.0335078,0.0243873,-0.0115224,6085,5657,6414,6700,14.28,14.27,14.35,14.34,2.8,2.86,4.23,4.14
8.34,-2.02631,1.02316,0.926247,-0.00317414,-0.0276566,0.0557287,0.221347,0.59696,0.263229,0.0335078,0.0243873,-0.0115224,6085,5657,6414,6700,14.28,14.27,14.35,14.34,2.8,2.86,4.23,4.14
8.36,-2.02631,1.02316,0.926247,-0.00317414,-0.0276566,0.0557287,0.221347,0.59696,0.263229,0.0335078,0.0243873,-0.0115224,6085,5657,6414,6700,14.28,14.27,14.35,14.34,2.8,2.86,4.23,4.14
8.38,-2.02631,1.02316,0.926247,-0.00317414,-0.0276566,0.0557287,0.257438,0.625921,0.248234,-0.0131796,0.00514844,-0.00419334,6085,5657,6414,6700,14.28,14.27,14.35,14.34,2.8,2.86,4.23,4.14
8.4,-2.02631,1.02316,0.926247,-0.00317414,-0.0276566,0.0557287,0.231287,0.618537,0.250909,-0.0069861,-0.00536645,-0.00317599,6085,5657,6414,6700,14.28,14.27,14.35,14.34,2.8,2.86,4.23,4.14
8.42,-2.02631,1.02316,0.926247,-0.00317414,-0.0276566,0.0557287,0.231287,0.618537,0.250909,-0.0069861,-0.00536645,-0.00317599,6085,5657,6414,6700,14.28,14.27,14.35,14.34,2.8,2.86,4.23,4.14
8.44,-2.02666,1.01825,0.932363,-0.000357927,-0.0196993,0.0568124,0.16551,0.585617,0.246568,-0.0580351,-0.0151541,-0.00254449,6085,5657,6414,6700,14.28,14.27,14.35,14.34,2.8,2.86,4.23,4.14
8.46,-2.02666,1.01825,0.932363,-0.000357927,-0.0196993,0.0568124,0.157519,0.591295,0.244866,0.0336313,0.0146975,0.00476125,6085,5657,6414,6700,14.28,14.27,14.35,14.34,2.8,2.86,4.23,4.14
8.48,-2.02666,1.01825,0.932363,-0.000357927,-0.0196993,0.0568124,0.157519,0.591295,0.244866,0.0336313,0.0146975,0.00476125,6085,5657,6414,6700,14.28,14.27,14.35,14.34,2.8,2.86,4.23,4.14
8.5,-2.02666,1.01825,0.932363,-0.000357927,-0.0196993,0.0568124,0.157519,0.591295,0.244866,0.0336313,0.0146975,0.00476125,6085,5657,6414,6700,14.28,14.27,14.35,14.34,2.8,2.86,4.23,4.14
8.52,-2.02666,1.01825,0.932363,-0.000357927,-0.0196993,0.0568124,0.0715041,0.577662,0.232876,-0.0545032,-0.0112969,-0.00664937,6085,5657,6414,6700,14.28,14.27,14.35,14.34,2.8,2.86,4.23,4.14
8.54,-2.02663,1.01345,0.938561,0.00670745,-0.0481332,0.0483039,0.11009,0.572214,0.240838,0.036504,0.00464125,0.00546001,6085,5657,6414,6700,14.28,14.27,14.35,14.34,2.8,2.86,4.23,4.14
8.56,-2.02663,1.01345,0.938561,0.00670745,-0.0481332,0.0483039,0.11009,0.572214,0.240838,0.036504,0.00464125,0.00546001,6085,5657,6414,6700,14.28,14.27,14.35,14.34,2.8,2.86,4.23,4.14
8.58,-2.02663,1.01345,0.938561,0.00670745,-0.0481332,0.0483039,0.11009,0.572214,0.240838,0.036504,0.00464125,0.00546001,6085,5657,6414,6700,14.28,14.27,14.35,14.34,2.8,2.86,4.23,4.14
8.6,-2.02663,1.01345,0.938561,0.00670745,-0.0481332,0.0483039,0.124039,0.575927,0.230656,0.123077,0.014871,0.00372808,5728,5457,6700,6714,14.25,14.28,14.29,14.36,2.82,2.86,4.3,3.9
8.62,-2.02663,1.01345,0.938561,0.00670745,-0.0481332,0.0483039,0.124039,0.575927,0.230656,0.123077,0.014871,0.00372808,5728,5457,6700,6714,14.25,14.28,14.29,14.36,2.82,2.86,4.3,3.9
8.64,-2.02663,1.01345,0.938561,0.00670745,-0.0481332,0.0483039,0.124039,0.575927,0.230656,0.123077,0.014871,0.00372808,5728,5457,6700,6714,14.25,14.28,14.29,14.36,2.82,2.86,4.3,3.9
8.66,-2.0258,1.00728,0.945471,0.0139713,-0.0413793,0.0569672,0.186864,0.561361,0.221574,0.0104947,-0.0226212,-0.00516563,5728,5457,6700,6714,14.25,14.28,14.29,14.36,2.82,2.86,4.3,3.9
8.68,-2.0258,1.00728,0.945471,0.0139713,-0.0413793,0.0569672,0.322919,0.51881,0.213205,0.0350506,-0.0129932,-0.00535463,5728,5457,6700,6714,14.25,14.28,14.29,14.36,2.82,2.86,4.3,3.9
8.7,-2.0258,1.00728,0.945471,0.0139713,-0.0413793,0.0569672,0.322919,0.51881,0.213205,0.0350506,-0.0129932,-0.00535463,5728,5457,6700,6714,14.25,14.28,14.29,14.36,2.82,2.86,4.3,3.9
8.72,-2.0258,1.00728,0.945471,0.0139713,-0.0413793,0.0569672,0.386693,0.528417,0.211331,0.0448215,0.020759,-0.00121793,5728,5457,6700,6714,14.25,14.28,14.29,14.36,2.82,2.86,4.3,3.9
8.74,-2.0258,1.00728,0.945471,0.0139713,-0.0413793,0.0569672,0.36892,0.571738,0.189632,0.00699702,0.0228359,-0.00896834,5728,5457,6700,6714,14.25,14.28,14.29,14.36,2.82,2.86,4.3,3.9
8.76,-2.0258,1.00728,0.945471,0.0139713,-0.0413793,0.0569672,0.36892,0.571738,0.189632,0.00699702,0.0228359,-0.00896834,5728,5457,6700,6714,14.25,14.28,14.29,14.36,2.82,2.86,4.3,3.9
8.78,-2.02442,1.00148,0.952319,0.00353699,-0.0168013,0.0540054,0.407974,0.596822,0.190313,-0.0232459,0.0144029,0.000702663,5728,5457,6700,6714,14.25,14.28,14.29,14.36,2.82,2.86,4.3,3.9
8.8,-2.02442,1.00148,0.952319,0.00353699,-0.0168013,0.0540054,0.407974,0.596822,0.190313,-0.0232459,0.0144029,0.000702663,5728,5457,6700,6714,14.25,14.28,14.29,14.36,2.82,2.86,4.3,3.9
8.82,-2.02442,1.00148,0.952319,0.00353699,-0.0168013,0.0540054,0.345877,0.611569,0.179898,0.016193,0.0108585,-0.00964886,5728,5457,6700,6714,14.25,14.28,14.29,14.36,2.82,2.86,4.3,3.9
