8.1,0.0661426,-0.0282666,1.70122,-0.0408183,0.0526387,0.122739,-0.393917,-0.166985,-0.0272576,-0.00347094,-0.00477713,-0.00204404,0.00172494,0.00464663,0.000406459,0.490834
8.12,0.0641657,-0.0259725,1.7054,-0.0402323,0.0524872,0.121972,-0.401459,-0.159571,-0.0339353,-0.0142047,0.010709,-0.00671252,0.00172494,0.00464663,0.000406459,0.490834
8.14,0.0641657,-0.0259725,1.7054,-0.0402323,0.0524872,0.121972,-0.400823,-0.154128,-0.0384523,0.0122354,0.0105628,-0.00486288,0.00172494,0.00464663,0.000406459,0.490834
8.16,0.0626406,-0.024185,1.7087,-0.0388643,0.0520291,0.122036,-0.399002,-0.149972,-0.0394893,-0.00338179,0.0086491,-0.00344734,0.00172494,0.00464663,0.000406459,0.490834
8.18,0.0611589,-0.0224139,1.71199,-0.037812,0.0508004,0.121179,-0.396903,-0.147394,-0.0353321,0.00285612,0.00555607,0.00120399,-0.000506185,-0.000815185,0.000565057,0.490768
8.2,0.0611589,-0.0224139,1.71199,-0.037812,0.0508004,0.121179,-0.401232,-0.150882,-0.029783,-0.0105139,-0.00244661,0.00866276,-0.000506185,-0.000815185,0.000565057,0.490768
8.22,0.0597356,-0.0206561,1.71528,-0.0367099,0.0501212,0.120466,-0.403998,-0.1381,-0.0286503,-0.00150742,0.0142786,-0.00540882,-0.000506185,-0.000815185,0.000565057,0.490768
8.24,0.0597356,-0.0206561,1.71528,-0.0367099,0.0501212,0.120466,-0.401735,-0.134731,-0.0273659,0.00223846,-0.00061981,-0.00934528,-0.000506185,-0.000815185,0.000565057,0.490768
8.26,0.0580094,-0.0185385,1.71936,-0.0366337,0.0481601,0.119783,-0.392366,-0.139724,-0.0298885,0.00883448,0.00482064,-0.0021723,-0.000506185,-0.000815185,0.000565057,0.490768
8.28,0.0570015,-0.0173265,1.72182,-0.0361156,0.0473505,0.118877,-0.395247,-0.122415,-0.033609,-0.0124198,-0.00190869,-0.00429665,-0.0023129,-0.00697419,0.000887065,0.490728
8.3,0.0570015,-0.0173265,1.72182,-0.0361156,0.0473505,0.118877,-0.393965,-0.14112,-0.0328256,0.00342417,-0.0207541,-0.00193605,-0.0023129,-0.00697419,0.000887065,0.490728
8.32,0.0553806,-0.0153769,1.72587,-0.034645,0.0452144,0.117995,-0.387963,-0.140168,-0.0398244,0.00728578,0.0100582,-0.0117363,-0.0023129,-0.00697419,0.000887065,0.490728
8.34,0.0553806,-0.0153769,1.72587,-0.034645,0.0452144,0.117995,-0.382888,-0.12587,-0.0391177,-0.0035723,-0.00480127,-0.00485806,-0.0023129,-0.00697419,0.000887065,0.490728
8.36,0.0541817,-0.0139392,1.72912,-0.034043,0.043219,0.118111,-0.380459,-0.134022,-0.0378877,0.0101573,0.00378362,-0.0114947,-0.0023129,-0.00697419,0.000887065,0.490728
8.38,0.0530617,-0.0125756,1.73236,-0.0337089,0.0425133,0.117901,-0.356925,-0.118081,-0.0377201,0.0172158,0.014154,-0.000797563,-0.00452931,-0.00652618,0.0014508,0.490679
8.4,0.0530617,-0.0125756,1.73236,-0.0337089,0.0425133,0.117901,-0.35215,-0.109275,-0.041682,0.00100183,0.00939385,-0.00921331,-0.00452931,-0.00652618,0.0014508,0.490679
8.42,0.0520647,-0.0112298,1.73562,-0.0328195,0.0414625,0.117559,-0.361256,-0.118159,-0.042212,-0.00444192,-0.0126056,0.0040889,-0.00452931,-0.00652618,0.0014508,0.490679
8.44,0.0520647,-0.0112298,1.73562,-0.0328195,0.0414625,0.117559,-0.354862,-0.116371,-0.0364928,0.00728394,0.0127423,-0.00920436,-0.00452931,-0.00652618,0.0014508,0.490679
8.46,0.0511722,-0.00992042,1.73889,-0.0318132,0.0400998,0.117377,-0.348656,-0.110968,-0.0497681,0.00796573,-0.00298297,-0.00874558,-0.00464626,0.000805194,0.000398574,0.49039
8.48,0.0503873,-0.00865369,1.74217,-0.0300436,0.0389409,0.116503,-0.336421,-0.108871,-0.0488343,0.0107249,0.0100793,-0.00275766,-0.00464626,0.000805194,0.000398574,0.49039
8.5,0.0503873,-0.00865369,1.74217,-0.0300436,0.0389409,0.116503,-0.335729,-0.103539,-0.040325,-0.00498798,0.00360871,0.00772622,-0.00464626,0.000805194,0.000398574,0.49039
8.52,0.0495412,-0.00718134,1.74615,-0.0288777,0.0376153,0.114973,-0.333296,-0.0987522,-0.0393677,0.0115508,-0.00371594,-0.00400914,-0.00464626,0.000805194,0.000398574,0.49039
8.54,0.0495412,-0.00718134,1.74615,-0.0288777,0.0376153,0.114973,-0.328959,-0.103004,-0.0359513,-0.010201,0.00300264,-0.00164255,-0.00464626,0.000805194,0.000398574,0.49039
8.56,0.0489302,-0.00603848,1.74933,-0.0280548,0.0368283,0.115091,-0.330783,-0.105751,-0.0409196,-0.00396372,-0.000766321,-0.00354364,-0.0047807,-0.00516104,0.000207529,0.490247
8.58,0.048415,-0.00493278,1.7525,-0.0262891,0.0355112,0.114586,-0.318272,-0.090015,-0.0342453,0.00999901,0.0157315,0.0103977,-0.0047807,-0.00516104,0.000207529,0.490247
8.6,0.048415,-0.00493278,1.7525,-0.0262891,0.0355112,0.114586,-0.322424,-0.0911735,-0.0318662,-0.00616865,-0.00336204,0.00345712,-0.0047807,-0.00516104,0.000207529,0.490247
8.62,0.0479479,-0.00383307,1.75561,-0.0256093,0.0349997,0.113898,-0.314638,-0.0877617,-0.0283436,0.0128781,0.0104541,0.00486044,-0.0047807,-0.00516104,0.000207529,0.490247
8.64,0.0479479,-0.00383307,1.75561,-0.0256093,0.0349997,0.113898,-0.305317,-0.0686287,-0.0292114,-0.00451994,0.0177698,0.000486967,-0.0047807,-0.00516104,0.000207529,0.490247
8.66,0.0475005,-0.00277026,1.7587,-0.0252516,0.0346818,0.112898,-0.309499,-0.0672545,-0.0343894,-0.00393577,-0.00394372,-0.00580607,0.00190566,0.00235977,0.000626218,0.489976
8.68,0.0470951,-0.00174234,1.76175,-0.0244298,0.0335286,0.112039,-0.310149,-0.0696323,-0.0397728,0.00828985,0.00514778,0.00374609,0.00190566,0.00235977,0.000626218,0.489976
8.7,0.0470951,-0.00174234,1.76175,-0.0244298,0.0335286,0.112039,-0.301162,-0.0653513,-0.0390167,0.00582675,0.00797846,-0.000263325,0.00190566,0.00235977,0.000626218,0.489976
8.72,0.0466163,-0.000561021,1.76553,-0.024283,0.0323946,0.111785,-0.307678,-0.0708272,-0.0474125,-0.0172417,-0.00854176,-0.00385536,0.00190566,0.00235977,0.000626218,0.489976
8.74,0.0466163,-0.000561021,1.76553,-0.024283,0.0323946,0.111785,-0.305783,-0.0625608,-0.0563985,0.00702601,0.00499047,-0.0142857,0.00190566,0.00235977,0.000626218,0.489976
8.76,0.0462376,0.000348755,1.76857,-0.0238392,0.0316869,0.112298,-0.295501,-0.0600408,-0.0617309,0.00267798,0.00176762,-0.00158088,-0.00233833,-0.000884029,0.00161721,0.48974
8.78,0.045892,0.00124885,1.7716,-0.0229121,0.0314218,0.111206,-0.289034,-0.0492503,-0.0613243,0.00607947,0.00433834,0.00994951,-0.00233833,-0.000884029,0.00161721,0.48974
8.8,0.045892,0.00124885,1.7716,-0.0229121,0.0314218,0.111206,-0.279466,-0.0611666,-0.058299,0.0103014,-0.0141563,0.00141932,-0.00233833,-0.000884029,0.00161721,0.48974
8.82,0.0456125,0.00214457,1.77461,-0.0222622,0.0299033,0.110951,-0.28099,-0.0575999,-0.0652996,-0.0143034,0.0202593,-0.00954403,-0.00233833,-0.000884029,0.00161721,0.48974
8.84,0.0456125,0.00214457,1.77461,-0.0222622,0.0299033,0.110951,-0.294975,-0.0499635,-0.0674544,-0.00551022,-0.00741783,-0.00523051,-0.00233833,-0.000884029,0.00161721,0.48974
8.86,0.0453586,0.00304208,1.77759,-0.0211011,0.0292786,0.109213,-0.292019,-0.0549319,-0.0762585,0.00747778,-0.000632218,-0.00304006,-0.00287519,-0.00078466,9.74648e-05,0.489378
8.88,0.0451397,0.00394965,1.78054,-0.0202159,0.0286378,0.108656,-0.280764,-0.0479537,-0.073614,0.0110323,0.00694835,0.00606973,-0.00287519,-0.00078466,9.74648e-05,0.489378
8.9,0.0451397,0.00394965,1.78054,-0.0202159,0.0286378,0.108656,-0.27384,-0.0496178,-0.0695521,0.0014578,-0.010607,0.00477117,-0.00287519,-0.00078466,9.74648e-05,0.489378
8.92,0.0449308,0.00508912,1.78421,-0.0190336,0.0282142,0.107161,-0.276156,-0.0511985,-0.0678828,-0.00106568,0.0100438,0.00465027,-0.00287519,-0.00078466,9.74648e-05,0.489378
8.94,0.0449308,0.00508912,1.78421,-0.0190336,0.0282142,0.107161,-0.274562,-0.0306758,-0.0675977,0.0048143,0.00989112,0.00153851,-0.00287519,-0.00078466,9.74648e-05,0.489378
8.96,0.0447905,0.00600045,1.78714,-0.0180156,0.0279513,0.105591,-0.277843,-0.0415151,-0.072193,-0.0145176,0.00468762,-0.00234557,0.00543209,-0.00481127,0.000887253,0.489328
8.98,0.0447186,0.00688026,1.79005,-0.0171508,0.0270378,0.105414,-0.275129,-0.0287012,-0.0705676,0.00716703,0.0167123,-0.000546459,0.00543209,-0.00481127,0.000887253,0.489328
9,0.0447186,0.00688026,1.79005,-0.0171508,0.0270378,0.105414,-0.272373,-0.0165556,-0.0779283,0.0110346,0.00519382,-0.0024436,0.00543209,-0.00481127,0.000887253,0.489328
9.02,0.044675,0.00774208,1.79294,-0.0157968,0.0263321,0.103779,-0.26945,-0.0189788,-0.0780129,-0.000469446,-0.00386353,0.00310566,0.00543209,-0.00481127,0.000887253,0.489328
9.04,0.0446762,0.00861394,1.79581,-0.0142352,0.0271268,0.102899,-0.275324,-0.00366871,-0.0709775,-0.0105161,0.0200312,0.00216787,0.00543209,-0.00481127,0.000887253,0.489328
9.06,0.0446762,0.00861394,1.79581,-0.0142352,0.0271268,0.102899,-0.275605,-0.000986433,-0.0752115,0.00794164,-0.00258552,-0.00820381,-0.00537859,0.00424469,0.00149122,0.489029
9.08,0.0447621,0.00952043,1.79865,-0.0136548,0.0274465,0.101447,-0.272394,-0.00374862,-0.0777453,0.00222038,0.0100545,0.00687751,-0.00537859,0.00424469,0.00149122,0.489029
9.1,0.0447621,0.00952043,1.79865,-0.0136548,0.0274465,0.101447,-0.271839,0.0135404,-0.074748,-2.43799e-05,0.00476693,0.00073183,-0.00537859,0.00424469,0.00149122,0.489029
9.12,0.0448439,0.0106537,1.80212,-0.0140536,0.026767,0.0987201,-0.263924,0.0105566,-0.0683727,0.00270682,-0.000307251,0.00299039,-0.00537859,0.00424469,0.00149122,0.489029
9.14,0.0448771,0.0115355,1.80482,-0.0144471,0.0256314,0.0979792,-0.280374,0.0144024,-0.0619239,-0.0214123,0.00062839,-0.000255148,-0.00537859,0.00424469,0.00149122,0.489029
9.16,0.0448771,0.0115355,1.80482,-0.0144471,0.0256314,0.0979792,-0.290544,0.0148729,-0.060976,0.00578256,-0.0055873,7.98525e-05,-0.00198483,0.000199481,0.000760784,0.489152
9.18,0.0449462,0.0123627,1.80745,-0.0138496,0.0251153,0.0955989,-0.271609,0.00484978,-0.0625227,0.0125333,-0.0132175,-0.000359967,-0.00198483,0.000199481,0.000760784,0.489152
9.2,0.0449462,0.0123627,1.80745,-0.0138496,0.0251153,0.0955989,-0.267521,0.00483907,-0.061811,-0.0101787,0.00700893,-0.00106445,-0.00198483,0.000199481,0.000760784,0.489152
9.22,0.045009,0.013168,1.81008,-0.0140903,0.0252576,0.0948722,-0.281312,0.00718222,-0.0594039,-0.00215409,0.00143373,0.00245109,-0.00198483,0.000199481,0.000760784,0.489152
9.24,0.0450781,0.0139538,1.81269,-0.0136541,0.0246163,0.0940044,-0.27439,0.00815579,-0.0526741,0.00957352,0.00686588,0.0111692,-0.00198483,0.000199481,0.000760784,0.489152
9.26,0.0450781,0.0139538,1.81269,-0.0136541,0.0246163,0.0940044,-0.282217,0.00131734,-0.0517086,-0.00882129,-0.0121015,0.00654061,0.00476105,0.00542053,-0.000257473,0.489269
9.28,0.0451838,0.0147242,1.81526,-0.0129725,0.0245935,0.0925947,-0.282484,-0.00274646,-0.0512751,0.00249304,0.00815874,-0.0059871,0.00476105,0.00542053,-0.000257473,0.489269
9.3,0.0451838,0.0147242,1.81526,-0.0129725,0.0245935,0.0925947,-0.285022,0.00172092,-0.0487765,0.00161966,-0.00420244,0.00231079,0.00476105,0.00542053,-0.000257473,0.489269
9.32,0.0453332,0.0156764,1.81847,-0.0126695,0.0240084,0.0914795,-0.278614,-0.00673814,-0.0498795,0.0139681,0.00202277,-0.00376266,0.00476105,0.00542053,-0.000257473,0.489269
9.34,0.0455096,0.0164359,1.82103,-0.0124185,0.0240963,0.0903973,-0.268557,0.00466272,-0.0523651,0.00612616,0.0111294,0.00724742,0.00476105,0.00542053,-0.000257473,0.489269
9.36,0.0455096,0.0164359,1.82103,-0.0124185,0.0240963,0.0903973,-0.273101,0.00288523,-0.0540731,-0.00471637,-0.00673511,-0.00187356,0.00114854,0.0050664,0.00165532,0.489238
9.38,0.0456625,0.0172261,1.82353,-0.0130239,0.0231524,0.0888968,-0.272646,-0.00135054,-0.0518644,-0.00128388,-0.00464167,0.00491244,0.00114854,0.0050664,0.00165532,0.489238
9.4,0.0456625,0.0172261,1.82353,-0.0130239,0.0231524,0.0888968,-0.271635,0.00470889,-0.0553577,0.00648346,0.00400623,0.000989085,0.00114854,0.0050664,0.00165532,0.489238
9.42,0.045799,0.0180003,1.82602,-0.0128728,0.0222326,0.0875489,-0.271213,0.00154566,-0.0592238,-0.00238905,-0.00976878,-0.00348782,0.00114854,0.0050664,0.00165532,0.489238
9.44,0.0459582,0.0188226,1.82848,-0.0132814,0.0213619,0.0869127,-0.267562,-0.0039546,-0.0575986,0.00953447,-0.00133424,0.000935707,0.00114854,0.0050664,0.00165532,0.489238
9.46,0.0459582,0.0188226,1.82848,-0.0132814,0.0213619,0.0869127,-0.263405,0.00170209,-0.0583464,-0.00688127,0.00541634,0.00291758,0.00570047,-0.00170827,6.26855e-05,0.489284
9.48,0.0461381,0.0196245,1.83094,-0.0124046,0.0207007,0.0855887,-0.269681,0.0015195,-0.0499956,0.00882773,-0.00630957,0.00701688,0.00570047,-0.00170827,6.26855e-05,0.489284
9.5,0.0463888,0.0206013,1.83394,-0.0130172,0.0204538,0.083728,-0.263989,-0.00213529,-0.0477723,0.00354812,0.00197927,0.00154002,0.00570047,-0.00170827,6.26855e-05,0.489284
9.52,0.0463888,0.0206013,1.83394,-0.0130172,0.0204538,0.083728,-0.254321,-0.00275368,-0.0506912,0.00302495,-0.00317847,-0.00607174,0.00570047,-0.00170827,6.26855e-05,0.489284
9.54,0.0466563,0.0214101,1.83625,-0.0133518,0.0193051,0.082012,-0.250836,-0.00297177,-0.0466176,0.00505468,0.00477591,-0.000152663,0.00570047,-0.00170827,6.26855e-05,0.489284
9.56,0.0466563,0.0214101,1.83625,-0.0133518,0.0193051,0.082012,-0.25744,0.00725915,-0.0409688,-0.00958663,0.00367721,0.0140637,0.0047636,-0.000275961,-0.00163694,0.489467
9.58,0.0469329,0.0221807,1.83858,-0.012248,0.0185373,0.0804269,-0.25783,-0.000496415,-0.0379244,0.00198342,-0.0023554,-0.00867848,0.0047636,-0.000275961,-0.00163694,0.489467
9.6,0.047283,0.0229559,1.84088,-0.0117865,0.017783,0.0791798,-0.252139,0.00018232,-0.0496747,0.00686264,-0.00371963,-0.0105628,0.0047636,-0.000275961,-0.00163694,0.489467
9.62,0.047283,0.0229559,1.84088,-0.0117865,0.017783,0.0791798,-0.24822,-0.015541,-0.0437739,0.00954768,0.00496952,0.000255492,0.0047636,-0.000275961,-0.00163694,0.489467
9.64,0.0476767,0.0237531,1.84318,-0.0105344,0.0176796,0.0778115,-0.242365,0.000776535,-0.0445035,0.000835619,0.0122718,-0.00487513,0.0047636,-0.000275961,-0.00163694,0.489467
9.66,0.0476767,0.0237531,1.84318,-0.0105344,0.0176796,0.0778115,-0.233095,-0.00138831,-0.0422332,0.00730213,-0.00326901,0.00480803,-0.00242467,0.00447858,-0.00128856,0.489642
9.68,0.0480495,0.024551,1.84548,-0.0104521,0.0176852,0.0768739,-0.233897,0.00376165,-0.0381142,-0.002879,0.0107207,0.00283222,-0.00242467,0.00447858,-0.00128856,0.489642
9.7,0.0485927,0.0255576,1.84829,-0.00934805,0.0183838,0.076152,-0.235535,0.0167401,-0.0324693,0.00360051,0.00429845,-6.96194e-05,-0.00242467,0.00447858,-0.00128856,0.489642
9.72,0.0485927,0.0255576,1.84829,-0.00934805,0.0183838,0.076152,-0.235682,0.0147764,-0.0304698,-0.00233654,-0.00591284,0.0100239,-0.00242467,0.00447858,-0.00128856,0.489642
9.74,0.0490312,0.0263186,1.8505,-0.00915033,0.0179416,0.074191,-0.23609,0.017827,-0.0256278,-0.00182527,0.00709871,-0.00240688,-0.00242467,0.00447858,-0.00128856,0.489642
9.76,0.0490312,0.0263186,1.8505,-0.0087001,0.0183809,0.0732061,-0.231468,0.017515,-0.0173271,-0.0173943,0.00752508,0.00860114,-0.00342418,0.0011993,-0.00164004,0.48966
9.78,0.0494465,0.0270577,1.8527,-0.0087001,0.0183809,0.0732061,-0.240992,0.0254313,-0.0102147,0.00616267,0.00763129,0.00462079,-0.00342418,0.0011993,-0.00164004,0.48966
9.8,0.0498889,0.0277511,1.85487,-0.00814271,0.018462,0.0734381,-0.24019,0.0248908,-0.0126398,0.00297897,-0.00124995,0.00425484,-0.00342418,0.0011993,-0.00164004,0.48966
9.82,0.0498889,0.0277511,1.85487,-0.00814271,0.018462,0.0734381,-0.242567,0.0247296,-0.00697835,-0.00802521,0.00105395,0.00769934,-0.00342418,0.0011993,-0.00164004,0.48966
9.84,0.05037,0.0284523,1.85702,-0.00674019,0.0192042,0.071969,-0.253247,0.0358485,-0.00704607,-0.0091607,0.0185024,-0.00335249,-0.00342418,0.0011993,-0.00164004,0.48966
9.86,0.0508802,0.0291365,1.85913,-0.00628585,0.0190371,0.070742,-0.257469,0.0323567,-0.0115518,0.00812357,-0.0185339,0.00120451,0.000836644,-0.000723397,0.0011198,0.489549
9.88,0.0508802,0.0291365,1.85913,-0.00628585,0.0190371,0.070742,-0.258262,0.0279637,-0.00741722,-0.0158635,0.0140378,0.0023639,0.000836644,-0.000723397,0.0011198,0.489549
9.9,0.0515597,0.0300186,1.86174,-0.00602923,0.0187081,0.0699703,-0.269842,0.0479185,-0.00391382,-0.00667386,0.0170229,0.0073464,0.000836644,-0.000723397,0.0011198,0.489549
9.92,0.0515597,0.0300186,1.86174,-0.00602923,0.0187081,0.0699703,-0.271362,0.0426864,-0.0069376,-0.00576037,-0.0122781,-0.00609346,0.000836644,-0.000723397,0.0011198,0.489549
9.94,0.0521113,0.03073,1.86382,-0.00661818,0.0174908,0.0696792,-0.273029,0.0472352,-0.00707341,0.00788819,0.0192053,0.00262788,0.000836644,-0.000723397,0.0011198,0.489549
9.96,0.0526295,0.0314216,1.86587,-0.00698855,0.0167593,0.0682447,-0.266607,0.0594983,-0.00120412,0.00245144,-0.00761034,0.00464076,-0.00297375,-0.00548399,-0.0015642,0.489557
9.98,0.0526295,0.0314216,1.86587,-0.00698855,0.0167593,0.0682447,-0.261354,0.0453473,-0.00512529,0.00825536,-0.0114551,-0.0118025,-0.00297375,-0.00548399,-0.0015642,0.489557
10,0.0531792,0.0321349,1.8679,-0.00755663,0.016693,0.0676331,-0.265448,0.0526491,-0.0110393,-0.00583583,0.010725,-0.000442508,-0.00297375,-0.00548399,-0.0015642,0.489557
10.02,0.0531792,0.0321349,1.8679,-0.00755663,0.016693,0.0676331,-0.256174,0.0501767,-0.00532454,0.0164783,-0.0148929,0.0152424,-0.00297375,-0.00548399,-0.0015642,0.489557
10.04,0.0537168,0.0328682,1.86996,-0.00767193,0.0164635,0.0666435,-0.243335,0.0286194,-0.00241672,-0.00235025,-0.00217082,-0.00556792,-0.00297375,-0.00548399,-0.0015642,0.489557
10.06,0.0542862,0.0335939,1.87194,-0.00823435,0.0160428,0.0649417,-0.254005,0.0413378,-0.0111575,-0.00907366,0.0169125,-0.0113271,0.00522719,-0.00541514,0.0011657,0.489475
10.08,0.0542862,0.0335939,1.87194,-0.00823435,0.0160428,0.0649417,-0.245637,0.0357822,-0.011858,0.0194118,-0.0125008,0.003199,0.00522719,-0.00541514,0.0011657,0.489475
10.1,0.0549842,0.0344979,1.87431,-0.00851665,0.0152506,0.0629542,-0.237365,0.0189282,-0.0151851,0.000126686,-0.0101819,-0.00294982,0.00522719,-0.00541514,0.0011657,0.489475
10.12,0.0549842,0.0344979,1.87431,-0.00851665,0.0152506,0.0629542,-0.235695,0.0247834,-0.0186881,0.00209133,0.0115481,-0.000107431,0.00522719,-0.00541514,0.0011657,0.489475
10.14,0.0555553,0.0352053,1.87613,-0.0077937,0.0147509,0.0622761,-0.232004,0.032504,-0.0205281,0.0133883,-0.0017329,-0.00164847,-0.00427568,0.00526659,0.000283004,0.489681
10.16,0.0561686,0.0359031,1.87794,-0.00809925,0.0149502,0.0618904,-0.222759,0.0156693,-0.0253762,-0.00132162,-0.0145042,0.000692357,-0.00427568,0.00526659,0.000283004,0.489681
10.18,0.0561686,0.0359031,1.87794,-0.00809925,0.0149502,0.0618904,-0.227383,0.016031,-0.021304,-0.00786225,0.0133364,-0.00541358,-0.00427568,0.00526659,0.000283004,0.489681
10.2,0.0567657,0.0365806,1.87977,-0.00831476,0.0141896,0.0608173,-0.241572,0.0278267,-0.0231138,-0.00969247,0.000154833,0.00418368,-0.00427568,0.00526659,0.000283004,0.489681
10.22,0.0567657,0.0365806,1.87977,-0.00831476,0.0141896,0.0608173,-0.236056,0.0138992,-0.0249433,0.00374655,-0.00653193,0.00440591,-0.00427568,0.00526659,0.000283004,0.489681
10.24,0.0573686,0.0372401,1.88158,-0.00758424,0.0144397,0.0604486,-0.232854,0.0171308,-0.0257085,-0.00266109,-0.000767859,0.00416727,-0.000113876,0.00366734,-0.00228758,0.489631
10.26,0.0580171,0.0379335,1.88337,-0.0079819,0.0146021,0.0598908,-0.227986,0.0176804,-0.0178652,0.00277516,0.00784202,-0.000738316,-0.000113876,0.00366734,-0.00228758,0.489631
10.28,0.0580171,0.0379335,1.88337,-0.0079819,0.0146021,0.0598908,-0.22454,0.0178823,-0.0219036,0.000896402,-0.00209006,-0.00421376,-0.000113876,0.00366734,-0.00228758,0.489631
10.3,0.0587761,0.0387928,1.88559,-0.00740726,0.0148575,0.0582145,-0.224236,0.0200422,-0.0201445,-0.00389469,0.00698054,0.00456609,-0.000113876,0.00366734,-0.00228758,0.489631
10.32,0.0587761,0.0387928,1.88559,-0.00740726,0.0148575,0.0582145,-0.231035,0.0305863,-0.013356,-0.000468306,0.00636562,-0.00927839,-0.000113876,0.00366734,-0.00228758,0.489631
10.34,0.0593664,0.0394341,1.88733,-0.00631719,0.0134195,0.0568257,-0.231277,0.0260942,-0.0241493,-0.00155286,-0.00956588,-0.0100965,-0.000775225,0.000969804,0.00119041,0.489577
10.36,0.0599626,0.0399961,1.88904,-0.00570619,0.0130758,0.055565,-0.230889,0.0209617,-0.0300838,0.00277203,-0.00224436,0.000141704,-0.000775225,0.000969804,0.00119041,0.489577
10.38,0.0599626,0.0399961,1.88904,-0.00570619,0.0130758,0.055565,-0.227649,0.0257243,-0.0363395,0.00114475,0.0134111,0.00148488,-0.000775225,0.000969804,0.00119041,0.489577
10.4,0.0605387,0.0405166,1.89071,-0.00477525,0.012836,0.0548466,-0.221321,0.0438356,-0.0308092,-0.00267964,0.00931998,-0.00058694,-0.000775225,0.000969804,0.00119041,0.489577
10.42,0.0611044,0.0410029,1.89235,-0.00493908,0.0127843,0.0533094,-0.223024,0.0375458,-0.0397461,-0.00241777,-0.0091786,-0.00451703,-0.000775225,0.000969804,0.00119041,0.489577
10.44,0.0611044,0.0410029,1.89235,-0.00493908,0.0127843,0.0533094,-0.219961,0.0472233,-0.040326,0.00465072,0.022003,0.00140641,-0.00239404,-0.00878957,2.07606e-05,0.489716
10.46,0.0616653,0.0415108,1.89399,-0.00470814,0.0132952,0.0519363,-0.215487,0.0524478,-0.0340574,0.00377211,-0.00270859,0.000826065,-0.00239404,-0.00878957,2.07606e-05,0.489716
10.48,0.0616653,0.0415108,1.89399,-0.00470814,0.0132952,0.0519363,-0.215877,0.0431608,-0.0223556,-0.00463979,-0.012864,0.00840656,-0.00239404,-0.00878957,2.07606e-05,0.489716
10.5,0.0623733,0.0422062,1.89601,-0.00398049,0.0136388,0.0512043,-0.218151,0.0450698,-0.0159312,-0.00237603,0.0116473,-0.000442764,-0.00239404,-0.00878957,2.07606e-05,0.489716
10.52,0.062957,0.042798,1.89762,-0.00325419,0.0135166,0.0501188,-0.227848,0.0603774,-0.0188501,-0.0133243,0.00147301,0.00167174,-0.00239404,-0.00878957,2.07606e-05,0.489716
10.54,0.062957,0.042798,1.89762,-0.00325419,0.0135166,0.0501188,-0.237441,0.0554154,-0.0228748,0.000407522,-0.00874007,-0.00290799,-0.001768,0.00400247,0.00180966,0.489801
10.56,0.0635609,0.0433984,1.89923,-0.00308769,0.0127778,0.0498471,-0.233148,0.0564117,-0.02088,0.0015348,0.0128638,6.29231e-05,-0.001768,0.00400247,0.00180966,0.489801
10.58,0.0635609,0.0433984,1.89923,-0.00308769,0.0127778,0.0498471,-0.240205,0.0619689,-0.0226006,-0.0114228,-0.00494591,-0.00276457,-0.001768,0.00400247,0.00180966,0.489801
10.6,0.0641572,0.0439662,1.90084,-0.00156965,0.0123315,0.0488292,-0.230886,0.0623969,-0.0270168,0.0144774,0.00993524,-0.00439422,-0.001768,0.00400247,0.00180966,0.489801
10.62,0.0648191,0.0445434,1.90243,-0.00121426,0.0117872,0.048476,-0.226536,0.0723348,-0.0244678,0.00117131,0.00686278,0.00788234,-0.001768,0.00400247,0.00180966,0.489801
10.64,0.0648191,0.0445434,1.90243,-0.00121426,0.0117872,0.048476,-0.236677,0.0691004,-0.0209389,-0.00403643,0.000481802,-0.00222801,0.00220928,0.000187346,-0.000384357,0.489709
10.66,0.0654192,0.0450929,1.90401,-0.00137723,0.0121632,0.047634,-0.234775,0.0782026,-0.0153328,-0.00138612,0.0123424,0.0111464,0.00220928,0.000187346,-0.000384357,0.489709
10.68,0.0654192,0.0450929,1.90401,-0.00137723,0.0121632,0.047634,-0.231087,0.0894395,-0.00941325,0.0029436,0.00583168,-0.00574916,0.00220928,0.000187346,-0.000384357,0.489709
10.7,0.0660926,0.0457581,1.90597,-0.00112664,0.0122825,0.0475367,-0.221503,0.0879245,-0.0155733,-0.00377629,-0.000838694,-0.0032092,0.00220928,0.000187346,-0.000384357,0.489709
10.72,0.0666113,0.0462448,1.90756,-0.0013205,0.0115984,0.0473641,-0.233627,0.0859346,-0.0130384,-0.00702663,-0.00343581,0.00242993,0.00220928,0.000187346,-0.000384357,0.489709
10.74,0.0666113,0.0462448,1.90756,-0.0013205,0.0115984,0.0473641,-0.236202,0.0902728,-0.0149386,-0.000116131,0.00315945,0.00876138,0.00250633,-0.00181393,-0.000194039,0.489475
10.76,0.0670986,0.0467077,1.90913,-0.00191254,0.0111509,0.0463123,-0.231731,0.0867022,-0.00979906,0.00295163,-0.00477808,-0.00714625,0.00250633,-0.00181393,-0.000194039,0.489475
10.78,0.0670986,0.0467077,1.90913,-0.00191254,0.0111509,0.0463123,-0.223026,0.0844744,-0.0143909,0.0109711,0.00493227,-0.00128528,0.00250633,-0.00181393,-0.000194039,0.489475
10.8,0.0675708,0.0471345,1.91066,-0.00217035,0.0109485,0.0451258,-0.218868,0.0775441,-0.0128531,-0.00415898,-0.00987505,-0.0046663,0.00250633,-0.00181393,-0.000194039,0.489475
