39,10.0836,61.7327,1.40962,6.088,19.9202,0.645142,7.52922,-18.7832,-4.00731,0.419185,-0.175604,0.328665,0,0,0,0,15.93,15.95,16.03,16.02,0.15,0.52,0.37,0.07
39.02,10.0836,61.7327,1.40962,6.088,19.9202,0.645142,7.52922,-18.7832,-4.00731,0.419185,-0.175604,0.328665,0,0,0,0,15.93,15.95,16.03,16.02,0.15,0.52,0.37,0.07
39.04,10.0836,61.7327,1.40962,6.088,19.9202,0.645142,7.90696,-19.2281,-3.08337,0.374324,-0.203279,0.454056,0,0,0,0,15.93,15.95,16.03,16.02,0.15,0.54,0.37,0.07
39.06,10.0836,61.7327,1.40962,6.088,19.9202,0.645142,8.02355,-19.5306,-2.1513,0.36746,-0.172254,0.517582,0,0,0,0,15.93,15.95,16.03,16.02,0.15,0.54,0.37,0.07
39.08,10.0836,61.7327,1.40962,6.088,19.9202,0.645142,8.06004,-19.7802,-1.01261,0.35639,-0.104652,0.582163,0,0,0,0,15.93,15.95,16.03,16.02,0.15,0.54,0.37,0.07
39.1,10.0836,61.7327,1.40962,6.088,19.9202,0.645142,7.97072,-20.0261,1.03214,0.248447,0.0274134,0.686665,0,0,0,0,15.93,15.95,16.03,16.02,0.15,0.54,0.37,0.07
39.12,10.0836,61.7327,1.40962,6.088,19.9202,0.645142,7.97072,-20.0261,1.03214,0.248447,0.0274134,0.686665,0,0,0,0,15.93,15.95,16.03,16.02,0.15,0.54,0.37,0.07
39.14,10.0836,61.7327,1.40962,6.088,19.9202,0.645142,7.60244,-20.0302,3.22467,0.157731,0.167285,0.816227,0,0,0,0,15.93,15.95,16.03,16.02,0.15,0.54,0.37,0.07
39.16,-3.59532,0.647872,1.5475,10.5319,23.8014,0.137942,7.60244,-20.0302,3.22467,0.157731,0.167285,0.816227,0,0,0,0,15.93,15.95,16.03,16.02,0.15,0.54,0.37,0.07
39.18,-3.59532,0.647872,1.5475,10.5319,23.8014,0.137942,7.07556,-19.6974,5.5851,0.102308,0.346948,0.897655,0,0,0,0,15.93,15.95,16.03,16.02,0.15,0.54,0.37,0.07
39.2,-3.59532,0.647872,1.5475,10.5319,23.8014,0.137942,7.07556,-19.6974,5.5851,0.102308,0.346948,0.897655,0,0,0,0,15.93,15.95,16.03,16.02,0.15,0.54,0.37,0.07
39.22,-3.59532,0.647872,1.5475,10.5319,23.8014,0.137942,7.07556,-19.6974,5.5851,0.102308,0.346948,0.897655,0,0,0,0,15.93,15.95,16.03,16.02,0.15,0.54,0.37,0.07
39.24,-3.59532,0.647872,1.5475,10.5319,23.8014,0.137942,5.97153,-18.808,7.92655,-0.318918,0.611472,0.601306,0,0,0,0,15.93,15.95,16.03,16.02,0.15,0.54,0.37,0.07
39.26,-3.59532,0.647872,1.5475,10.5319,23.8014,0.137942,3.95842,-17.5918,10.4925,-0.636545,0.566936,0.941931,0,0,0,0,15.93,15.95,16.03,16.02,0.15,0.54,0.37,0.07
39.28,-2.40593,3.44349,1.56224,10.7079,24.0613,0.134528,3.00154,-17.1985,11.7903,-0.673771,0.517563,1.13824,0,0,0,0,15.93,15.95,16.03,16.02,0.15,0.54,0.37,0.07
39.3,-2.40593,3.44349,1.56224,10.7079,24.0613,0.134528,3.00154,-17.1985,11.7903,-0.673771,0.517563,1.13824,0,0,0,0,15.93,15.95,16.03,16.02,0.15,0.54,0.37,0.07
39.32,-2.40593,3.44349,1.56224,10.7079,24.0613,0.134528,3.00154,-17.1985,11.7903,-0.673771,0.517563,1.13824,0,0,0,0,15.93,15.95,16.03,16.02,0.15,0.54,0.37,0.07
39.34,-2.40593,3.44349,1.56224,10.7079,24.0613,0.134528,-0.508332,-15.576,16.5674,-0.686763,0.510271,1.12579,0,0,0,0,15.93,15.95,16.03,16.02,0.15,0.54,0.37,0.07
39.36,-2.40593,3.44349,1.56224,10.7079,24.0613,0.134528,-2.53138,-14.7069,18.7364,-0.758843,0.325276,1.16185,0,0,0,0,15.93,15.95,16.03,16.02,0.15,0.54,0.37,0.07
39.38,-2.40593,3.44349,1.56224,10.7079,24.0613,0.134528,-2.53138,-14.7069,18.7364,-0.758843,0.325276,1.16185,0,0,0,0,15.93,15.95,16.03,16.02,0.15,0.54,0.37,0.07
39.4,-1.17223,6.29273,1.57297,10.8452,24.2518,0.077972,-5.0068,-14.0194,21.8971,-0.689368,0.147621,1.40363,0,0,0,0,15.93,15.95,16.03,16.02,0.18,0.57,0.38,0.08
39.42,-1.17223,6.29273,1.57297,10.8452,24.2518,0.077972,-6.83,-13.5746,25.0394,-0.446611,0.0214724,1.61886,0,0,0,0,15.93,15.95,16.03,16.02,0.18,0.57,0.38,0.08
39.44,-1.17223,6.29273,1.57297,10.8452,24.2518,0.077972,-6.83,-13.5746,25.0394,-0.446611,0.0214724,1.61886,0,0,0,0,15.93,15.95,16.03,16.02,0.18,0.57,0.38,0.08
39.46,-1.17223,6.29273,1.57297,10.8452,24.2518,0.077972,-8.19222,-13.2582,28.5959,-0.171504,-0.120389,1.79175,0,0,0,0,15.93,15.95,16.03,16.02,0.18,0.57,0.38,0.08
39.48,-1.17223,6.29273,1.57297,10.8452,24.2518,0.077972,-8.19222,-13.2582,28.5959,-0.171504,-0.120389,1.79175,0,0,0,0,15.93,15.95,16.03,16.02,0.18,0.57,0.38,0.08
39.5,-1.17223,6.29273,1.57297,10.8452,24.2518,0.077972,-9.19408,-13.1436,32.4562,-0.00799263,-0.315081,1.86128,0,0,0,0,15.93,15.95,16.03,16.02,0.18,0.57,0.38,0.08
39.52,0.0976718,9.19013,1.56772,10.9834,24.4932,-0.0496113,-9.19408,-13.1436,32.4562,-0.00799263,-0.315081,1.86128,0,0,0,0,15.93,15.95,16.03,16.02,0.18,0.57,0.38,0.08
39.54,0.0976718,9.19013,1.56772,10.9834,24.4932,-0.0496113,-9.19408,-13.1436,32.4562,-0.00799263,-0.315081,1.86128,0,0,0,0,15.93,15.95,16.03,16.02,0.18,0.57,0.38,0.08
39.56,0.0976718,9.19013,1.56772,10.9834,24.4932,-0.0496113,-10.0415,-13.46,36.8339,0.110979,-0.522895,1.78157,0,0,0,0,15.93,15.95,16.03,16.02,0.18,0.57,0.38,0.08
39.58,0.0976718,9.19013,1.56772,10.9834,24.4932,-0.0496113,-10.5376,-13.9664,40.4187,0.203469,-0.560139,1.59271,0,0,0,0,15.93,15.95,16.03,16.02,0.18,0.57,0.38,0.08
39.6,0.0976718,9.19013,1.56772,10.9834,24.4932,-0.0496113,-10.5376,-13.9664,40.4187,0.203469,-0.560139,1.59271,0,0,0,0,15.93,15.95,16.03,16.02,0.18,0.57,0.38,0.08
39.62,0.0976718,9.19013,1.56772,10.9834,24.4932,-0.0496113,-10.8478,-14.4859,44.0753,0.310136,-0.45023,1.39591,0,0,0,0,15.93,15.95,16.03,16.02,0.18,0.57,0.38,0.08
39.64,1.40328,12.1316,1.5444,11.1791,24.7072,-0.152046,-10.9236,-14.5333,47.0896,0.413251,-0.323544,1.28928,0,0,0,0,15.93,15.95,16.03,16.02,0.18,0.57,0.38,0.08
39.66,1.40328,12.1316,1.5444,11.1791,24.7072,-0.152046,-10.7855,-14.3819,50.002,0.383202,-0.0985651,1.01175,0,0,0,0,15.93,15.95,16.03,16.02,0.18,0.57,0.38,0.08
39.68,1.40328,12.1316,1.5444,11.1791,24.7072,-0.152046,-10.7855,-14.3819,50.002,0.383202,-0.0985651,1.01175,0,0,0,0,15.93,15.95,16.03,16.02,0.18,0.57,0.38,0.08
39.7,1.40328,12.1316,1.5444,11.1791,24.7072,-0.152046,-10.7855,-14.3819,50.002,0.383202,-0.0985651,1.01175,0,0,0,0,15.93,15.95,16.03,16.02,0.18,0.57,0.38,0.08
39.72,1.40328,12.1316,1.5444,11.1791,24.7072,-0.152046,-11.0378,-13.8392,52.3648,0.000713837,0.0530348,0.765095,0,0,0,0,15.93,15.95,16.03,16.02,0.18,0.57,0.38,0.08
39.74,1.40328,12.1316,1.5444,11.1791,24.7072,-0.152046,-11.0378,-13.8392,52.3648,0.000713837,0.0530348,0.765095,0,0,0,0,15.93,15.95,16.03,16.02,0.18,0.57,0.38,0.08
39.76,2.73486,15.0943,1.51598,11.4746,24.7922,-0.00561618,-12.2345,-13.1572,54.5235,-0.543497,0.147091,0.742679,0,0,0,0,15.93,15.95,16.03,16.03,0.18,0.61,0.38,0.07
39.78,2.73486,15.0943,1.51598,11.4746,24.7922,-0.00561618,-14.0804,-12.2772,56.3845,-0.742836,0.203445,0.751815,0,0,0,0,15.93,15.95,16.03,16.03,0.18,0.61,0.38,0.07
39.8,2.73486,15.0943,1.51598,11.4746,24.7922,-0.00561618,-14.0804,-12.2772,56.3845,-0.742836,0.203445,0.751815,0,0,0,0,15.93,15.95,16.03,16.03,0.18,0.61,0.38,0.07
39.82,2.73486,15.0943,1.51598,11.4746,24.7922,-0.00561618,-15.9127,-11.7504,58.3736,-0.575778,-0.0571457,0.843935,0,0,0,0,15.93,15.95,16.03,16.03,0.18,0.61,0.38,0.07
39.84,2.73486,15.0943,1.51598,11.4746,24.7922,-0.00561618,-15.9127,-11.7504,58.3736,-0.575778,-0.0571457,0.843935,0,0,0,0,15.93,15.95,16.03,16.03,0.18,0.61,0.38,0.07
39.86,2.73486,15.0943,1.51598,11.4746,24.7922,-0.00561618,-17.3673,-11.1677,61.3401,-0.134163,-0.0695898,0.968798,0,0,0,0,15.93,15.95,16.03,16.03,0.18,0.61,0.38,0.07
39.88,4.1243,18.0525,1.49496,11.6059,24.7662,0.0101712,-17.3673,-11.1677,61.3401,-0.134163,-0.0695898,0.968798,0,0,0,0,15.93,15.95,16.03,16.03,0.18,0.61,0.38,0.07
39.9,4.1243,18.0525,1.49496,11.6059,24.7662,0.0101712,-17.4724,-10.7044,63.2296,0.234178,-0.053288,0.93655,0,0,0,0,15.93,15.95,16.03,16.03,0.18,0.61,0.38,0.07
39.92,4.1243,18.0525,1.49496,11.6059,24.7662,0.0101712,-17.4724,-10.7044,63.2296,0.234178,-0.053288,0.93655,0,0,0,0,15.93,15.95,16.03,16.03,0.18,0.61,0.38,0.07
39.94,4.1243,18.0525,1.49496,11.6059,24.7662,0.0101712,-16.8181,-10.5591,64.3213,0.463008,-0.138573,0.727572,0,0,0,0,15.93,15.95,16.03,16.03,0.18,0.61,0.38,0.07
39.96,4.1243,18.0525,1.49496,11.6059,24.7662,0.0101712,-16.8181,-10.5591,64.3213,0.463008,-0.138573,0.727572,0,0,0,0,15.93,15.95,16.03,16.03,0.18,0.61,0.38,0.07
39.98,4.1243,18.0525,1.49496,11.6059,24.7662,0.0101712,-15.7718,-10.8234,64.9807,0.587217,-0.279775,0.573747,0,0,0,0,15.93,15.95,16.03,16.03,0.18,0.61,0.38,0.07
40,5.53303,21.025,1.46502,11.7334,24.8319,-0.0804165,-15.1019,-11.1277,65.3056,0.614075,-0.348616,0.509471,0,0,0,0,15.93,15.95,16.03,16.03,0.18,0.61,0.38,0.07
40.02,5.53303,21.025,1.46502,11.7334,24.8319,-0.0804165,-15.1019,-11.1277,65.3056,0.614075,-0.348616,0.509471,0,0,0,0,15.93,15.95,16.03,16.03,0.18,0.61,0.38,0.07
40.04,5.53303,21.025,1.46502,11.7334,24.8319,-0.0804165,-13.3114,-12.4037,66.3453,0.622816,-0.523101,0.381207,0,0,0,0,15.93,15.95,16.03,16.03,0.18,0.61,0.38,0.07
40.06,5.53303,21.025,1.46502,11.7334,24.8319,-0.0804165,-12.0172,-13.4588,66.4883,0.682965,-0.482813,0.311705,0,0,0,0,15.93,15.95,16.03,16.03,0.18,0.61,0.38,0.07
40.08,5.53303,21.025,1.46502,11.7334,24.8319,-0.0804165,-12.0172,-13.4588,66.4883,0.682965,-0.482813,0.311705,0,0,0,0,15.93,15.95,16.03,16.03,0.18,0.61,0.38,0.07
40.1,6.94771,24.0424,1.4179,11.9423,25.031,-0.186577,-10.64,-14.3608,66.6881,0.810833,-0.352193,0.175313,0,0,0,0,15.94,15.95,16.04,16.03,0.17,0.57,0.38,0.08
40.12,6.94771,24.0424,1.4179,11.9423,25.031,-0.186577,-10.64,-14.3608,66.6881,0.810833,-0.352193,0.175313,0,0,0,0,15.94,15.95,16.04,16.03,0.17,0.57,0.38,0.08
40.14,6.94771,24.0424,1.4179,11.9423,25.031,-0.186577,-8.87018,-15.0574,66.3211,0.915093,-0.208923,0.0512751,0,0,0,0,15.94,15.95,16.04,16.03,0.17,0.57,0.38,0.08
40.16,6.94771,24.0424,1.4179,11.9423,25.031,-0.186577,-6.62818,-15.5206,65.9186,0.960945,-0.130068,-0.022701,0,0,0,0,15.94,15.95,16.04,16.03,0.17,0.57,0.38,0.08
40.18,6.94771,24.0424,1.4179,11.9423,25.031,-0.186577,-6.62818,-15.5206,65.9186,0.960945,-0.130068,-0.022701,0,0,0,0,15.94,15.95,16.04,16.03,0.17,0.57,0.38,0.08
40.2,6.94771,24.0424,1.4179,11.9423,25.031,-0.186577,-6.62818,-15.5206,65.9186,0.960945,-0.130068,-0.022701,0,0,0,0,15.94,15.95,16.04,16.03,0.17,0.57,0.38,0.08
40.22,8.42534,27.0965,1.37433,12.2867,25.2329,-0.0783172,-5.04105,-15.7469,66.5827,0.70192,-0.295375,-0.0330157,0,0,0,0,15.94,15.95,16.04,16.03,0.17,0.57,0.38,0.08
40.24,8.42534,27.0965,1.37433,12.2867,25.2329,-0.0783172,-5.04105,-15.7469,66.5827,0.70192,-0.295375,-0.0330157,0,0,0,0,15.94,15.95,16.04,16.03,0.17,0.57,0.38,0.08
40.26,8.42534,27.0965,1.37433,12.2867,25.2329,-0.0783172,-4.10916,-16.5299,67.2713,0.415455,-0.541193,0.07716,0,0,0,0,15.94,15.95,16.04,16.03,0.17,0.57,0.38,0.08
40.28,8.42534,27.0965,1.37433,12.2867,25.2329,-0.0783172,-4.10916,-16.5299,67.2713,0.415455,-0.541193,0.07716,0,0,0,0,15.94,15.95,16.04,16.03,0.17,0.57,0.38,0.08
40.3,8.42534,27.0965,1.37433,12.2867,25.2329,-0.0783172,-3.40885,-17.6356,67.0152,0.294676,-0.430383,0.0913321,0,0,0,0,15.94,15.95,16.04,16.03,0.17,0.57,0.38,0.08
40.32,8.42534,27.0965,1.37433,12.2867,25.2329,-0.0783172,-3.40885,-17.6356,67.0152,0.294676,-0.430383,0.0913321,0,0,0,0,15.94,15.95,16.04,16.03,0.17,0.57,0.38,0.08
40.34,8.42534,27.0965,1.37433,12.2867,25.2329,-0.0783172,-2.86097,-18.3633,66.4257,0.152328,-0.13504,0.0198521,0,0,0,0,15.94,15.95,16.04,16.03,0.17,0.57,0.38,0.08
40.36,9.93379,30.1572,1.35229,12.5503,25.392,-0.0620768,-2.78554,-18.2778,65.8115,-0.118457,0.220655,0.00332586,0,0,0,0,15.94,15.95,16.04,16.03,0.17,0.57,0.38,0.08
40.38,9.93379,30.1572,1.35229,12.5503,25.392,-0.0620768,-2.78554,-18.2778,65.8115,-0.118457,0.220655,0.00332586,0,0,0,0,15.94,15.95,16.04,16.03,0.17,0.57,0.38,0.08
40.4,9.93379,30.1572,1.35229,12.5503,25.392,-0.0620768,-3.08839,-17.6136,65.375,-0.183778,0.443732,0.00765567,0,0,0,0,15.94,15.95,16.04,16.03,0.17,0.57,0.38,0.08
40.42,9.93379,30.1572,1.35229,12.5503,25.392,-0.0620768,-3.08839,-17.6136,65.375,-0.183778,0.443732,0.00765567,0,0,0,0,15.94,15.95,16.04,16.03,0.17,0.57,0.38,0.08
40.44,9.93379,30.1572,1.35229,12.5503,25.392,-0.0620768,-3.30079,-16.5036,64.943,-0.101427,0.50614,0.141277,0,0,0,0,15.94,15.95,16.04,16.03,0.17,0.57,0.38,0.08
40.46,11.4902,33.2139,1.32673,12.7756,25.5993,-0.0410866,-3.69074,-16.1314,64.6439,-0.275357,0.0622544,0.201368,0,0,0,0,15.94,15.95,16.04,16.03,0.15,0.57,0.39,0.07
40.48,11.4902,33.2139,1.32673,12.7756,25.5993,-0.0410866,-3.84243,-16.2103,64.5533,-0.294659,-0.124461,0.142445,0,0,0,0,15.94,15.95,16.04,16.03,0.15,0.57,0.39,0.07
40.5,11.4902,33.2139,1.32673,12.7756,25.5993,-0.0410866,-4.29731,-16.6753,64.4076,-0.355397,-0.368126,0.0177084,0,0,0,0,15.94,15.95,16.04,16.03,0.15,0.57,0.39,0.07
40.52,11.4902,33.2139,1.32673,12.7756,25.5993,-0.0410866,-4.84742,-17.6055,63.6626,-0.34642,-0.392294,-0.128229,0,0,0,0,15.94,15.95,16.04,16.03,0.15,0.57,0.39,0.07
40.54,11.4902,33.2139,1.32673,12.7756,25.5993,-0.0410866,-4.84742,-17.6055,63.6626,-0.34642,-0.392294,-0.128229,0,0,0,0,15.94,15.95,16.04,16.03,0.15,0.57,0.39,0.07
40.56,11.4902,33.2139,1.32673,12.7756,25.5993,-0.0410866,-5.2574,-18.2218,62.7643,-0.306008,-0.169801,-0.321267,0,0,0,0,15.94,15.95,16.04,16.03,0.15,0.57,0.39,0.07
40.58,11.4902,33.2139,1.32673,12.7756,25.5993,-0.0410866,-5.2574,-18.2218,62.7643,-0.306008,-0.169801,-0.321267,0,0,0,0,15.94,15.95,16.04,16.03,0.15,0.57,0.39,0.07
40.6,13.085,36.2916,1.3132,12.9681,25.8276,-0.0422537,-5.4212,-18.3596,61.4062,-0.261891,0.0922937,-0.524538,0,0,0,0,15.94,15.95,16.04,16.03,0.15,0.57,0.39,0.07
40.62,13.085,36.2916,1.3132,12.9681,25.8276,-0.0422537,-5.4212,-18.3596,61.4062,-0.261891,0.0922937,-0.524538,0,0,0,0,15.94,15.95,16.04,16.03,0.15,0.57,0.39,0.07
40.64,13.085,36.2916,1.3132,12.9681,25.8276,-0.0422537,-5.45121,-17.9765,59.9958,-0.193608,0.265128,-0.590996,0,0,0,0,15.94,15.95,16.04,16.03,0.15,0.57,0.39,0.07
40.66,13.085,36.2916,1.3132,12.9681,25.8276,-0.0422537,-5.45121,-17.9765,59.9958,-0.193608,0.265128,-0.590996,0,0,0,0,15.94,15.95,16.04,16.03,0.15,0.57,0.39,0.07
40.68,13.085,36.2916,1.3132,12.9681,25.8276,-0.0422537,-5.19777,-17.5696,57.821,-0.18625,0.312119,-0.593873,0,0,0,0,15.94,15.95,16.04,16.03,0.15,0.57,0.39,0.07
40.7,14.6879,39.4005,1.30522,13.1073,25.9779,-0.0236424,-5.1422,-17.3611,57.0959,-0.182345,0.314573,-0.545769,0,0,0,0,15.94,15.95,16.04,16.03,0.15,0.57,0.39,0.07
40.72,14.6879,39.4005,1.30522,13.1073,25.9779,-0.0236424,-5.1422,-17.3611,57.0959,-0.182345,0.314573,-0.545769,0,0,0,0,15.94,15.95,16.04,16.03,0.15,0.57,0.39,0.07
40.74,14.6879,39.4005,1.30522,13.1073,25.9779,-0.0236424,-5.1422,-17.3611,57.0959,-0.182345,0.314573,-0.545769,0,0,0,0,15.94,15.95,16.04,16.03,0.15,0.57,0.39,0.07
40.76,14.6879,39.4005,1.30522,13.1073,25.9779,-0.0236424,-5.1658,-16.5367,54.8059,-0.201336,0.305188,-0.451764,0,0,0,0,15.94,15.95,16.04,16.03,0.15,0.57,0.39,0.07
40.78,14.6879,39.4005,1.30522,13.1073,25.9779,-0.0236424,-5.05592,-16.1995,53.2923,-0.122147,0.141343,-0.289677,0,0,0,0,15.94,15.95,16.04,16.03,0.15,0.57,0.39,0.07
40.8,14.6879,39.4005,1.30522,13.1073,25.9779,-0.0236424,-5.05592,-16.1995,53.2923,-0.122147,0.141343,-0.289677,0,0,0,0,15.94,15.95,16.04,16.03,0.15,0.57,0.39,0.07
40.82,14.6879,39.4005,1.30522,13.1073,25.9779,-0.0236424,-4.85033,-16.2874,52.0688,-0.0224899,-0.0581038,-0.326398,0,0,0,0,15.94,15.96,16.04,16.03,0.16,0.57,0.38,0.08
40.84,16.4532,42.7915,1.31235,13.4513,26.1086,0.0154224,-4.32671,-16.5945,50.5366,0.0908641,-0.0944046,-0.525564,0,0,0,0,15.94,15.96,16.04,16.03,0.16,0.57,0.38,0.08
40.86,16.4532,42.7915,1.31235,13.4513,26.1086,0.0154224,-4.32671,-16.5945,50.5366,0.0908641,-0.0944046,-0.525564,0,0,0,0,15.94,15.96,16.04,16.03,0.16,0.57,0.38,0.08
40.88,16.4532,42.7915,1.31235,13.4513,26.1086,0.0154224,-3.2986,-16.7622,48.4398,0.248999,0.0393921,-0.7896,0,0,0,0,15.94,15.96,16.04,16.03,0.16,0.57,0.38,0.08
40.9,16.4532,42.7915,1.31235,13.4513,26.1086,0.0154224,-3.2986,-16.7622,48.4398,0.248999,0.0393921,-0.7896,0,0,0,0,15.94,15.96,16.04,16.03,0.16,0.57,0.38,0.08
40.92,16.4532,42.7915,1.31235,13.4513,26.1086,0.0154224,-2.19095,-16.6045,46.1882,0.268639,0.221503,-0.949271,0,0,0,0,15.94,15.96,16.04,16.03,0.16,0.57,0.38,0.08
40.94,16.4532,42.7915,1.31235,13.4513,26.1086,0.0154224,-2.19095,-16.6045,46.1882,0.268639,0.221503,-0.949271,0,0,0,0,15.94,15.96,16.04,16.03,0.16,0.57,0.38,0.08
40.96,17.9811,45.6627,1.32456,13.7232,26.1206,0.0373899,-0.905472,-15.9436,43.0216,0.0975974,0.339303,-1.01684,0,0,0,0,15.94,15.96,16.04,16.03,0.16,0.57,0.38,0.08
40.98,17.9811,45.6627,1.32456,13.7232,26.1206,0.0373899,-0.905472,-15.9436,43.0216,0.0975974,0.339303,-1.01684,0,0,0,0,15.94,15.96,16.04,16.03,0.16,0.57,0.38,0.08
41,17.9811,45.6627,1.32456,13.7232,26.1206,0.0373899,-0.161879,-15.3964,40.4458,-0.0126827,0.227086,-1.13681,0,0,0,0,15.94,15.96,16.04,16.03,0.16,0.57,0.38,0.08
41.02,17.9811,45.6627,1.32456,13.7232,26.1206,0.0373899,0.728463,-15.1787,37.0954,0.00709106,0.034957,-1.33634,0,0,0,0,15.94,15.96,16.04,16.03,0.16,0.57,0.38,0.08
41.04,17.9811,45.6627,1.32456,13.7232,26.1206,0.0373899,0.728463,-15.1787,37.0954,0.00709106,0.034957,-1.33634,0,0,0,0,15.94,15.96,16.04,16.03,0.16,0.57,0.38,0.08
41.06,19.7888,49.0491,1.35135,13.9311,26.2446,0.0685751,1.1812,-15.1322,35.5468,0.0609662,0.00962232,-1.38591,0,0,0,0,15.94,15.96,16.04,16.03,0.16,0.57,0.38,0.08
41.08,19.7888,49.0491,1.35135,13.9311,26.2446,0.0685751,1.1812,-15.1322,35.5468,0.0609662,0.00962232,-1.38591,0,0,0,0,15.94,15.96,16.04,16.03,0.16,0.57,0.38,0.08
41.1,19.7888,49.0491,1.35135,13.9311,26.2446,0.0685751,1.1812,-15.1322,35.5468,0.0609662,0.00962232,-1.38591,0,0,0,0,15.94,15.96,16.04,16.03,0.16,0.57,0.38,0.08
41.12,19.7888,49.0491,1.35135,13.9311,26.2446,0.0685751,2.79531,-14.7966,30.1262,-0.0069301,0.0221442,-1.23294,0,0,0,0,15.94,15.96,16.04,16.03,0.16,0.57,0.38,0.08
41.14,19.7888,49.0491,1.35135,13.9311,26.2446,0.0685751,3.4483,-14.6636,27.0003,-0.106595,-0.0661978,-1.0789,0,0,0,0,15.94,15.96,16.04,16.03,0.16,0.57,0.38,0.08
41.16,19.7888,49.0491,1.35135,13.9311,26.2446,0.0685751,3.4483,-14.6636,27.0003,-0.106595,-0.0661978,-1.0789,0,0,0,0,15.94,15.96,16.04,16.03,0.16,0.57,0.38,0.08
41.18,21.4236,52.1721,1.38177,14.0397,26.4436,0.152652,3.79975,-14.5035,24.4821,-0.159656,0.0323277,-0.898273,0,0,0,0,15.94,15.96,16.04,16.03,0.17,0.56,0.4,0.07
41.2,21.4236,52.1721,1.38177,14.0397,26.4436,0.152652,3.97934,-13.9872,22.0276,-0.181701,0.188605,-0.799484,0,0,0,0,15.94,15.96,16.04,16.03,0.17,0.56,0.4,0.07
41.22,21.4236,52.1721,1.38177,14.0397,26.4436,0.152652,3.97934,-13.9872,22.0276,-0.181701,0.188605,-0.799484,0,0,0,0,15.94,15.96,16.04,16.03,0.17,0.56,0.4,0.07
41.24,21.4236,52.1721,1.38177,14.0397,26.4436,0.152652,4.23585,-13.3997,20.0459,-0.0989353,0.255545,-0.708506,0,0,0,0,15.94,15.96,16.04,16.03,0.17,0.56,0.4,0.07
41.26,21.4236,52.1721,1.38177,14.0397,26.4436,0.152652,4.23585,-13.3997,20.0459,-0.0989353,0.255545,-0.708506,0,0,0,0,15.94,15.96,16.04,16.03,0.17,0.56,0.4,0.07
41.28,21.4236,52.1721,1.38177,14.0397,26.4436,0.152652,4.6811,-12.6006,18.1325,0.0739683,0.250959,-0.417364,0,0,0,0,15.94,15.96,16.04,16.03,0.17,0.56,0.4,0.07
41.3,21.4236,52.1721,1.38177,14.0397,26.4436,0.152652,4.6811,-12.6006,18.1325,0.0739683,0.250959,-0.417364,0,0,0,0,15.94,15.96,16.04,16.03,0.17,0.56,0.4,0.07
41.32,23.0306,55.3023,1.41517,14.1914,26.6162,0.172454,5.24033,-12.2422,17.7494,0.260518,0.0795171,-0.107787,0,0,0,0,15.94,15.96,16.04,16.03,0.17,0.56,0.4,0.07
41.34,23.0306,55.3023,1.41517,14.1914,26.6162,0.172454,5.24033,-12.2422,17.7494,0.260518,0.0795171,-0.107787,0,0,0,0,15.94,15.96,16.04,16.03,0.17,0.56,0.4,0.07
41.36,23.0306,55.3023,1.41517,14.1914,26.6162,0.172454,5.78292,-12.2199,17.7407,0.341463,-0.00638442,-0.077405,0,0,0,0,15.94,15.96,16.04,16.03,0.17,0.56,0.4,0.07
41.38,23.0306,55.3023,1.41517,14.1914,26.6162,0.172454,6.68574,-12.2324,17.2754,0.351486,-0.0124502,-0.231778,0,0,0,0,15.94,15.96,16.04,16.03,0.17,0.56,0.4,0.07
41.4,23.0306,55.3023,1.41517,14.1914,26.6162,0.172454,6.68574,-12.2324,17.2754,0.351486,-0.0124502,-0.231778,0,0,0,0,15.94,15.96,16.04,16.03,0.17,0.56,0.4,0.07
41.42,24.6776,58.4694,1.44496,14.3628,26.7478,0.200622,6.9236,-12.195,17.0788,0.337022,0.0258356,-0.279023,0,0,0,0,15.94,15.96,16.04,16.03,0.17,0.56,0.4,0.07
41.44,24.6776,58.4694,1.44496,14.3628,26.7478,0.200622,6.9236,-12.195,17.0788,0.337022,0.0258356,-0.279023,0,0,0,0,15.94,15.96,16.04,16.03,0.17,0.56,0.4,0.07
41.46,24.6776,58.4694,1.44496,14.3628,26.7478,0.200622,8.03082,-11.7874,15.8418,0.168209,0.0816905,-0.23533,0,0,0,0,15.94,15.96,16.04,16.03,0.17,0.56,0.4,0.07
41.48,24.6776,58.4694,1.44496,14.3628,26.7478,0.200622,8.32432,-11.6356,15.4135,0.0640218,0.0161008,-0.215666,0,0,0,0,15.94,15.96,16.04,16.03,0.17,0.56,0.4,0.07
41.5,24.6776,58.4694,1.44496,14.3628,26.7478,0.200622,8.32432,-11.6356,15.4135,0.0640218,0.0161008,-0.215666,0,0,0,0,15.94,15.96,16.04,16.03,0.17,0.56,0.4,0.07
41.52,26.3525,61.6609,1.47273,14.5497,26.8583,0.224786,8.45396,-11.6172,14.9803,0.00908741,-0.034171,-0.256624,0,0,0,0,15.94,15.96,16.04,16.03,0.17,0.54,0.4,0.08
41.54,26.3525,61.6609,1.47273,14.5497,26.8583,0.224786,8.45396,-11.6172,14.9803,0.00908741,-0.034171,-0.256624,0,0,0,0,15.94,15.96,16.04,16.03,0.17,0.54,0.4,0.08
41.56,26.3525,61.6609,1.47273,14.5497,26.8583,0.224786,8.53289,-11.6628,14.2775,-0.0516008,-0.0792402,-0.26052,0,0,0,0,15.94,15.96,16.04,16.03,0.17,0.54,0.4,0.08
