14.32,0.107368,1.03956,1.96856,0.00251542,-0.0169484,0.0148376,-0.339813,-0.692283,-0.135408,0.0120619,-0.0498262,0.0194409,0.0526519,0.0661286,0.0432652,0.436198
14.34,0.107047,1.03912,1.96904,-0.0154946,-0.0167699,0.0181564,-0.353402,-0.656937,-0.130641,-0.00502592,0.0633897,0.00629898,0.0700244,-0.000546368,0.0404959,0.4367
14.36,0.107047,1.03912,1.96904,-0.0154946,-0.0167699,0.0181564,-0.33493,-0.544322,-0.140477,0.0167886,0.0918602,-0.0056794,0.0700244,-0.000546368,0.0404959,0.4367
14.38,0.106566,1.03846,1.96987,-0.0253118,-0.0177926,0.0144579,-0.278959,-0.506937,-0.154301,0.042595,0.0127984,-0.0103443,0.0483891,0.0358652,0.0501459,0.436222
14.4,0.106121,1.038,1.97024,-0.0121305,-0.030545,0.0153521,-0.225446,-0.598341,-0.1568,0.0229433,-0.0960019,-0.00174065,0.0596332,0.0427333,0.0434826,0.436755
14.42,0.106121,1.038,1.97024,-0.0121305,-0.030545,0.0153521,-0.195693,-0.71508,-0.151015,0.0236264,-0.101136,0.0123982,0.0596332,0.0427333,0.0434826,0.436755
14.44,0.105705,1.03754,1.97066,-0.0109908,-0.0186901,0.0127251,-0.176059,-0.809652,-0.143861,0.01076,-0.0647819,0.0124748,0.0675331,0.0290403,0.0383639,0.436529
14.46,0.105705,1.03754,1.97066,-0.0109908,-0.0186901,0.0127251,-0.126222,-0.828976,-0.131346,0.0583482,0.00581248,0.0142989,0.0675331,0.0290403,0.0383639,0.436529
14.48,0.105278,1.0371,1.97105,-0.017599,-0.0129897,0.0186008,-0.0631931,-0.814555,-0.126726,0.0507086,0.00597842,0.0083718,0.0388306,0.0267755,0.0387212,0.43694
14.5,0.104692,1.03651,1.97164,-0.0230337,-0.0226601,0.0156185,-0.0424203,-0.827289,-0.132145,-0.0023446,-0.0136756,0.00201377,0.0571613,0.0265456,0.0432447,0.436026
14.52,0.104692,1.03651,1.97164,-0.0230337,-0.0226601,0.0156185,-0.0595707,-0.84804,-0.132699,-0.0459075,-0.0134008,-0.00234015,0.0571613,0.0265456,0.0432447,0.436026
14.54,0.10425,1.03613,1.97203,-0.0175277,-0.0370562,0.0166336,-0.081315,-0.85769,-0.128525,-0.0548342,-0.0205634,-0.00422711,0.0743467,0.0344159,0.0449756,0.436349
14.56,0.10425,1.03613,1.97203,-0.0175277,-0.0370562,0.0166336,-0.0737471,-0.884383,-0.116152,-0.0115053,-0.0266249,0.00506079,0.0743467,0.0344159,0.0449756,0.436349
14.58,0.103672,1.03568,1.97258,-0.0134665,-0.00116277,0.0166657,-0.0394962,-0.909516,-0.105465,0.0318475,-0.0236457,0.00585344,0.0554843,0.0352526,0.0402915,0.436179
14.6,0.103256,1.03537,1.97297,-0.0130265,-0.00138501,0.0176634,0.0233457,-0.91606,-0.107092,0.0593586,0.00510874,0.00271355,0.00303527,0.027839,0.0439588,0.436141
14.62,0.103256,1.03537,1.97297,-0.0130265,-0.00138501,0.0176634,0.0784661,-0.902663,-0.112413,0.0181631,0.00821095,-0.00458654,0.00303527,0.027839,0.0439588,0.436141
14.64,0.102869,1.03512,1.9734,-0.0156277,-0.0194013,0.0127024,0.0246135,-0.856998,-0.0954182,-0.100782,0.0269866,0.0144306,0.113188,0.0297004,0.0395433,0.436048
14.66,0.102509,1.03492,1.97389,-0.0140505,-0.0224738,0.0245124,-0.165423,-0.845978,-0.0953312,-0.188069,0.0180291,0.00902131,0.104178,0.0253369,0.0359098,0.436626
14.68,0.102509,1.03492,1.97389,-0.0140505,-0.0224738,0.0245124,-0.310327,-0.818627,-0.0837218,-0.127992,0.021429,0.00551079,0.104178,0.0253369,0.0359098,0.436626
14.7,0.102064,1.03474,1.97453,-0.0123946,0.0133169,0.0176964,-0.346534,-0.800542,-0.0818595,-0.00961717,0.00693653,0.000339842,0.0348919,0.0342521,0.0442125,0.434864
14.72,0.102064,1.03474,1.97453,-0.0123946,0.0133169,0.0176964,-0.29182,-0.803283,-0.0789639,0.0496001,-0.0143438,0.00332459,0.0348919,0.0342521,0.0442125,0.434864
14.74,0.10173,1.03461,1.97496,0.0013844,0.00192352,0.0149268,-0.223364,-0.822837,-0.0756818,0.0284868,-0.0150099,0.0018865,0.0625559,0.0348394,0.0415266,0.435943
14.76,0.101367,1.03451,1.97558,-0.0201946,-0.0162676,0.0125865,-0.276666,-0.814894,-0.0725148,-0.0853216,0.000262576,-0.00452496,0.115856,0.0430349,0.0361488,0.436354
14.78,0.101367,1.03451,1.97558,-0.0201946,-0.0162676,0.0125865,-0.439577,-0.787843,-0.0665072,-0.16977,0.0225936,-0.00284676,0.115856,0.0430349,0.0361488,0.436354
14.8,0.101113,1.03446,1.97609,-0.0192606,-0.00886254,0.0255477,-0.526602,-0.727825,-0.0574873,-0.0722904,0.0477638,0.00251767,0.0392059,0.0197219,0.0417587,0.4365
14.82,0.101113,1.03446,1.97609,-0.0192606,-0.00886254,0.0255477,-0.467309,-0.716264,-0.0538208,0.0737687,-0.0147411,-0.000892285,0.0392059,0.0197219,0.0417587,0.4365
14.84,0.100874,1.03446,1.97656,-0.000426572,0.00201654,0.0131824,-0.234329,-0.885909,-0.055723,0.0561639,-0.0712824,-0.00150199,0.0384077,0.0585071,0.0411043,0.434486
14.86,0.10063,1.03449,1.97703,0.00456897,0.0155025,0.00995324,-0.20601,-0.892823,-0.0395157,0.00710195,-0.0061055,-0.00068348,0.0723127,0.0492091,0.0422594,0.436295
14.88,0.10063,1.03449,1.97703,0.00456897,0.0155025,0.00995324,-0.223343,-0.848319,-0.033588,-0.0122427,0.0683971,0.000358156,0.0723127,0.0492091,0.0422594,0.436295
14.9,0.100456,1.03462,1.97776,-0.0171686,-0.00817943,0.014893,-0.276573,-0.743904,-0.0350913,-0.0646633,0.0993208,-0.00987632,0.061556,0.00674204,0.0395107,0.436589
14.92,0.100343,1.03475,1.97836,-0.0207696,-0.0161244,0.0238778,-0.444127,-0.666349,-0.0564197,-0.109493,0.0354968,-0.0123116,0.107663,0.00658182,0.0474704,0.43576
14.94,0.100343,1.03475,1.97836,-0.0207696,-0.0161244,0.0238778,-0.472142,-0.673565,-0.0592624,-0.0254381,-0.0392163,-0.00784602,0.107663,0.00658182,0.0474704,0.43576
14.96,0.100246,1.03493,1.97881,0.00694673,0.0156703,0.0131726,-0.391422,-0.798544,-0.0543682,0.0911368,-0.103701,0.00750014,0.038023,0.060026,0.0401902,0.434416
14.98,0.100246,1.03493,1.97881,0.00694673,0.0156703,0.0131726,-0.250793,-0.890309,-0.0434844,0.133477,-0.0746681,0.00329787,0.038023,0.060026,0.0401902,0.434416
15,0.100148,1.03522,1.97935,0.000875558,0.0274483,-0.00380832,-0.209397,-0.902224,-0.0434708,0.024319,0.0113696,-0.00918725,0.0527756,0.0329834,0.0380355,0.435935
15.02,0.100161,1.0355,1.97965,-0.00301709,0.0124366,0.00484291,-0.271092,-0.838673,-0.0370735,-0.0930816,0.0881662,-0.0107202,0.077888,-0.00272986,0.0462666,0.438261
15.04,0.100161,1.0355,1.97965,-0.00301709,0.0124366,0.00484291,-0.47496,-0.747153,-0.0520927,-0.132412,0.0516546,-0.00485339,0.077888,-0.00272986,0.0462666,0.438261
15.06,0.100244,1.03594,1.98014,0.0318031,0.022646,-0.00541946,-0.671535,-0.328685,-0.0557434,-0.255917,0.604542,0.00225819,-0.0742201,0.150805,0.0183012,0.437875
15.08,0.100713,1.03648,1.98132,0.0416623,0.0443769,0.0584788,-1.22443,1.24017,-0.101921,-0.548221,1.48757,-0.0365584,-0.0742201,0.150805,0.0183012,0.437875
15.1,0.100713,1.03648,1.98132,0.0416623,0.0443769,0.0584788,-2.22182,3.19665,-0.24993,-0.991192,1.71559,-0.0817067,0.0433445,-0.188348,0.0350772,0.438973
15.12,0.100957,1.03713,1.98345,-0.0226559,0.0288731,0.0526432,-3.53864,4.86463,-0.424468,-1.22154,1.36983,-0.0681218,0.123531,0.0439524,0.0410235,0.423641
15.14,0.100957,1.03713,1.98345,-0.0226559,0.0288731,0.0526432,-4.63991,5.83709,-0.527178,-1.26917,1.05386,-0.0467955,0.123531,0.0439524,0.0410235,0.423641
15.16,0.100034,1.03726,1.98465,-0.0149136,-0.0176971,0.0388119,-6.39252,7.03764,-0.705618,-1.16194,0.744372,-0.0359513,0.0918716,-0.039111,0.0326992,0.422899
15.18,0.0980183,1.03652,1.98518,-0.0916404,-0.0496777,-0.0152353,-7.54934,7.60607,-0.823992,-0.986456,0.452011,-0.0476676,0.111922,0.0834631,0.0440376,0.416565
15.2,0.0980183,1.03652,1.98518,-0.0916404,-0.0496777,-0.0152353,-8.55655,8.01652,-0.92323,-0.851273,0.342683,-0.0315757,0.111922,0.0834631,0.0440376,0.416565
15.22,0.0947686,1.0349,1.98497,-0.142902,-0.111474,-0.0289578,-9.13067,8.32204,-0.969827,-0.606136,0.338509,-0.0224041,0.0632661,-0.0886755,0.0379852,0.426156
15.24,0.0884065,1.03079,1.9834,-0.190294,-0.173921,-0.0683242,-9.83243,8.50781,-1.07177,-0.40596,0.0378432,-0.050553,0.103505,0.043906,0.0569635,0.426196
15.26,0.0884065,1.03079,1.9834,-0.190294,-0.173921,-0.0683242,-10.232,8.38311,-1.09034,-0.30825,-0.123141,-0.0358479,0.103505,0.043906,0.0569635,0.426196
15.28,0.0821752,1.02611,1.98136,-0.23211,-0.20343,-0.102894,-10.4962,8.16577,-1.06462,-0.186859,-0.205559,-0.0197098,0.026863,0.0743647,0.0260583,0.424257
15.3,0.0821752,1.02611,1.98136,-0.23211,-0.20343,-0.102894,-10.4779,7.87153,-1.02195,0.0631177,-0.278059,-0.0182974,0.026863,0.0743647,0.0260583,0.424257
15.32,0.0719269,1.01737,1.97771,-0.297982,-0.27108,-0.109539,-10.3283,7.57608,-0.989282,0.138728,-0.256937,-0.0269638,0.0505115,-0.000373298,0.0426245,0.434674
15.34,0.0629152,1.00909,1.97449,-0.333926,-0.318146,-0.125676,-10.196,7.29254,-0.960927,0.104696,-0.244904,-0.0242525,0.133085,-0.0415433,0.0488114,0.442282
15.36,0.0629152,1.00909,1.97449,-0.333926,-0.318146,-0.125676,-10.1409,7.04851,-0.936451,0.0402352,-0.218203,-0.0216695,0.133085,-0.0415433,0.0488114,0.442282
15.38,0.0529054,0.999423,1.97086,-0.368066,-0.391226,-0.137609,-10.0052,6.72832,-0.888148,0.189722,-0.30578,-0.00403896,0.00318073,0.104319,0.0384235,0.43829
15.4,0.0529054,0.999423,1.97086,-0.368066,-0.391226,-0.137609,-9.67398,6.26426,-0.82056,0.345581,-0.432524,-0.0173608,0.00318073,0.104319,0.0384235,0.43829
15.42,0.0380621,0.984313,1.96568,-0.410602,-0.429756,-0.12703,-9.31614,5.83267,-0.758717,0.272817,-0.348557,-0.012486,0.119724,0.00224521,0.0484454,0.449415
15.44,0.0259557,0.971492,1.96199,-0.433803,-0.446407,-0.112648,-9.00873,5.51286,-0.70662,0.287304,-0.274088,-0.00669311,0.0554853,-0.0106058,0.0436367,0.449859
15.46,0.0259557,0.971492,1.96199,-0.433803,-0.446407,-0.112648,-8.64467,5.2397,-0.676331,0.312014,-0.229019,-0.0165274,0.0554853,-0.0106058,0.0436367,0.449859
15.48,0.0130999,0.957498,1.95839,-0.446212,-0.501126,-0.125491,-8.30164,4.92543,-0.643247,0.312188,-0.296751,-0.0171616,0.021701,0.100184,0.0410442,0.445257
15.5,-0.000489281,0.942303,1.95507,-0.493384,-0.578982,-0.112872,-7.8783,4.19254,-0.560356,0.227414,-0.340059,0.00686377,0.104751,0.0474592,0.0405412,0.453639
15.52,-0.000489281,0.942303,1.95507,-0.493384,-0.578982,-0.112872,-7.66004,3.87469,-0.511939,0.185167,-0.231348,0.0139632,0.104751,0.0474592,0.0405412,0.453639
15.54,-0.0194983,0.920541,1.95152,-0.499825,-0.554919,-0.0850784,-7.33927,3.61189,-0.463134,0.337455,-0.268582,0.00942194,-0.0121284,0.0777861,0.0358372,0.450863
15.56,-0.0194983,0.920541,1.95152,-0.499825,-0.554919,-0.0850784,-6.90027,3.21929,-0.418065,0.400521,-0.347832,-0.00354107,-0.0121284,0.0777861,0.0358372,0.450863
15.58,-0.0342977,0.903046,1.94953,-0.487512,-0.596192,-0.0622949,-6.59678,2.82649,-0.396881,0.203365,-0.318165,-0.0156691,-0.0111532,0.0726585,0.0405171,0.448577
15.6,-0.0492685,0.884862,1.9484,-0.527782,-0.675081,-0.0301673,-6.56103,2.48906,-0.375395,-0.0681064,-0.197144,-0.00709076,0.149952,0.057164,0.0423471,0.449664
15.62,-0.0492685,0.884862,1.9484,-0.527782,-0.675081,-0.0301673,-6.64211,2.40093,-0.342382,-0.0498358,-0.0818173,0.0243962,0.149952,0.057164,0.0423471,0.449664
15.64,-0.069599,0.859206,1.9487,-0.492774,-0.650288,0.0238322,-6.5669,2.31104,-0.324076,0.149427,-0.0636508,0.0076476,0.00411411,0.0393354,0.0279014,0.443495
15.66,-0.0849862,0.839142,1.9501,-0.511447,-0.647644,0.0750966,-6.12838,2.15054,-0.307543,0.360321,-0.167152,-0.010502,-0.0452341,0.123494,0.0373347,0.435218
15.68,-0.0849862,0.839142,1.9501,-0.511447,-0.647644,0.0750966,-5.77875,2.01055,-0.303216,0.302006,-0.166976,-0.011303,-0.0452341,0.123494,0.0373347,0.435218
15.7,-0.100381,0.81852,1.9526,-0.538488,-0.676926,0.101371,-5.66747,1.92171,-0.276569,0.034396,-0.0491717,0.00810696,0.0636501,0.038452,0.0346279,0.428679
15.72,-0.100381,0.81852,1.9526,-0.538488,-0.676926,0.101371,-5.78816,1.85674,-0.264007,-0.125321,-0.0404661,0.00208766,0.0636501,0.038452,0.0346279,0.428679
15.74,-0.120906,0.790377,1.95712,-0.508066,-0.696011,0.13943,-5.80835,1.81458,-0.246241,-0.0749796,-0.0679399,0.00574969,0.0434445,0.0608835,0.0364889,0.42457
15.76,-0.136239,0.768843,1.96118,-0.501142,-0.688898,0.14036,-5.90381,1.60959,-0.210498,-0.0281337,-0.154867,0.0148704,0.0586197,0.0989339,0.0300432,0.419983
15.78,-0.136239,0.768843,1.96118,-0.501142,-0.688898,0.14036,-5.86479,1.49055,-0.171518,0.0139427,-0.0867867,0.0254785,0.0586197,0.0989339,0.0300432,0.419983
15.8,-0.156472,0.739636,1.96757,-0.506552,-0.754416,0.17356,-5.80445,1.51921,-0.152899,0.0546242,0.0406608,0.0174055,-0.00204019,0.0266262,0.029569,0.417375
15.82,-0.156472,0.739636,1.96757,-0.506552,-0.754416,0.17356,-5.74612,1.57157,-0.161595,0.0481839,0.0645432,-0.00836989,-0.00204019,0.0266262,0.029569,0.417375
15.84,-0.171491,0.717338,1.97296,-0.522223,-0.762162,0.177762,-5.79648,1.60422,-0.157254,-0.0249527,-0.00015692,0.0135501,0.156022,0.016987,0.040819,0.415689
15.86,-0.18638,0.69474,1.97852,-0.496948,-0.768025,0.179795,-5.65249,1.57954,-0.126168,0.184853,-0.064136,0.0197111,0.00844305,0.0289833,0.0266484,0.411793
15.88,-0.18638,0.69474,1.97852,-0.496948,-0.768025,0.179795,-5.42371,1.49516,-0.096771,0.231672,-0.076382,0.0223493,0.00844305,0.0289833,0.0266484,0.411793
15.9,-0.201099,0.671886,1.98422,-0.495593,-0.778688,0.179019,-5.24701,1.36491,-0.0622496,0.158448,-0.116868,0.0265639,0.0111065,0.0701064,0.0249875,0.40942
15.92,-0.220526,0.641089,1.9923,-0.50276,-0.807461,0.200764,-5.1191,1.22425,-0.0348374,0.0823876,-0.0734019,0.0105981,0.0551145,0.0217463,0.0333548,0.409862
15.94,-0.220526,0.641089,1.9923,-0.50276,-0.807461,0.200764,-5.07059,1.19484,-0.012708,0.0450087,-0.0250557,0.0139325,0.0551145,0.0217463,0.0333548,0.409862
15.96,-0.234892,0.617765,1.99873,-0.503717,-0.806561,0.208294,-4.99815,1.12418,0.0258597,0.0993886,-0.0772299,0.0304678,-0.0102253,0.0774027,0.027282,0.404152
15.98,-0.234892,0.617765,1.99873,-0.503717,-0.806561,0.208294,-4.82047,0.956452,0.0712793,0.185696,-0.161492,0.0221388,-0.0102253,0.0774027,0.027282,0.404152
16,-0.249012,0.594342,2.00508,-0.486384,-0.790926,0.212601,-4.71152,0.806955,0.0859825,0.141204,-0.159908,0.0152588,0.00274552,0.0660487,0.0281502,0.401874
16.02,-0.249012,0.594342,2.00508,-0.486384,-0.790926,0.212601,-4.58781,0.634789,0.116849,0.0572552,-0.141746,0.0149655,0.00274552,0.0660487,0.0281502,0.401874
16.04,-0.26733,0.563006,2.01349,-0.445948,-0.758296,0.225213,-4.57071,0.510679,0.152237,-0.0309838,-0.110436,0.0123351,0.0304883,0.0555379,0.0254335,0.400225
16.06,-0.280739,0.539549,2.01997,-0.429322,-0.751687,0.227295,-4.66453,0.438338,0.182853,-0.0958474,-0.0621665,0.00846319,0.021856,0.0784894,0.0231206,0.396329
16.08,-0.280739,0.539549,2.01997,-0.429322,-0.751687,0.227295,-4.8201,0.398077,0.197087,-0.124543,-0.0249295,0.00434215,0.021856,0.0784894,0.0231206,0.396329
16.1,-0.293727,0.515997,2.02653,-0.428844,-0.760406,0.220105,-4.99839,0.415095,0.208189,-0.149128,0.0517165,0.0102818,0.0391935,0.0325289,0.0283103,0.395243
16.12,-0.310331,0.484782,2.03555,-0.417035,-0.77821,0.219976,-5.16097,0.526119,0.219273,-0.12327,0.104938,0.0202157,0.0499124,0.0173362,0.0328575,0.395088
16.14,-0.310331,0.484782,2.03555,-0.417035,-0.77821,0.219976,-5.29304,0.634066,0.21526,-0.0972542,0.0736792,0.0099852,0.0499124,0.0173362,0.0328575,0.395088
16.16,-0.32221,0.461799,2.0424,-0.408303,-0.784307,0.225513,-5.31645,0.544417,0.237996,0.084953,-0.0969686,0.0178127,-0.00740837,0.0725629,0.0308415,0.391887
16.18,-0.333721,0.438687,2.04917,-0.378131,-0.762245,0.225967,-5.31645,0.544417,0.237996,0.084953,-0.0969686,0.0178127,-0.00740837,0.0725629,0.0308415,0.391887
16.2,-0.333721,0.438687,2.04917,-0.378131,-0.762245,0.225967,-5.14245,0.430869,0.275172,0.134639,-0.101594,0.025825,0.0277775,0.0477441,0.0207814,0.390755
16.22,-0.348376,0.408207,2.05821,-0.339366,-0.733794,0.226401,-4.9665,0.220589,0.345406,0.023239,-0.096482,0.0124637,0.0196945,0.0876189,0.0219793,0.38814
16.24,-0.348376,0.408207,2.05821,-0.339366,-0.733794,0.226401,-5.04602,0.156763,0.37528,-0.0859034,-0.0175748,0.0193967,0.0196945,0.0876189,0.0219793,0.38814
16.26,-0.358792,0.385544,2.06461,-0.330321,-0.73536,0.202386,-5.21905,0.222684,0.404222,-0.152427,0.0904158,0.0392178,0.0372531,0.0615897,0.0140978,0.386641
16.28,-0.368722,0.362933,2.07084,-0.332754,-0.739737,0.195339,-5.44246,0.397839,0.41691,-0.195674,0.144756,0.0272212,0.0673847,0.0149786,0.0167035,0.389032
16.3,-0.368722,0.362933,2.07084,-0.332754,-0.739737,0.195339,-5.66568,0.512006,0.420152,-0.188465,0.0833938,0.0198183,0.0673847,0.0149786,0.0167035,0.389032
16.32,-0.381244,0.332903,2.07869,-0.311843,-0.740029,0.184715,-5.77914,0.512209,0.443823,-0.101009,-0.0276999,0.0179207,0.00100567,0.0572395,0.0145437,0.387294
16.34,-0.381244,0.332903,2.07869,-0.311843,-0.740029,0.184715,-5.79269,0.421361,0.489937,-0.0192189,-0.107316,0.0256073,0.00100567,0.0572395,0.0145437,0.387294
16.36,-0.390121,0.310475,2.08398,-0.290075,-0.721297,0.177485,-5.78076,0.304339,0.549057,0.0309369,-0.109476,0.0296559,0.00505851,0.0596313,0.0131757,0.386985
16.38,-0.398617,0.288158,2.08894,-0.259762,-0.710829,0.159254,-5.73095,0.199173,0.596997,0.0589059,-0.076099,0.0261122,0.00103177,0.061014,0.0127637,0.386759
16.4,-0.398617,0.288158,2.08894,-0.259762,-0.710829,0.159254,-5.71467,0.11439,0.639521,0.00638772,-0.0587127,0.0300792,0.00103177,0.061014,0.0127637,0.386759
16.42,-0.409046,0.258647,2.09495,-0.232296,-0.717371,0.133951,-5.7551,0.105811,0.684307,-0.0337023,0.00624538,0.0401304,0.0259144,0.0321583,0.00997844,0.388061
16.44,-0.41625,0.236802,2.0993,-0.221264,-0.724569,0.128512,-5.82898,0.162966,0.720344,-0.0650594,0.0513207,0.0403261,0.0749649,0.0628168,0.0100854,0.391786
16.46,-0.41625,0.236802,2.0993,-0.221264,-0.724569,0.128512,-5.94699,0.190854,0.752271,-0.0860731,0.0140906,0.037835,0.0749649,0.0628168,0.0100854,0.391786
16.48,-0.422945,0.215109,2.10334,-0.218225,-0.723882,0.122188,-5.99762,0.202498,0.782522,-0.0260463,0.0180123,0.0394349,0.0135097,0.0360282,0.00306679,0.389897
16.5,-0.422945,0.215109,2.10334,-0.218225,-0.723882,0.122188,-5.94286,0.225583,0.813173,0.0578978,0.0184392,0.0413577,0.0135097,0.0360282,0.00306679,0.389897
16.52,-0.431097,0.186352,2.10798,-0.205195,-0.721464,0.10105,-5.88736,0.232085,0.850908,0.0405687,-0.0156451,0.0426095,0.0112336,0.0373668,0.0036656,0.389555
16.54,-0.436703,0.164781,2.11063,-0.173173,-0.695651,0.08883,-5.85255,0.148591,0.916223,-0.00113018,-0.0797174,0.035027,0.0616921,0.0644057,0.00292089,0.392738
16.56,-0.436703,0.164781,2.11063,-0.173173,-0.695651,0.08883,-5.84931,0.0765576,0.942822,-0.00332322,-0.098099,0.0255698,0.0616921,0.0644057,0.00292089,0.392738
16.58,-0.441969,0.143227,2.11285,-0.143703,-0.654503,0.0782589,-5.83528,-0.00281321,0.999905,0.00913923,-0.0625467,0.0397429,0.00328768,0.0331812,-0.00199362,0.392618
16.6,-0.441969,0.143227,2.11285,-0.143703,-0.654503,0.0782589,-5.82355,0.00928673,1.05682,0.00215083,0.0200597,0.0410147,0.00328768,0.0331812,-0.00199362,0.392618
16.62,-0.448282,0.114583,2.11538,-0.139273,-0.673695,0.0613977,-5.8694,0.0669902,1.09785,-0.0581739,0.0323466,0.0272861,0.0311248,0.0279868,-0.00744995,0.393215
16.64,-0.452467,0.0933438,2.11694,-0.120848,-0.682775,0.0418382,-6.03696,0.140092,1.13551,-0.161943,0.0604244,0.0370522,0.136379,0.0190994,-0.00805892,0.396902
16.66,-0.452467,0.0933438,2.11694,-0.120848,-0.682775,0.0418382,-6.23521,0.215778,1.18293,-0.158712,0.0396006,0.0399749,0.136379,0.0190994,-0.00805892,0.396902
16.68,-0.456077,0.072549,2.11815,-0.0837108,-0.64876,0.0276668,-6.25579,0.236409,1.24264,0.0641018,0.00194116,0.0576444,-0.0341932,0.0396698,-0.0162484,0.397064
16.7,-0.456077,0.072549,2.11815,-0.0837108,-0.64876,0.0276668,-6.05604,0.229288,1.29879,0.232966,-0.0230652,0.0395413,-0.0341932,0.0396698,-0.0162484,0.397064
16.72,-0.460161,0.0447918,2.11952,-0.0844318,-0.66312,0.0125573,-5.79838,0.184507,1.34071,0.217802,-0.0603557,0.0287046,-0.0265349,0.0997606,-0.0124324,0.398085
16.74,-0.462668,0.0243191,2.1204,-0.0626228,-0.673016,0.0246842,-5.68638,0.16104,1.4075,0.0716314,-0.00179903,0.0576375,0.121208,0.0120342,-0.0231531,0.402332
16.76,-0.462668,0.0243191,2.1204,-0.0626228,-0.673016,0.0246842,-5.75498,0.181845,1.47951,-0.0694403,0.0198794,0.0683227,0.121208,0.0120342,-0.0231531,0.402332
16.78,-0.464735,0.00404965,2.12119,-0.041292,-0.637997,0.00763887,-5.83216,0.167544,1.53946,-0.0247511,-0.0151932,0.0591129,0.0582325,0.0734412,-0.0252293,0.400027
16.8,-0.466301,-0.0160096,2.12177,-0.0382755,-0.646496,0.00359068,-5.7464,0.145284,1.60702,0.117468,-0.0195089,0.052838,-0.0284662,0.0692254,-0.0196994,0.399987
16.82,-0.466301,-0.0160096,2.12177,-0.0382755,-0.646496,0.00359068,-5.59455,0.108453,1.65929,0.115743,-0.0561084,0.0331554,-0.0284662,0.0692254,-0.0196994,0.399987
16.84,-0.467834,-0.0424758,2.12215,-0.020675,-0.613514,0.00207371,-5.58234,0.0368342,1.72084,-0.0196047,-0.0626451,0.0422879,0.0458426,0.0363141,-0.0311023,0.40113
16.86,-0.467834,-0.0424758,2.12215,-0.020675,-0.613514,0.00207371,-5.62193,-0.00677645,1.79457,-0.0445136,-0.0475289,0.0567775,0.0458426,0.0363141,-0.0311023,0.40113
16.88,-0.468513,-0.0620653,2.12225,-0.0143884,-0.625309,0.0064554,-5.61771,-0.0616053,1.86544,-0.00153725,-0.0588678,0.0535255,0.00139496,0.0697424,-0.0304064,0.400917
16.9,-0.468666,-0.0877215,2.12223,-0.000611738,-0.61438,-0.00320334,-5.637,-0.11828,1.93337,-0.0301718,-0.0680942,0.0502978,0.068925,0.0473906,-0.0400857,0.401292
16.92,-0.468666,-0.0877215,2.12223,-0.000611738,-0.61438,-0.00320334,-5.67855,-0.183147,2.00749,-0.0596096,-0.0737946,0.0637671,0.068925,0.0473906,-0.0400857,0.401292
16.94,-0.468161,-0.106528,2.12234,0.0221582,-0.618696,0.00427354,-5.62344,-0.280094,2.19205,0.0453326,-0.039012,0.0692786,0.00361773,0.0339946,-0.040465,0.401188
16.96,-0.467188,-0.125017,2.1226,0.0378253,-0.626394,-0.0203228,-5.62344,-0.280094,2.19205,0.0453326,-0.039012,0.0692786,0.00361773,0.0339946,-0.040465,0.401188
16.98,-0.467188,-0.125017,2.1226,0.0378253,-0.626394,-0.0203228,-5.50209,-0.345833,2.34317,0.0371677,-0.030553,0.0792587,0.0626912,0.0788441,-0.0433128,0.401105
17,-0.465252,-0.149101,2.12274,0.0835699,-0.582355,-0.0172863,-5.4508,-0.330833,2.40633,0.0775516,0.0302346,0.066583,0.0172177,0.022699,-0.0449814,0.403694
17.02,-0.465252,-0.149101,2.12274,0.0835699,-0.582355,-0.0172863,-5.403,-0.295031,2.46639,0.0607196,0.0240212,0.0509163,0.0172177,0.022699,-0.0449814,0.403694
17.04,-0.463353,-0.167035,2.12287,0.0769843,-0.572433,0.00305551,-5.4482,-0.25619,2.52664,-0.0646252,0.0542715,0.0475944,0.0347033,0.0378307,-0.0475493,0.403028
17.06,-0.461143,-0.184841,2.12281,0.0782168,-0.565963,-0.00462199,-5.65734,-0.155591,2.56798,-0.208391,0.0733777,0.0398853,0.0792415,0.0152709,-0.0436852,0.400111
17.08,-0.461143,-0.184841,2.12281,0.0782168,-0.565963,-0.00462199,-5.8983,-0.101704,2.63561,-0.238548,0.0125991,0.0554046,0.0792415,0.0152709,-0.0436852,0.400111
17.1,-0.458557,-0.202478,2.12254,0.0917628,-0.599277,-0.0211518,-6.07951,-0.139525,2.7169,-0.163244,-0.060853,0.0689769,0.0381862,0.0518588,-0.0535745,0.400352
17.12,-0.458557,-0.202478,2.12254,0.0917628,-0.599277,-0.0211518,-6.09884,-0.218124,2.80147,-0.0694287,-0.0894304,0.071881,0.0381862,0.0518588,-0.0535745,0.400352
17.14,-0.454545,-0.225845,2.12194,0.12613,-0.587562,-0.0395092,-5.96984,-0.292685,2.87539,0.104394,-0.0631494,0.0742,0.0824239,0.0704802,-0.0565712,0.404721
17.16,-0.451022,-0.242978,2.12156,0.15141,-0.510094,-0.00549426,-5.76284,-0.376913,2.93802,0.207069,-0.0752294,0.0498945,-0.000802404,0.0993837,-0.0573976,0.405813
17.18,-0.451022,-0.242978,2.12156,0.15141,-0.510094,-0.00549426,-5.55784,-0.447941,3.03245,0.252481,-0.0632955,0.0624598,-0.000802404,0.0993837,-0.0573976,0.405813
