6600,0,1.5,0.152902,-0.506167,0.967346,0.322515,-0.0148335,0.480231,-0.525398
6610,0,1.5,0.152298,-0.505791,0.967453,0.321763,-0.0455738,0.518712,-0.533788
6620,0,1.5,0.151699,-0.505127,0.967755,0.321081,-0.0655825,0.261002,-0.764198
6630,0,1.5,0.151102,-0.504478,0.967838,0.32049,-0.0416771,0.133242,-0.768781
6640,0,1.5,0.150509,-0.504207,0.967883,0.319973,-0.0591648,0.179257,-0.768206
6650,0,1.5,0.149919,-0.50367,0.967856,0.31869,-0.109894,0.100226,-0.822427
6660,0,1.5,0.149333,-0.503257,0.967789,0.317918,-0.0510825,0.0610266,-0.824359
6670,0,1.5,0.14875,-0.502971,0.967587,0.3176,-0.0640187,0.106106,-0.800461
6680,0,1.5,0.14817,-0.502499,0.967918,0.316529,-0.0358638,0.000602988,-0.825791
6690,0,1.5,0.147594,-0.502049,0.96792,0.315748,0.187624,-0.0113671,-0.744656
6700,0,1.5,0.147021,-0.501538,0.967844,0.314769,0.107913,-0.0745491,-0.832168
6710,0,1.5,0.146451,-0.501276,0.967916,0.314234,0.158266,-0.0331389,-0.77139
6720,0,1.5,0.145885,-0.500936,0.967963,0.313511,0.202191,-0.0618037,-0.769706
6730,0,1.5,0.145322,-0.500515,0.968084,0.312765,0.216875,-0.156723,-0.797214
6740,0,1.5,0.144763,-0.499961,0.968137,0.311603,0.172249,-0.170399,-0.831677
6750,0,1.5,0.144207,-0.499694,0.968132,0.310572,0.164903,-0.038661,-0.834144
6760,0,1.5,0.143654,-0.499619,0.968419,0.309926,0.0562082,0.157115,-0.891419
6770,0,1.5,0.143105,-0.499003,0.968403,0.308526,0.093595,0.0988961,-0.836718
6780,0,1.5,0.14256,-0.49849,0.968519,0.307542,0.0709131,0.0782306,-0.816365
6790,0,1.5,0.142017,-0.498059,0.968706,0.306726,0.0490746,0.0409837,-0.817949
6800,0,1.5,0.141478,-0.497983,0.968898,0.306174,-0.144516,0.109129,-0.886259
6810,0,1.5,0.140943,-0.49771,0.969514,0.305694,-0.116583,0.12141,-0.804064
6820,0,1.5,0.140411,-0.497155,0.969465,0.304779,-0.247342,0.139907,-0.834376
6830,0,1.5,0.139882,-0.49669,0.969561,0.304344,-0.4131,0.199879,-0.804585
6840,0,1.5,0.139357,-0.496427,0.969562,0.303711,-0.317294,0.248162,-0.823903
6850,0,1.5,0.138835,-0.49593,0.969744,0.302675,-0.368809,0.172167,-0.883131
6860,0,1.5,0.138316,-0.495503,0.969883,0.301927,-0.340187,0.185016,-0.869381
6870,0,1.5,0.137801,-0.495109,0.970076,0.301221,-0.362536,0.168929,-0.880669
6880,0,1.5,0.137289,-0.494433,0.970407,0.299954,-0.211851,0.0550906,-0.856477
6890,0,1.5,0.136781,-0.49289,0.970695,0.298697,-0.138086,-0.453527,-1.00255
6900,0,1.5,0.136276,-0.492466,0.970955,0.297771,-0.239029,-0.571722,-0.987021
6910,0,1.5,0.135775,-0.492582,0.970903,0.296907,-0.196383,-0.285171,-0.893248
6920,0,1.5,0.135277,-0.492185,0.970986,0.296182,-0.122635,-0.33744,-0.885753
6930,0,1.5,0.134782,-0.491443,0.971238,0.295022,0.00131279,-0.317328,-0.850165
6940,0,1.5,0.134291,-0.491004,0.971468,0.294141,-0.0388663,-0.377452,-0.869868
6950,0,1.5,0.133804,-0.490563,0.971584,0.293495,-0.0075705,-0.392813,-0.842218
6960,0,1.5,0.133319,-0.490189,0.971802,0.292898,-0.0259236,-0.364257,-0.849556
6970,0,1.5,0.132839,-0.489909,0.971854,0.292316,0.0302068,-0.315819,-0.845234
6980,0,1.5,0.132361,-0.489543,0.972141,0.291743,-0.0125926,-0.266741,-0.855361
6990,0,1.5,0.131887,-0.489172,0.972331,0.291181,-0.071308,-0.252001,-0.861091
7000,0,1.5,0.131417,-0.488983,0.972524,0.290724,-0.1258,-0.211211,-0.863835
7010,0,1.5,0.13095,-0.48815,0.973126,0.289351,-0.219174,-0.175415,-0.820284
7020,0,1.5,0.130486,-0.487834,0.973223,0.288587,-0.260888,-0.206601,-0.878719
7030,0,1.5,0.130026,-0.487521,0.973357,0.287723,-0.269222,-0.189667,-0.848206
7040,0,1.5,0.129569,-0.487199,0.973356,0.287224,-0.388281,-0.129237,-0.837921
7050,0,1.5,0.129116,-0.486996,0.973667,0.286552,-0.395269,-0.138541,-0.816473
7060,0,1.5,0.128666,-0.486666,0.973771,0.285618,-0.468681,-0.119882,-0.79943
7070,0,1.5,0.12822,-0.486258,0.973973,0.284457,-0.302878,-0.240022,-0.832866
7080,0,1.5,0.127777,-0.486111,0.974179,0.283901,-0.274682,-0.233521,-0.826801
7090,0,1.5,0.127338,-0.485681,0.974324,0.282245,-0.232836,-0.109625,-0.754045
7100,0,1.5,0.126902,-0.48479,0.974628,0.281603,-0.11857,-0.524694,-0.865118
7110,0,1.5,0.126469,-0.485132,0.974543,0.280562,-0.0747591,-0.136661,-0.755031
7120,0,1.5,0.12604,-0.484814,0.97469,0.279734,-0.031246,-0.136599,-0.763943
7130,0,1.5,0.125614,-0.484427,0.97487,0.278892,0.0134048,-0.183368,-0.780026
7140,0,1.5,0.125192,-0.483857,0.975319,0.278106,0.140137,-0.387184,-0.744293
7150,0,1.5,0.124773,-0.48344,0.975557,0.276919,0.0873446,-0.485927,-0.752927
7160,0,1.5,0.124358,-0.483308,0.975677,0.276302,0.0549272,-0.471759,-0.796967
7170,0,1.5,0.123946,-0.482887,0.975902,0.275238,0.00240706,-0.450136,-0.796779
7180,0,1.5,0.123538,-0.482789,0.976174,0.274719,-0.0401613,-0.469008,-0.764391
7190,0,1.5,0.123133,-0.482535,0.976366,0.273952,-0.0923862,-0.46813,-0.745521
7200,0,1.5,0.122732,-0.482368,0.976664,0.273262,-0.155865,-0.397455,-0.73934
7210,0,1.5,0.122334,-0.481939,0.977155,0.271749,-0.231748,-0.302977,-0.81325
7220,0,1.5,0.12194,-0.481727,0.977136,0.271207,-0.302405,-0.218227,-0.83244
7230,0,1.5,0.121549,-0.481302,0.977368,0.270519,-0.248121,-0.235226,-0.872541
7240,0,1.5,0.121161,-0.4811,0.977615,0.269821,-0.225781,-0.217517,-0.873572
7250,0,1.5,0.120777,-0.480824,0.977845,0.268962,-0.228059,-0.2628,-0.851961
7260,0,1.5,0.120397,-0.480782,0.978248,0.268182,-0.014678,-0.288525,-0.800969
7270,0,1.5,0.12002,-0.480358,0.978509,0.267415,-0.120338,-0.403051,-0.851542
7280,0,1.5,0.119646,-0.480172,0.978789,0.266863,-0.16046,-0.36595,-0.827934
7290,0,1.5,0.119276,-0.479804,0.979264,0.265858,-0.225369,-0.354555,-0.873984
7300,0,1.5,0.11891,-0.479661,0.979649,0.265463,-0.310115,-0.313581,-0.811886
7310,0,1.5,0.118546,-0.479537,0.979846,0.264996,-0.276814,-0.314987,-0.862393
7320,0,1.5,0.118187,-0.479319,0.980374,0.264081,-0.295137,-0.252584,-0.897043
7330,0,1.5,0.117831,-0.479177,0.980719,0.263631,-0.344587,-0.23051,-0.913478
7340,0,1.5,0.117478,-0.479158,0.980998,0.263249,-0.323064,-0.187885,-0.891835
7350,0,1.5,0.117129,-0.479012,0.981233,0.262881,-0.398123,-0.162869,-0.916221
7360,0,1.5,0.116783,-0.4789,0.981982,0.262098,-0.385304,-0.172579,-0.898782
7370,0,1.5,0.116441,-0.478883,0.982268,0.261836,-0.301294,-0.139074,-0.857484
7380,0,1.5,0.116103,-0.478407,0.982395,0.261046,-0.430675,-0.250558,-0.934464
7390,0,1.5,0.115767,-0.478281,0.982635,0.260551,-0.446631,-0.291165,-0.915949
7400,0,1.5,0.115436,-0.478199,0.982907,0.259977,-0.461887,-0.335647,-0.916418
7410,0,1.5,0.115108,-0.478048,0.982928,0.259731,-0.52455,-0.276885,-0.917443
7420,0,1.5,0.114783,-0.478133,0.983082,0.259387,-0.390249,-0.21636,-0.863229
7430,0,1.5,0.114462,-0.477993,0.98328,0.258846,-0.392717,-0.22517,-0.917833
7440,0,1.5,0.114144,-0.477982,0.983604,0.257359,-0.174903,-0.203565,-0.830213
7450,0,1.5,0.11383,-0.477981,0.983834,0.256845,-0.180543,-0.205804,-0.841551
7460,0,1.5,0.113519,-0.477831,0.983985,0.256186,-0.0542261,-0.168843,-0.729005
7470,0,1.5,0.113212,-0.477851,0.984283,0.255651,-0.0125263,-0.138951,-0.722781
7480,0,1.5,0.112908,-0.477362,0.984658,0.254814,0.00943392,-0.371881,-0.858652
7490,0,1.5,0.112608,-0.477303,0.984864,0.254099,0.025317,-0.344572,-0.849851
7500,0,1.5,0.112312,-0.47728,0.98506,0.25339,0.0346581,-0.33626,-0.817475
7510,0,1.5,0.112019,-0.477404,0.985358,0.252929,0.0623083,-0.244356,-0.776666
7520,0,1.5,0.111729,-0.477371,0.985572,0.25215,0.0327894,-0.232979,-0.820453
7530,0,1.5,0.111443,-0.477316,0.985683,0.251489,0.0829074,-0.207601,-0.821204
7540,0,1.5,0.11116,-0.477287,0.986027,0.250834,0.00847048,-0.200681,-0.840973
7550,0,1.5,0.110881,-0.477279,0.986253,0.25032,-0.025775,-0.179342,-0.847599
7560,0,1.5,0.110606,-0.477493,0.986697,0.249738,-0.17682,-0.051887,-0.900773
7570,0,1.5,0.110334,-0.477554,0.987066,0.249302,-0.186745,0.00682988,-0.924141
7580,0,1.5,0.110065,-0.47756,0.987442,0.248895,-0.300991,-0.0303815,-0.945258
7590,0,1.5,0.1098,-0.477713,0.987853,0.248347,-0.37809,0.00718251,-0.935204
7600,0,1.5,0.109539,-0.477632,0.988346,0.247363,-0.225604,-0.111143,-0.925106
7610,0,1.5,0.109281,-0.477416,0.989043,0.247319,-0.473076,-0.109398,-0.794817
7620,0,1.5,0.109026,-0.477685,0.989099,0.246724,-0.313273,-0.119208,-0.888668
7630,0,1.5,0.108775,-0.477643,0.989444,0.246251,-0.344686,-0.205271,-0.898951
7640,0,1.5,0.108528,-0.47745,0.990031,0.245576,-0.347859,-0.250152,-0.953601
7650,0,1.5,0.108284,-0.477633,0.990402,0.245161,-0.334427,-0.175722,-0.866259
7660,0,1.5,0.108044,-0.47754,0.990719,0.244506,-0.459553,-0.247929,-0.893228
7670,0,1.5,0.107807,-0.477632,0.991266,0.244234,-0.401633,-0.272084,-0.879496
7680,0,1.5,0.107573,-0.477616,0.99145,0.243605,-0.469419,-0.216619,-0.942186
7690,0,1.5,0.107344,-0.477679,0.99181,0.243183,-0.492079,-0.204099,-0.917539
7700,0,1.5,0.107117,-0.477718,0.992188,0.242601,-0.496554,-0.20142,-0.923925
7710,0,1.5,0.106895,-0.477897,0.992487,0.242295,-0.474889,-0.149907,-0.920154
7720,0,1.5,0.106675,-0.477961,0.993192,0.241221,-0.579508,-0.170259,-0.862961
7730,0,1.5,0.10646,-0.478155,0.993503,0.24063,-0.532392,-0.196504,-0.868586
7740,0,1.5,0.106248,-0.478278,0.993809,0.240032,-0.49485,-0.211498,-0.860977
7750,0,1.5,0.106039,-0.478455,0.993781,0.239452,-0.358435,-0.18137,-0.763486
7760,0,1.5,0.105834,-0.478589,0.994008,0.238769,-0.312091,-0.140041,-0.770106
7770,0,1.5,0.105632,-0.478609,0.994407,0.238426,-0.162814,-0.281661,-0.755965
7780,0,1.5,0.105434,-0.478612,0.994735,0.237657,-0.0331822,-0.323572,-0.723989
7790,0,1.5,0.10524,-0.478799,0.995627,0.235767,0.0526003,-0.38261,-0.809883
7800,0,1.5,0.105049,-0.478958,0.996046,0.235224,0.0897178,-0.415751,-0.813357
7810,0,1.5,0.104862,-0.479165,0.99643,0.234709,0.116556,-0.391062,-0.810974
7820,0,1.5,0.104678,-0.479421,0.996723,0.234183,0.17725,-0.301163,-0.846874
7830,0,1.5,0.104497,-0.479703,0.997208,0.233636,0.174999,-0.217415,-0.88159
7840,0,1.5,0.104321,-0.479313,0.997765,0.233359,0.183895,-0.592887,-1.00136
7850,0,1.5,0.104147,-0.480017,0.997811,0.23307,0.0825437,-0.223719,-0.941778
7860,0,1.5,0.103978,-0.480226,0.998395,0.23259,0.249852,-0.211692,-0.900153
7870,0,1.5,0.103811,-0.480273,0.998827,0.231943,0.157654,-0.23142,-0.923255
7880,0,1.5,0.103649,-0.480454,0.99941,0.23155,0.0657559,-0.221182,-0.920478
7890,0,1.5,0.10349,-0.48079,0.999892,0.23128,0.0503894,-0.167209,-0.873451
7900,0,1.5,0.103334,-0.481109,1.00104,0.23052,-0.231215,-0.161573,-0.885407
7910,0,1.5,0.103182,-0.481293,1.00139,0.229945,-0.203271,-0.210208,-0.854526
7920,0,1.5,0.103034,-0.481522,1.00187,0.229553,-0.23844,-0.165256,-0.841323
7930,0,1.5,0.102889,-0.481847,1.00224,0.229345,-0.198193,-0.0859528,-0.790663
7940,0,1.5,0.102747,-0.481975,1.00278,0.229058,-0.214054,-0.0570091,-0.794675
7950,0,1.5,0.102609,-0.482169,1.00323,0.228566,-0.147035,-0.0753348,-0.814973
7960,0,1.5,0.102475,-0.482442,1.00373,0.228246,-0.188465,-0.0445041,-0.788853
7970,0,1.5,0.102344,-0.482892,1.00413,0.228038,-0.141604,0.0664941,-0.732485
7980,0,1.5,0.102217,-0.48237,1.00457,0.227533,-0.286606,-0.26538,-0.884127
7990,0,1.5,0.102093,-0.483399,1.00526,0.226401,-0.401478,0.0667095,-0.720664
8000,0,1.5,0.101973,-0.483683,1.0058,0.226049,-0.438782,0.0621518,-0.697146
8010,0,1.5,0.101857,-0.483905,1.00635,0.225577,-0.498302,0.0489358,-0.71178
8020,0,1.5,0.101744,-0.484076,1.00678,0.225205,-0.530841,0.0123591,-0.731473
8030,0,1.5,0.101634,-0.484208,1.00724,0.224863,-0.55601,-0.00933967,-0.720207
8040,0,1.5,0.101528,-0.484534,1.00789,0.224635,-0.544175,-0.0422763,-0.707006
8050,0,1.5,0.101426,-0.484798,1.0084,0.22411,-0.540645,0.0177389,-0.745556
8060,0,1.5,0.101327,-0.484998,1.00858,0.223707,-0.545436,0.093643,-0.78713
8070,0,1.5,0.101232,-0.485621,1.00985,0.222715,-0.623629,0.153924,-0.808459
8080,0,1.5,0.10114,-0.485972,1.01024,0.222292,-0.530285,0.248737,-0.765506
8090,0,1.5,0.101052,-0.486064,1.01026,0.221775,-0.711666,0.303293,-0.803172
8100,0,1.5,0.100967,-0.486291,1.01048,0.220712,-0.540605,0.308155,-0.636714
8110,0,1.5,0.100886,-0.486464,1.01083,0.22015,-0.469758,0.297559,-0.642635
8120,0,1.5,0.100808,-0.486758,1.0113,0.219897,-0.389746,0.291882,-0.62033
8130,0,1.5,0.100734,-0.487072,1.01172,0.219422,-0.24971,0.249927,-0.610008
8140,0,1.5,0.100664,-0.487515,1.01221,0.218702,-0.161731,0.277226,-0.674091
8150,0,1.5,0.100597,-0.48762,1.01276,0.21759,-0.206924,0.298183,-0.722929
8160,0,1.5,0.100534,-0.487826,1.01312,0.217146,-0.241333,0.321343,-0.720621
8170,0,1.5,0.100474,-0.487572,1.0139,0.216848,-0.263348,0.041822,-0.773483
8180,0,1.5,0.100418,-0.487628,1.01431,0.216429,-0.297004,-0.0136686,-0.759378
8190,0,1.5,0.100365,-0.487786,1.01485,0.215952,-0.337848,0.0219146,-0.731714
8200,0,1.5,0.100316,-0.488125,1.01512,0.215765,-0.399556,0.136505,-0.750907
8210,0,1.5,0.10027,-0.488494,1.01569,0.215284,-0.469978,0.226176,-0.800257
8220,0,1.5,0.100228,-0.488786,1.01737,0.213873,-0.45535,0.0418139,-0.846802
8230,0,1.5,0.10019,-0.488966,1.01795,0.213551,-0.418174,0.0340444,-0.832193
8240,0,1.5,0.100155,-0.489345,1.01799,0.212909,-0.36838,0.205962,-0.701929
8250,0,1.5,0.100123,-0.489483,1.01844,0.212496,-0.39446,0.19878,-0.692658
8260,0,1.5,0.100096,-0.489563,1.01879,0.21196,-0.494752,0.234748,-0.732798
8270,0,1.5,0.100071,-0.489487,1.01957,0.211622,-0.57919,0.00169984,-0.922232
8280,0,1.5,0.100051,-0.489811,1.01989,0.211407,-0.529117,0.0761105,-0.939629
8290,0,1.5,0.100033,-0.489909,1.0204,0.210671,-0.619977,0.015944,-0.950721
8300,0,1.5,0.10002,-0.490064,1.0209,0.210101,-0.618569,0.000824922,-0.909078
8310,0,1.5,0.10001,-0.490325,1.02131,0.210028,-0.682301,0.0532308,-0.850348
8320,0,1.5,0.100003,-0.490583,1.02171,0.20971,-0.652191,0.115789,-0.831303
8330,0,1.5,0.1,-0.490676,1.02243,0.20833,-0.539343,0.123773,-0.872635
8340,0,1.5,0.100001,-0.490863,1.02258,0.2081,-0.588792,0.163111,-0.8572
8350,0,1.5,0.100005,-0.491216,1.02282,0.20779,-0.441106,0.264217,-0.706463
8360,0,1.5,0.100013,-0.491201,1.02351,0.206907,-0.404993,0.105149,-0.708882
8370,0,1.5,0.100024,-0.491121,1.02399,0.206481,-0.299173,0.0869163,-0.774641
8380,0,1.5,0.100039,-0.491392,1.02444,0.206121,-0.302367,0.0220318,-0.799618
8390,0,1.5,0.100057,-0.491822,1.02486,0.206058,-0.233488,0.130099,-0.791124
8400,0,1.5,0.100079,-0.491687,1.02543,0.205456,-0.357967,0.0383107,-0.817966
8410,0,1.5,0.100104,-0.491744,1.02585,0.205104,-0.332195,-0.00151791,-0.866524
8420,0,1.5,0.100133,-0.492239,1.02676,0.204554,-0.208252,0.109927,-0.864195
8430,0,1.5,0.100166,-0.492602,1.02698,0.204411,-0.321542,0.281328,-0.861222
8440,0,1.5,0.100202,-0.49271,1.02733,0.203881,-0.486982,0.264063,-0.936913
8450,0,1.5,0.100242,-0.492748,1.02805,0.203027,-0.349256,0.229817,-0.875348
8460,0,1.5,0.100285,-0.492965,1.02843,0.202605,-0.370869,0.31456,-0.851489
8470,0,1.5,0.100332,-0.493111,1.0289,0.202082,-0.389401,0.307232,-0.836942
8480,0,1.5,0.100382,-0.493416,1.02927,0.201755,-0.303719,0.34645,-0.852651
8490,0,1.5,0.100436,-0.493525,1.02957,0.201128,-0.389789,0.348912,-0.721801
8500,0,1.5,0.100493,-0.493755,1.03037,0.200397,-0.375303,0.234151,-0.699953
8510,0,1.5,0.100554,-0.493909,1.03083,0.200136,-0.371276,0.213548,-0.683597
8520,0,1.5,0.100619,-0.493985,1.03127,0.199737,-0.380563,0.198368,-0.688107
8530,0,1.5,0.100687,-0.494184,1.03171,0.199364,-0.354513,0.244433,-0.697438
8540,0,1.5,0.100759,-0.494359,1.03218,0.199019,-0.330064,0.292126,-0.696645
8550,0,1.5,0.100834,-0.494474,1.03266,0.198687,-0.345114,0.338941,-0.702064
8560,0,1.5,0.100913,-0.494413,1.033,0.198107,-0.311548,0.345608,-0.672761
8570,0,1.5,0.100995,-0.494287,1.03366,0.197935,-0.374335,0.136093,-0.816446
8580,0,1.5,0.101081,-0.494623,1.03483,0.196855,-0.28576,0.219297,-0.880405
8590,0,1.5,0.10117,-0.494824,1.03525,0.196583,-0.221707,0.292406,-0.860327
8600,0,1.5,0.101263,-0.494931,1.0358,0.195875,-0.299849,0.394463,-0.889972
8610,0,1.5,0.10136,-0.495044,1.03588,0.195486,-0.302823,0.348616,-0.709347
8620,0,1.5,0.10146,-0.495147,1.03636,0.195081,-0.357873,0.337933,-0.715752
8630,0,1.5,0.101563,-0.495347,1.03686,0.194743,-0.366402,0.394813,-0.73822
8640,0,1.5,0.10167,-0.49544,1.03733,0.194466,-0.467257,0.411977,-0.766171
8650,0,1.5,0.101781,-0.495675,1.03783,0.194163,-0.536571,0.44274,-0.817629
8660,0,1.5,0.101895,-0.495894,1.03878,0.193336,-0.366377,0.438717,-0.725687
8670,0,1.5,0.102013,-0.495894,1.03878,0.193336,-0.366377,0.438717,-0.725687
8680,0,1.5,0.102134,-0.496164,1.03993,0.192707,-0.511962,0.444516,-0.762792
8690,0,1.5,0.102259,-0.49624,1.04044,0.192376,-0.481799,0.443011,-0.754931
8700,0,1.5,0.102388,-0.496316,1.04089,0.192146,-0.486461,0.437359,-0.754131
8710,0,1.5,0.102519,-0.496349,1.04145,0.191883,-0.50897,0.432607,-0.73754
8720,0,1.5,0.102655,-0.496255,1.04211,0.192122,-0.505015,0.298843,-0.754822
8730,0,1.5,0.102794,-0.496221,1.04252,0.191786,-0.548118,0.238198,-0.802594
8740,0,1.5,0.102937,-0.496053,1.04331,0.191788,-0.704839,0.183038,-0.719275
8750,0,1.5,0.103083,-0.4963,1.0436,0.191445,-0.650428,0.170196,-0.852339
8760,0,1.5,0.103232,-0.496424,1.04405,0.191257,-0.65808,0.237727,-0.897381
8770,0,1.5,0.103386,-0.496419,1.04467,0.190907,-0.790015,0.221988,-0.909866
8780,0,1.5,0.103542,-0.49668,1.04576,0.19085,-0.759334,0.322774,-0.792122
8790,0,1.5,0.103703,-0.49668,1.04629,0.190513,-0.872121,0.256001,-0.753657
8800,0,1.5,0.103866,-0.496729,1.04663,0.190195,-0.877495,0.183906,-0.785779
8810,0,1.5,0.104034,-0.49682,1.04712,0.189916,-0.908811,0.193311,-0.761396
8820,0,1.5,0.104205,-0.49699,1.04755,0.189778,-0.866157,0.200414,-0.708058
8830,0,1.5,0.104379,-0.496957,1.04748,0.189626,-1.002,0.277457,-0.747541
8840,0,1.5,0.104557,-0.496917,1.04789,0.189095,-1.0491,0.229543,-0.752526
8850,0,1.5,0.104739,-0.497133,1.04912,0.187712,-0.836391,0.175258,-0.616011
8860,0,1.5,0.104924,-0.49715,1.0497,0.187422,-0.890663,0.129488,-0.686731
8870,0,1.5,0.105112,-0.497128,1.05007,0.187036,-0.844971,0.0988402,-0.698506
8880,0,1.5,0.105304,-0.497155,1.05053,0.186762,-0.806656,0.112616,-0.703914
8890,0,1.5,0.1055,-0.497063,1.05088,0.186199,-0.863596,0.0366245,-0.729253
8900,0,1.5,0.105699,-0.49657,1.0515,0.186067,-0.947296,-0.279279,-0.871359
8910,0,1.5,0.105902,-0.49713,1.05165,0.185468,-0.906885,0.022788,-0.731295
8920,0,1.5,0.106108,-0.497267,1.05227,0.185407,-0.889486,0.0273908,-0.721177
8930,0,1.5,0.106318,-0.497186,1.05309,0.184814,-0.97534,-0.0182194,-0.755071
8940,0,1.5,0.106531,-0.497246,1.05344,0.184627,-0.975943,-0.037404,-0.772866
8950,0,1.5,0.106748,-0.497542,1.05341,0.184335,-1.00496,0.200854,-0.584981
8960,0,1.5,0.106969,-0.497231,1.05405,0.18424,-1.10709,-0.0106591,-0.769681
8970,0,1.5,0.107192,-0.497316,1.0542,0.184294,-1.29503,0.0277861,-0.780881
8980,0,1.5,0.10742,-0.497419,1.05452,0.184113,-1.31651,0.0965217,-0.752679
8990,0,1.5,0.107651,-0.497425,1.05491,0.183809,-1.34206,0.0701442,-0.705384
9000,0,1.5,0.107885,-0.497404,1.05509,0.183401,-1.36544,0.0213691,-0.74052
9010,0,1.5,0.108123,-0.497473,1.05582,0.18269,-1.23911,-0.00644297,-0.710608
9020,0,1.5,0.108365,-0.496902,1.05629,0.182562,-1.21878,-0.415703,-0.802109
9030,0,1.5,0.10861,-0.497484,1.05626,0.182043,-1.15831,-0.0474822,-0.692451
9040,0,1.5,0.108858,-0.496937,1.05666,0.181954,-1.14642,-0.419354,-0.785832
9050,0,1.5,0.109111,-0.496883,1.05664,0.181563,-1.12842,-0.374632,-0.808896
9060,0,1.5,0.109366,-0.497611,1.05663,0.181111,-1.02409,0.0689597,-0.670919
9070,0,1.5,0.109625,-0.497617,1.05681,0.180698,-0.994646,0.0439038,-0.690839
9080,0,1.5,0.109888,-0.497647,1.05678,0.180376,-0.913125,0.0480445,-0.591759
9090,0,1.5,0.110154,-0.497727,1.05712,0.179798,-0.830032,0.0293552,-0.549363
9100,0,1.5,0.110424,-0.497103,1.05743,0.179677,-0.821361,-0.388454,-0.625016
9110,0,1.5,0.110697,-0.496981,1.05774,0.179464,-0.847274,-0.462858,-0.7
9120,0,1.5,0.110974,-0.497022,1.0579,0.179223,-0.926393,-0.446777,-0.720441
9130,0,1.5,0.111254,-0.496973,1.05808,0.178846,-0.937582,-0.47006,-0.727307
9140,0,1.5,0.111538,-0.497089,1.0583,0.178659,-0.957975,-0.455584,-0.708453
9150,0,1.5,0.111825,-0.497135,1.05844,0.178383,-0.981197,-0.446497,-0.705695
9160,0,1.5,0.112116,-0.497817,1.05833,0.177975,-0.998045,-0.0272041,-0.535395
9170,0,1.5,0.11241,-0.497867,1.05839,0.177818,-0.971041,-0.0118058,-0.518255
9180,0,1.5,0.112708,-0.497995,1.05867,0.177768,-0.960796,0.00398616,-0.48428
9190,0,1.5,0.113009,-0.497948,1.05886,0.177186,-0.964443,0.107622,-0.443646
9200,0,1.5,0.113314,-0.498112,1.05895,0.176982,-0.80566,0.0929472,-0.437378
9210,0,1.5,0.113622,-0.49821,1.05905,0.176854,-0.816711,0.140605,-0.442394
9220,0,1.5,0.113934,-0.498289,1.05919,0.176722,-0.787789,0.167652,-0.440613
9230,0,1.5,0.11425,-0.498306,1.05913,0.176392,-0.810803,0.226691,-0.429843
9240,0,1.5,0.114568,-0.498218,1.0589,0.176371,-0.887569,0.253072,-0.444711
9250,0,1.5,0.114891,-0.49827,1.05901,0.176179,-0.832919,0.297845,-0.442219
9260,0,1.5,0.115217,-0.498372,1.05915,0.176012,-0.817335,0.338422,-0.430405
9270,0,1.5,0.115546,-0.4985,1.05939,0.176007,-0.740808,0.350261,-0.397664
9280,0,1.5,0.115879,-0.498536,1.05986,0.175681,-0.812752,0.300366,-0.353369
9290,0,1.5,0.116215,-0.498576,1.06012,0.175184,-0.671714,0.192001,-0.394257
9300,0,1.5,0.116555,-0.498629,1.06021,0.175084,-0.683692,0.149064,-0.400684
9310,0,1.5,0.116898,-0.498588,1.0603,0.17487,-0.693212,0.0947318,-0.413716
9320,0,1.5,0.117245,-0.498587,1.06025,0.174684,-0.702718,0.144397,-0.429029
9330,0,1.5,0.117595,-0.498543,1.0601,0.174621,-0.836393,0.18049,-0.42376
9340,0,1.5,0.117949,-0.498636,1.06019,0.174396,-0.828308,0.204599,-0.428943
9350,0,1.5,0.118306,-0.498746,1.06036,0.174189,-0.85297,0.260964,-0.421063
9360,0,1.5,0.118667,-0.498777,1.0605,0.173701,-0.900485,0.246435,-0.454264
9370,0,1.5,0.119031,-0.498999,1.06055,0.173679,-0.827352,0.357483,-0.400856
9380,0,1.5,0.119399,-0.498891,1.06073,0.173267,-0.952088,0.283911,-0.444834
9390,0,1.5,0.11977,-0.498845,1.06076,0.17307,-1.00335,0.292736,-0.465034
9400,0,1.5,0.120145,-0.498824,1.06099,0.172382,-0.838636,0.245652,-0.451477
9410,0,1.5,0.120523,-0.499058,1.06098,0.172318,-0.751442,0.384227,-0.402538
9420,0,1.5,0.120905,-0.498927,1.06101,0.171915,-0.810638,0.326803,-0.442497
9430,0,1.5,0.12129,-0.498754,1.06107,0.171532,-0.88293,0.250743,-0.496051
9440,0,1.5,0.121679,-0.498801,1.06112,0.171282,-0.814641,0.305053,-0.397652
9450,0,1.5,0.122071,-0.498871,1.06144,0.171158,-0.848497,0.26512,-0.620358
9460,0,1.5,0.122466,-0.498771,1.06129,0.170627,-0.855466,0.187421,-0.571901
9470,0,1.5,0.122865,-0.498774,1.06118,0.170359,-0.934231,0.159053,-0.543209
9480,0,1.5,0.123268,-0.498746,1.06116,0.169929,-0.932861,0.135146,-0.509095
9490,0,1.5,0.123674,-0.49883,1.06106,0.169556,-0.937387,0.176588,-0.470183
9500,0,1.5,0.124083,-0.498756,1.06092,0.169105,-0.953312,0.154842,-0.475381
9510,0,1.5,0.124496,-0.498743,1.06085,0.168733,-0.964961,0.132575,-0.460626
9520,0,1.5,0.124913,-0.498841,1.06046,0.167846,-0.829223,0.264319,-0.383658
