330,0,1.5,0.133462,-0.507985,0.96942,0.292654,0.101921,0.451819,0.0807106
340,0,1.5,0.130419,-0.508028,0.968792,0.292484,0.180985,0.503237,0.0896639
350,0,1.5,0.127419,-0.50806,0.968341,0.291829,0.0604055,0.336665,-0.0446618
360,0,1.5,0.124462,-0.507965,0.96761,0.29151,0.144895,0.378843,0.0237006
370,0,1.5,0.121549,-0.507767,0.967106,0.290995,0.169633,0.315711,-0.00927924
380,0,1.5,0.118683,-0.507042,0.966962,0.290847,0.192279,-0.175942,-0.134791
390,0,1.5,0.115863,-0.506985,0.966712,0.290376,0.087014,-0.283606,-0.195618
400,0,1.5,0.113091,-0.506854,0.965953,0.28947,0.198367,-0.267919,-0.164245
410,0,1.5,0.110367,-0.506797,0.964673,0.287885,0.250575,-0.221478,0.00157104
420,0,1.5,0.107693,-0.506797,0.964673,0.287885,0.250575,-0.221478,0.00157104
430,0,1.5,0.105069,-0.506728,0.9638,0.286408,0.331769,-0.298086,-0.109302
440,0,1.5,0.102497,-0.506742,0.963139,0.2856,0.399872,-0.193595,-0.0291634
450,0,1.5,0.0999778,-0.506704,0.96262,0.284904,0.467232,-0.161761,0.00688655
460,0,1.5,0.0975115,-0.50709,0.962154,0.284029,0.471366,0.158738,0.0508552
470,0,1.5,0.0950994,-0.50719,0.961661,0.283204,0.545488,0.187962,6.10005e-05
480,0,1.5,0.0927423,-0.507219,0.961156,0.282304,0.598587,0.171331,0.000677262
490,0,1.5,0.0904411,-0.507259,0.960734,0.281588,0.650122,0.193529,0.0285345
500,0,1.5,0.0881966,-0.507055,0.960467,0.280911,0.690536,0.244639,0.0419106
510,0,1.5,0.0860096,-0.507074,0.959946,0.279866,0.688389,0.243181,0.0447647
520,0,1.5,0.0838808,-0.507008,0.959664,0.278969,0.681359,0.22471,0.0640742
530,0,1.5,0.0818111,-0.506975,0.959382,0.278091,0.657898,0.233628,0.0789482
540,0,1.5,0.0798011,-0.506552,0.959406,0.277475,0.639199,-0.0361366,-0.174472
550,0,1.5,0.0778516,-0.506726,0.959128,0.276613,0.599572,0.137833,-0.199584
560,0,1.5,0.0759632,-0.506154,0.958545,0.275695,0.546089,-0.2149,-0.000162275
570,0,1.5,0.0741367,-0.506855,0.958169,0.274827,0.532037,0.205711,0.0285588
580,0,1.5,0.0723727,-0.506741,0.958372,0.273803,0.327114,0.156249,-0.134924
590,0,1.5,0.0706718,-0.50667,0.958119,0.272899,0.251371,0.154074,-0.124749
600,0,1.5,0.0690346,-0.506332,0.957989,0.271981,0.123896,0.158813,-0.0142577
610,0,1.5,0.0674617,-0.506252,0.957879,0.271094,-0.0225072,0.185699,0.00497663
620,0,1.5,0.0659536,-0.506606,0.957267,0.269521,0.0532038,0.283735,0.00149993
630,0,1.5,0.064511,-0.505974,0.957308,0.268951,0.0484416,-0.00666573,0.0170889
640,0,1.5,0.0631342,-0.505954,0.957096,0.267752,0.0904144,0.0222695,0.0094138
650,0,1.5,0.0618238,-0.50582,0.95703,0.266831,0.111056,-0.0635186,-0.0939524
660,0,1.5,0.0605803,-0.505796,0.956912,0.265717,0.0907474,-0.0329577,-0.135593
670,0,1.5,0.0594041,-0.506301,0.956808,0.264626,0.115909,0.324008,-0.122431
680,0,1.5,0.0582956,-0.506334,0.95631,0.263242,0.0856441,0.370094,-0.0343575
690,0,1.5,0.0572553,-0.506073,0.95623,0.261993,0.113243,0.366963,-0.0145966
700,0,1.5,0.0562834,-0.506068,0.955848,0.261152,0.114223,0.540333,-0.00602372
710,0,1.5,0.0553803,-0.505925,0.955758,0.25993,0.0983077,0.444661,-0.00756642
720,0,1.5,0.0545464,-0.505147,0.95562,0.258872,0.055831,0.0392286,-0.057279
730,0,1.5,0.0537819,-0.504872,0.955793,0.257746,-0.0515212,-0.106587,-0.188696
740,0,1.5,0.0530871,-0.504942,0.956015,0.256352,0.0159778,-0.0777685,-0.197813
750,0,1.5,0.0524623,-0.504769,0.955973,0.255144,-0.0213903,-0.106707,-0.221168
760,0,1.5,0.0519077,-0.505155,0.955792,0.253557,0.074314,0.186833,-0.200634
770,0,1.5,0.0514235,-0.505193,0.955456,0.252422,0.0669517,0.220023,-0.0543706
780,0,1.5,0.0510098,-0.505123,0.955501,0.251218,0.109357,0.163374,-0.00383452
790,0,1.5,0.0506668,-0.504939,0.955175,0.249933,0.167969,0.132409,-0.0298846
800,0,1.5,0.0503947,-0.504582,0.95536,0.24875,0.179456,-0.0513757,-0.247148
810,0,1.5,0.0501934,-0.504016,0.955181,0.24749,0.240693,-0.296884,-0.112308
820,0,1.5,0.0500632,-0.504238,0.955453,0.246011,0.212749,-0.0480995,-0.244371
830,0,1.5,0.0500039,-0.504206,0.955403,0.244559,0.220959,0.0131359,-0.232466
840,0,1.5,0.0500158,-0.504154,0.955031,0.243139,0.243727,0.112449,-0.0516288
850,0,1.5,0.0500987,-0.504016,0.955036,0.241903,0.228709,0.0516285,-0.0460449
860,0,1.5,0.0502526,-0.503306,0.95542,0.240808,0.124168,-0.365163,-0.256926
870,0,1.5,0.0504775,-0.503228,0.955257,0.239737,0.252486,-0.414511,-0.257064
880,0,1.5,0.0507733,-0.503153,0.955106,0.238492,0.059652,-0.147028,-0.122475
890,0,1.5,0.0511398,-0.503251,0.954987,0.23714,0.149101,-0.180199,-0.245362
900,0,1.5,0.0515771,-0.50311,0.955231,0.235806,0.324117,-0.196335,-0.235911
910,0,1.5,0.0520848,-0.503099,0.955431,0.234452,0.25814,-0.115915,-0.295122
920,0,1.5,0.0526628,-0.503098,0.955074,0.233102,0.288727,0.0416454,-0.120777
930,0,1.5,0.053311,-0.503179,0.955501,0.231973,0.205558,0.169836,-0.272735
940,0,1.5,0.054029,-0.502949,0.95554,0.230685,0.198755,0.185432,-0.239201
950,0,1.5,0.0548166,-0.502988,0.955724,0.229845,0.0464577,0.180773,-0.212834
960,0,1.5,0.0556737,-0.502574,0.955698,0.228381,0.0134411,0.114267,-0.178243
970,0,1.5,0.0565997,-0.502424,0.955823,0.227182,-0.109677,0.0931554,-0.208003
980,0,1.5,0.0575945,-0.502294,0.955857,0.225926,-0.169546,0.0406441,-0.25639
990,0,1.5,0.0586576,-0.502082,0.955802,0.225072,-0.362957,0.0390943,-0.262851
1000,0,1.5,0.0597887,-0.502061,0.955973,0.2237,-0.289143,0.0331454,-0.255082
1010,0,1.5,0.0609874,-0.502111,0.956112,0.222662,-0.322603,0.10778,-0.271445
1020,0,1.5,0.0622532,-0.502159,0.956273,0.221446,-0.405741,0.144176,-0.276242
1030,0,1.5,0.0635858,-0.50152,0.95644,0.2205,-0.431946,-0.243088,-0.380135
1040,0,1.5,0.0649846,-0.501324,0.956798,0.219684,-0.562895,-0.273163,-0.338632
1050,0,1.5,0.0664491,-0.501253,0.956776,0.218648,-0.491591,-0.304092,-0.326132
1060,0,1.5,0.0679788,-0.501057,0.956803,0.217518,-0.56234,-0.340714,-0.354087
1070,0,1.5,0.0695732,-0.501506,0.956712,0.216462,-0.627093,0.0294157,-0.25326
1080,0,1.5,0.0712317,-0.501363,0.956525,0.215724,-0.728729,0.0489771,-0.256009
1090,0,1.5,0.0729537,-0.50127,0.956496,0.214723,-0.699573,0.0305393,-0.238228
1100,0,1.5,0.0747387,-0.501181,0.956501,0.213632,-0.709469,-0.00760352,-0.245094
1110,0,1.5,0.0765859,-0.501374,0.956428,0.212631,-0.744618,-0.0426776,-0.325385
1120,0,1.5,0.0784947,-0.501175,0.956641,0.211069,-0.614296,-0.0630716,-0.357573
1130,0,1.5,0.0804644,-0.501,0.956716,0.210185,-0.604006,-0.09587,-0.342947
1140,0,1.5,0.0824944,-0.500217,0.956745,0.209279,-0.543688,-0.51675,-0.440137
1150,0,1.5,0.0845839,-0.500258,0.956871,0.208682,-0.419055,-0.520697,-0.396146
1160,0,1.5,0.0867321,-0.50017,0.956819,0.207897,-0.355972,-0.518317,-0.426432
1170,0,1.5,0.0889384,-0.500084,0.956812,0.207106,-0.245759,-0.477141,-0.437073
1180,0,1.5,0.0912019,-0.500149,0.956695,0.206199,-0.216868,-0.514362,-0.456656
1190,0,1.5,0.0935219,-0.500647,0.956317,0.205078,-0.170715,-0.214603,-0.368038
1200,0,1.5,0.0958974,-0.500732,0.956324,0.204331,-0.0997587,-0.20661,-0.2892
1210,0,1.5,0.0983276,-0.50061,0.956317,0.203554,0.00774868,-0.318176,-0.393689
1220,0,1.5,0.100812,-0.500681,0.956345,0.203014,0.111381,-0.139647,-0.385407
1230,0,1.5,0.103349,-0.500869,0.956313,0.202192,0.212934,0.000270827,-0.411635
1240,0,1.5,0.105938,-0.500614,0.956302,0.201577,0.32933,-0.150312,-0.348931
1250,0,1.5,0.108579,-0.499868,0.956567,0.201046,0.337995,-0.555745,-0.463317
1260,0,1.5,0.111269,-0.499904,0.956643,0.200404,0.371818,-0.517361,-0.475485
1270,0,1.5,0.114009,-0.49982,0.956859,0.199889,0.321294,-0.484015,-0.448243
1280,0,1.5,0.116798,-0.500331,0.957013,0.199266,0.342788,-0.379561,-0.489926
1290,0,1.5,0.119633,-0.500066,0.956892,0.19826,0.367705,-0.444974,-0.540403
1300,0,1.5,0.122515,-0.500075,0.957072,0.197797,0.41701,-0.380524,-0.536207
1310,0,1.5,0.125442,-0.500725,0.95702,0.197063,0.360828,-0.0200382,-0.453083
1320,0,1.5,0.128414,-0.50016,0.957278,0.196537,0.356345,-0.371937,-0.53759
1330,0,1.5,0.131429,-0.500173,0.957454,0.19615,0.36476,-0.358797,-0.560462
1340,0,1.5,0.134485,-0.500112,0.957614,0.195799,0.453964,-0.289503,-0.538332
1350,0,1.5,0.137583,-0.500106,0.957857,0.195499,0.384583,-0.317604,-0.562294
1360,0,1.5,0.140721,-0.500559,0.95815,0.194593,0.404823,-0.0829743,-0.453317
1370,0,1.5,0.143898,-0.50046,0.95839,0.19397,0.296405,-0.167474,-0.412982
1380,0,1.5,0.147112,-0.500066,0.958861,0.193561,0.204683,-0.333497,-0.491155
1390,0,1.5,0.150363,-0.500205,0.959092,0.193147,0.16723,-0.317549,-0.47161
1400,0,1.5,0.153649,-0.500299,0.959316,0.192953,0.122245,-0.284079,-0.472669
1410,0,1.5,0.15697,-0.500615,0.959955,0.192488,-0.0627645,-0.126553,-0.578178
1420,0,1.5,0.160323,-0.500644,0.960188,0.192125,-0.0168334,-0.173465,-0.57032
1430,0,1.5,0.163709,-0.500712,0.960461,0.191922,0.016428,-0.194641,-0.536244
1440,0,1.5,0.167125,-0.500737,0.960698,0.191639,0.00363072,-0.235874,-0.548087
1450,0,1.5,0.17057,-0.50064,0.960953,0.191254,-0.0168235,-0.328522,-0.552302
1460,0,1.5,0.174044,-0.500668,0.961221,0.19083,-0.10044,-0.382946,-0.545972
1470,0,1.5,0.177545,-0.50074,0.961482,0.19062,-0.118928,-0.397129,-0.531042
1480,0,1.5,0.181071,-0.5008,0.961791,0.190352,-0.154619,-0.429454,-0.519106
1490,0,1.5,0.184622,-0.501011,0.961862,0.19058,-0.337655,-0.329923,-0.568664
1500,0,1.5,0.188197,-0.501116,0.962168,0.190435,-0.379373,-0.427237,-0.612632
1510,0,1.5,0.191793,-0.501207,0.962513,0.19028,-0.421397,-0.418271,-0.600714
1520,0,1.5,0.19541,-0.501214,0.962686,0.189859,-0.392838,-0.432492,-0.612989
1530,0,1.5,0.199046,-0.501404,0.963088,0.189671,-0.436836,-0.405245,-0.586995
1540,0,1.5,0.2027,-0.501457,0.9633,0.189499,-0.451265,-0.384964,-0.64242
1550,0,1.5,0.206371,-0.501317,0.963301,0.189131,-0.509696,-0.387353,-0.55031
1560,0,1.5,0.210058,-0.501552,0.963627,0.189071,-0.523426,-0.337086,-0.548802
1570,0,1.5,0.213759,-0.501699,0.964052,0.188876,-0.462194,-0.298173,-0.549645
1580,0,1.5,0.217473,-0.502639,0.96401,0.188444,-0.416614,0.212708,-0.342684
1590,0,1.5,0.221198,-0.502693,0.964232,0.188222,-0.398742,0.215925,-0.383122
1600,0,1.5,0.224933,-0.502708,0.964659,0.188126,-0.427868,0.114755,-0.478914
1610,0,1.5,0.228678,-0.502941,0.9651,0.187704,-0.320884,0.114219,-0.470903
1620,0,1.5,0.23243,-0.502988,0.965311,0.187414,-0.289827,0.0854045,-0.463299
1630,0,1.5,0.236188,-0.50324,0.965503,0.187403,-0.232416,0.169753,-0.445231
1640,0,1.5,0.239951,-0.503295,0.965763,0.187232,-0.236546,0.157042,-0.45928
1650,0,1.5,0.243718,-0.503001,0.966167,0.187251,-0.25629,-0.062327,-0.558854
1660,0,1.5,0.247487,-0.503157,0.966461,0.187247,-0.262126,0.00182285,-0.548146
1670,0,1.5,0.251257,-0.50382,0.966535,0.18686,-0.206518,0.348185,-0.451787
1680,0,1.5,0.255026,-0.503487,0.96706,0.18697,-0.212082,0.0930934,-0.543968
1690,0,1.5,0.258794,-0.504123,0.967169,0.186745,-0.191864,0.433315,-0.468587
1700,0,1.5,0.262558,-0.504366,0.967628,0.186811,-0.145832,0.50087,-0.448997
1710,0,1.5,0.266318,-0.504607,0.967941,0.186815,-0.154634,0.566182,-0.494597
1720,0,1.5,0.270072,-0.504576,0.968137,0.18649,-0.213474,0.531562,-0.499152
1730,0,1.5,0.273819,-0.504688,0.96834,0.186562,-0.20551,0.538427,-0.363331
1740,0,1.5,0.277558,-0.504435,0.969235,0.187306,-0.287099,0.189983,-0.627179
1750,0,1.5,0.281287,-0.504315,0.969494,0.186895,-0.284276,0.155147,-0.644041
1760,0,1.5,0.285005,-0.504502,0.96963,0.18739,-0.44074,0.231665,-0.673643
1770,0,1.5,0.28871,-0.505226,0.969781,0.18735,-0.408082,0.648014,-0.586728
1780,0,1.5,0.292401,-0.505265,0.970163,0.187265,-0.356003,0.665675,-0.590104
1790,0,1.5,0.296078,-0.505307,0.970302,0.187477,-0.413157,0.730109,-0.623691
1800,0,1.5,0.299738,-0.505256,0.970807,0.187067,-0.271599,0.632175,-0.613591
1810,0,1.5,0.30338,-0.505339,0.971149,0.187233,-0.341164,0.661448,-0.608007
1820,0,1.5,0.307004,-0.505365,0.971486,0.187416,-0.401163,0.678956,-0.619245
1830,0,1.5,0.310607,-0.505386,0.971784,0.187524,-0.453582,0.772282,-0.62425
1840,0,1.5,0.314189,-0.505351,0.972101,0.187856,-0.493534,0.642267,-0.600319
1850,0,1.5,0.317748,-0.505305,0.972373,0.188119,-0.532042,0.636121,-0.57812
1860,0,1.5,0.321282,-0.505192,0.972696,0.188509,-0.573813,0.6112,-0.547796
1870,0,1.5,0.324792,-0.50526,0.973021,0.189035,-0.560591,0.599579,-0.559588
1880,0,1.5,0.328275,-0.505306,0.973368,0.189416,-0.600433,0.603528,-0.560661
1890,0,1.5,0.33173,-0.505238,0.973457,0.18954,-0.576599,0.530136,-0.560906
1900,0,1.5,0.335156,-0.505189,0.973849,0.189936,-0.585648,0.526661,-0.542373
1910,0,1.5,0.338552,-0.505142,0.974139,0.190477,-0.49626,0.484576,-0.558559
1920,0,1.5,0.341916,-0.504966,0.974399,0.190784,-0.631519,0.424181,-0.587369
1930,0,1.5,0.345248,-0.504897,0.974657,0.191096,-0.655811,0.386799,-0.59259
1940,0,1.5,0.348546,-0.504945,0.974951,0.191472,-0.681298,0.376188,-0.60088
1950,0,1.5,0.351808,-0.5048,0.975449,0.192289,-0.798419,0.409989,-0.462319
1960,0,1.5,0.355035,-0.504963,0.975483,0.192303,-0.713283,0.41708,-0.575391
1970,0,1.5,0.358224,-0.504867,0.975753,0.192657,-0.736963,0.40309,-0.592655
1980,0,1.5,0.361375,-0.504719,0.975949,0.193117,-0.842424,0.418757,-0.623527
1990,0,1.5,0.364486,-0.504771,0.976348,0.193665,-0.760855,0.403094,-0.59841
2000,0,1.5,0.367557,-0.504713,0.976447,0.194042,-0.658644,0.41801,-0.611743
2010,0,1.5,0.370586,-0.504656,0.976678,0.194523,-0.635263,0.41474,-0.641901
2020,0,1.5,0.373572,-0.504726,0.97659,0.1956,-0.638935,0.552279,-0.654129
2030,0,1.5,0.376514,-0.504571,0.976903,0.195912,-0.68795,0.493957,-0.669426
2040,0,1.5,0.379411,-0.504543,0.977276,0.196189,-0.537667,0.4576,-0.689336
2050,0,1.5,0.382262,-0.504431,0.977454,0.196771,-0.508271,0.424388,-0.69394
2060,0,1.5,0.385067,-0.504366,0.977814,0.197375,-0.486559,0.397218,-0.678931
2070,0,1.5,0.387823,-0.504354,0.977982,0.198099,-0.437053,0.425577,-0.649638
2080,0,1.5,0.39053,-0.504058,0.978134,0.198459,-0.461543,0.354444,-0.65591
2090,0,1.5,0.393187,-0.50389,0.978339,0.199136,-0.485687,0.322147,-0.640179
2100,0,1.5,0.395794,-0.50361,0.978322,0.199494,-0.463501,0.293352,-0.634307
2110,0,1.5,0.398348,-0.502938,0.97878,0.200448,-0.50944,-0.091505,-0.72955
2120,0,1.5,0.40085,-0.503567,0.978582,0.201001,-0.468588,0.391757,-0.501028
2130,0,1.5,0.403299,-0.503173,0.978955,0.201576,-0.477327,0.22907,-0.593705
2140,0,1.5,0.405693,-0.503045,0.979188,0.20224,-0.478923,0.208521,-0.603838
2150,0,1.5,0.408031,-0.502934,0.979354,0.20287,-0.446209,0.197695,-0.597649
2160,0,1.5,0.410313,-0.502199,0.979716,0.203745,-0.445182,-0.162641,-0.697827
2170,0,1.5,0.412539,-0.50197,0.979927,0.204077,-0.449883,-0.178016,-0.70761
2180,0,1.5,0.414707,-0.502107,0.980012,0.205145,-0.482065,-0.0555154,-0.768249
2190,0,1.5,0.416816,-0.502517,0.980032,0.205533,-0.476875,0.276566,-0.679104
2200,0,1.5,0.418866,-0.502289,0.980238,0.206309,-0.494793,0.245871,-0.655706
2210,0,1.5,0.420856,-0.502146,0.980498,0.207219,-0.457348,0.22702,-0.622621
2220,0,1.5,0.422785,-0.501833,0.980488,0.208216,-0.639432,0.154748,-0.670064
2230,0,1.5,0.424653,-0.50176,0.980649,0.209166,-0.614046,0.187778,-0.642316
2240,0,1.5,0.426458,-0.501563,0.980759,0.209758,-0.619076,0.17391,-0.628485
2250,0,1.5,0.428201,-0.500701,0.981354,0.210293,-0.518177,-0.285596,-0.740582
2260,0,1.5,0.429881,-0.500577,0.981295,0.211156,-0.640219,-0.232046,-0.739836
2270,0,1.5,0.431497,-0.500455,0.98166,0.211545,-0.473196,-0.255275,-0.699735
2280,0,1.5,0.433048,-0.500302,0.981761,0.21207,-0.475122,-0.218036,-0.738333
2290,0,1.5,0.434535,-0.500109,0.981866,0.212468,-0.515854,-0.211564,-0.76139
2300,0,1.5,0.435955,-0.500572,0.981816,0.212846,-0.497536,0.203174,-0.683536
2310,0,1.5,0.43731,-0.5004,0.982175,0.214187,-0.418182,0.25494,-0.684304
2320,0,1.5,0.438598,-0.500125,0.982257,0.214517,-0.404146,0.182056,-0.681975
2330,0,1.5,0.439819,-0.499942,0.982503,0.21535,-0.551416,0.178501,-0.650786
2340,0,1.5,0.440973,-0.499585,0.982537,0.215687,-0.591117,0.123902,-0.630814
2350,0,1.5,0.442059,-0.499485,0.982727,0.216279,-0.481673,0.137126,-0.560339
2360,0,1.5,0.443076,-0.499298,0.982736,0.216588,-0.536861,0.0754643,-0.606317
2370,0,1.5,0.444025,-0.498989,0.982719,0.21685,-0.48503,-0.0111788,-0.612568
2380,0,1.5,0.444905,-0.498827,0.982559,0.217151,-0.464625,0.0124755,-0.473351
2390,0,1.5,0.445716,-0.497893,0.982965,0.217793,-0.477386,-0.471691,-0.615506
2400,0,1.5,0.446457,-0.497642,0.983119,0.218153,-0.507277,-0.506832,-0.615176
2410,0,1.5,0.447129,-0.497599,0.983193,0.218696,-0.467578,-0.48183,-0.61735
2420,0,1.5,0.44773,-0.497436,0.983288,0.218782,-0.53175,-0.542456,-0.600491
2430,0,1.5,0.448262,-0.497284,0.983375,0.219012,-0.548307,-0.557532,-0.560701
2440,0,1.5,0.448722,-0.497777,0.983318,0.219199,-0.510541,-0.0808998,-0.410319
2450,0,1.5,0.449112,-0.497683,0.983523,0.21958,-0.478146,-0.0208081,-0.339929
2460,0,1.5,0.449432,-0.497553,0.983357,0.219717,-0.479976,-0.0667458,-0.394435
2470,0,1.5,0.44968,-0.497426,0.983391,0.220052,-0.4698,-0.0311007,-0.396635
2480,0,1.5,0.449858,-0.497391,0.983426,0.22026,-0.346222,0.0352729,-0.391194
2490,0,1.5,0.449964,-0.497295,0.983403,0.220467,-0.286114,0.046318,-0.405177
2500,0,1.5,0.45,-0.497364,0.983563,0.220918,-0.170547,0.192272,-0.482513
2510,0,1.5,0.449964,-0.497183,0.983658,0.221125,-0.165004,0.162425,-0.487862
2520,0,1.5,0.449858,-0.496992,0.983649,0.221399,-0.0939704,0.129392,-0.483253
2530,0,1.5,0.44968,-0.496233,0.983914,0.221959,-0.0359625,-0.223739,-0.520279
2540,0,1.5,0.449432,-0.496076,0.983997,0.222269,-0.0400654,-0.252717,-0.527645
2550,0,1.5,0.449112,-0.495831,0.984048,0.222535,-0.0239649,-0.260592,-0.518045
2560,0,1.5,0.448722,-0.495679,0.984205,0.222848,-0.0331294,-0.268451,-0.504406
2570,0,1.5,0.448262,-0.49636,0.984011,0.22291,-0.000166854,0.269727,-0.350829
2580,0,1.5,0.44773,-0.496103,0.984072,0.222893,-0.0519377,0.268746,-0.373748
2590,0,1.5,0.447129,-0.495824,0.984279,0.22352,0.00449023,0.123552,-0.437919
2600,0,1.5,0.446457,-0.495592,0.984481,0.223588,-0.0914343,0.0679804,-0.445734
2610,0,1.5,0.445716,-0.495346,0.985267,0.224523,-0.306083,0.086809,-0.288349
2620,0,1.5,0.444905,-0.495265,0.98519,0.224635,-0.219743,0.0689391,-0.320642
2630,0,1.5,0.444025,-0.495138,0.985408,0.224926,-0.233551,0.0623108,-0.32226
2640,0,1.5,0.443076,-0.495285,0.985323,0.225271,-0.0107953,0.133281,-0.390779
2650,0,1.5,0.442059,-0.494473,0.98551,0.225481,-0.167372,-0.222765,-0.488213
2660,0,1.5,0.440973,-0.494871,0.985677,0.22583,-0.243449,0.142478,-0.42204
2670,0,1.5,0.439819,-0.494733,0.98568,0.226003,-0.212675,0.0969868,-0.432888
2680,0,1.5,0.438598,-0.494631,0.98584,0.226412,-0.241192,0.108883,-0.441187
2690,0,1.5,0.43731,-0.494525,0.986057,0.226877,-0.29341,0.126363,-0.418938
2700,0,1.5,0.435955,-0.494343,0.986264,0.227368,-0.291863,0.130293,-0.441963
2710,0,1.5,0.434535,-0.49423,0.986432,0.227966,-0.34913,0.160338,-0.437397
2720,0,1.5,0.433048,-0.49405,0.986615,0.228605,-0.412588,0.168094,-0.447452
2730,0,1.5,0.431497,-0.493636,0.986658,0.229056,-0.41029,0.0122513,-0.405686
2740,0,1.5,0.429881,-0.493608,0.986853,0.229966,-0.492859,0.0145245,-0.403156
2750,0,1.5,0.428201,-0.493365,0.986896,0.230642,-0.510535,-0.069161,-0.423797
2760,0,1.5,0.426458,-0.493064,0.986827,0.231605,-0.70894,-0.081019,-0.409349
2770,0,1.5,0.424652,-0.493009,0.986994,0.232313,-0.769147,-0.0750068,-0.374062
2780,0,1.5,0.422785,-0.492903,0.987051,0.233088,-0.803938,-0.101554,-0.343846
2790,0,1.5,0.420855,-0.492905,0.987166,0.233915,-0.809882,-0.0649868,-0.349297
2800,0,1.5,0.418866,-0.492912,0.987405,0.234849,-0.760065,-0.0495257,-0.313138
2810,0,1.5,0.416816,-0.492927,0.987576,0.23565,-0.536624,-0.0332835,-0.333876
2820,0,1.5,0.414706,-0.492531,0.987284,0.236258,-0.572646,-0.129526,-0.223498
2830,0,1.5,0.412539,-0.492482,0.987601,0.237311,-0.568191,-0.124001,-0.374418
2840,0,1.5,0.410313,-0.492269,0.987636,0.238437,-0.520385,-0.199407,-0.357447
2850,0,1.5,0.408031,-0.492063,0.987751,0.239597,-0.480426,-0.276319,-0.341486
2860,0,1.5,0.405692,-0.492106,0.987515,0.240475,-0.491792,-0.169975,-0.15398
2870,0,1.5,0.403299,-0.492246,0.987554,0.241927,-0.423961,-0.127799,-0.110961
2880,0,1.5,0.40085,-0.492064,0.987506,0.243028,-0.384947,-0.150887,-0.129507
2890,0,1.5,0.398348,-0.491981,0.987495,0.244363,-0.328025,-0.16764,-0.110496
2900,0,1.5,0.395794,-0.491961,0.987283,0.245929,-0.399484,-0.0711279,-0.129013
2910,0,1.5,0.393187,-0.491733,0.987593,0.246883,-0.306951,-0.15673,-0.271589
2920,0,1.5,0.39053,-0.491727,0.987777,0.248537,-0.355251,-0.238457,-0.289337
2930,0,1.5,0.387823,-0.491781,0.98767,0.249754,-0.414293,-0.112169,-0.16924
2940,0,1.5,0.385067,-0.491699,0.987817,0.251173,-0.510526,-0.0830232,-0.160059
