5930,0,1.5,0.465494,-0.469868,0.991761,0.200864,-0.133483,0.136276,-0.0153642
5940,0,1.5,0.467063,-0.469866,0.991929,0.202041,-0.157874,0.119803,-0.0252692
5950,0,1.5,0.468625,-0.469674,0.991934,0.20303,-0.225227,0.0676455,-0.0247116
5960,0,1.5,0.470181,-0.468883,0.991976,0.204171,-0.335394,-0.313344,-0.123852
5970,0,1.5,0.47173,-0.469308,0.992108,0.205332,-0.373295,0.0251719,-0.132301
5980,0,1.5,0.473272,-0.468862,0.992165,0.206477,-0.470942,-0.107832,-0.107223
5990,0,1.5,0.474807,-0.468845,0.991862,0.207368,-0.575487,0.0114822,-0.0188188
6000,0,1.5,0.476336,-0.468773,0.991827,0.208599,-0.550407,-0.00665989,-0.045109
6010,0,1.5,0.477857,-0.468702,0.99191,0.209768,-0.56148,0.0876841,-0.0212633
6020,0,1.5,0.479372,-0.468715,0.991943,0.211007,-0.550631,0.204741,-0.0130195
6030,0,1.5,0.480879,-0.468034,0.992233,0.212307,-0.537867,-0.0922067,-0.0503424
6040,0,1.5,0.482379,-0.468494,0.992247,0.213531,-0.463078,0.311635,-0.0459779
6050,0,1.5,0.483872,-0.467479,0.992169,0.214888,-0.477569,-0.107388,-0.121789
6060,0,1.5,0.485358,-0.467483,0.992036,0.21593,-0.471889,0.0280114,-0.0396475
6070,0,1.5,0.486836,-0.467964,0.991954,0.217103,-0.445193,0.441576,0.0628943
6080,0,1.5,0.488307,-0.467912,0.991966,0.218372,-0.431152,0.456969,0.0782049
6090,0,1.5,0.489771,-0.467802,0.991934,0.219881,-0.374289,0.380832,-0.00212864
6100,0,1.5,0.491227,-0.467065,0.99203,0.221231,-0.410999,0.0464698,-0.0790364
6110,0,1.5,0.492676,-0.467311,0.99189,0.22219,-0.424516,0.286505,-0.0101342
6120,0,1.5,0.494117,-0.466528,0.992103,0.223528,-0.355642,-0.215602,-0.0282213
6130,0,1.5,0.49555,-0.466452,0.991838,0.224845,-0.55185,-0.0450589,-0.0027335
6140,0,1.5,0.496976,-0.466492,0.991806,0.226915,-0.609434,0.104769,-0.00901
6150,0,1.5,0.498394,-0.466492,0.991806,0.226915,-0.609434,0.104769,-0.00901
6160,0,1.5,0.499804,-0.466239,0.991664,0.227955,-0.62415,0.104535,-0.0493666
6170,0,1.5,0.501206,-0.466177,0.991944,0.228968,-0.490175,0.0315668,-0.0363286
6180,0,1.5,0.5026,-0.466061,0.991895,0.231092,-0.428254,0.0586305,-0.0874077
6190,0,1.5,0.503986,-0.465743,0.991465,0.231919,-0.318856,0.0209603,0.123313
6200,0,1.5,0.505364,-0.465266,0.991738,0.23301,-0.322202,-0.23037,0.0670668
6210,0,1.5,0.506734,-0.465196,0.991939,0.234471,-0.338662,-0.136722,0.114983
6220,0,1.5,0.508096,-0.464897,0.991787,0.235041,-0.392692,-0.176189,0.0572788
6230,0,1.5,0.50945,-0.464892,0.991721,0.23601,-0.353539,-0.130871,0.0428886
6240,0,1.5,0.510795,-0.464951,0.991823,0.237295,-0.424933,-0.0684111,0.0549674
6250,0,1.5,0.512132,-0.464834,0.991604,0.238152,-0.450572,-0.0795728,0.0191415
6260,0,1.5,0.513461,-0.464866,0.991113,0.239358,-0.263537,-0.0368249,0.230543
6270,0,1.5,0.514781,-0.464679,0.991076,0.240264,-0.282834,-0.0460206,0.205298
6280,0,1.5,0.516093,-0.464532,0.990749,0.241622,-0.39264,-0.0549891,0.190263
6290,0,1.5,0.517396,-0.46406,0.991056,0.242706,-0.427096,-0.318627,0.0333462
6300,0,1.5,0.518691,-0.463986,0.991068,0.243713,-0.42627,-0.332809,-0.000720057
6310,0,1.5,0.519977,-0.463938,0.991229,0.244364,-0.358326,-0.42323,0.0141786
6320,0,1.5,0.521254,-0.463516,0.991234,0.245551,-0.426124,-0.706841,0.0191017
6330,0,1.5,0.522523,-0.463923,0.990782,0.246587,-0.416222,-0.356775,0.242737
6340,0,1.5,0.523782,-0.463087,0.99074,0.247936,-0.497135,-0.752283,0.222466
6350,0,1.5,0.525033,-0.463118,0.990769,0.249234,-0.512954,-0.677447,0.234469
6360,0,1.5,0.526275,-0.463277,0.990806,0.250443,-0.627196,-0.488574,0.156286
6370,0,1.5,0.527509,-0.463324,0.990649,0.251542,-0.6035,-0.424034,0.170382
6380,0,1.5,0.528733,-0.463077,0.990751,0.253176,-0.731937,-0.588091,0.169651
6390,0,1.5,0.529948,-0.463106,0.990481,0.254868,-0.905119,-0.454484,0.160369
6400,0,1.5,0.531154,-0.463766,0.990711,0.256185,-0.860275,-0.0988552,0.196883
6410,0,1.5,0.532351,-0.463815,0.990449,0.257889,-1.08937,-0.0700807,0.147781
6420,0,1.5,0.533539,-0.463735,0.990171,0.258834,-0.979068,-0.0679429,0.373735
6430,0,1.5,0.534717,-0.463332,0.990162,0.260346,-0.966746,-0.304744,0.255644
6440,0,1.5,0.535887,-0.463403,0.989957,0.26171,-1.03968,-0.269912,0.287701
6450,0,1.5,0.537046,-0.463124,0.989877,0.263146,-0.923306,-0.512389,0.236061
6460,0,1.5,0.538197,-0.463494,0.989475,0.264327,-0.906765,-0.244742,0.220759
6470,0,1.5,0.539338,-0.463112,0.989509,0.26574,-0.78874,-0.555875,0.215805
6480,0,1.5,0.54047,-0.463682,0.988486,0.266849,-0.787729,-0.122603,0.404151
6490,0,1.5,0.541592,-0.463789,0.988473,0.267747,-0.556076,-0.124077,0.403751
6500,0,1.5,0.542705,-0.463782,0.988187,0.26883,-0.475996,-0.0844719,0.405892
6510,0,1.5,0.543808,-0.463824,0.987797,0.269853,-0.30515,-0.072027,0.393748
6520,0,1.5,0.544902,-0.463235,0.987911,0.271284,-0.245749,-0.496483,0.296496
6530,0,1.5,0.545986,-0.463421,0.987841,0.272554,-0.295171,-0.477238,0.324177
6540,0,1.5,0.54706,-0.463828,0.987139,0.274928,-0.083458,-0.340546,0.473707
6550,0,1.5,0.548124,-0.463867,0.986775,0.276024,-0.111059,-0.296132,0.437404
6560,0,1.5,0.549179,-0.463977,0.986608,0.277223,-0.0287441,-0.222985,0.452007
6570,0,1.5,0.550224,-0.464087,0.986341,0.278351,0.000844673,-0.204184,0.440367
6580,0,1.5,0.551258,-0.46421,0.98624,0.279415,-0.133761,-0.202007,0.382306
6590,0,1.5,0.552283,-0.464285,0.986076,0.280739,-0.093259,-0.191761,0.459866
6600,0,1.5,0.553298,-0.464211,0.985784,0.28174,-0.0808787,-0.231601,0.509305
6610,0,1.5,0.554303,-0.464037,0.985589,0.282854,-0.299136,-0.247342,0.480085
6620,0,1.5,0.555298,-0.46454,0.98568,0.284761,-0.234493,-0.201165,0.497331
6630,0,1.5,0.556283,-0.464525,0.985484,0.285901,-0.300717,-0.140385,0.462814
6640,0,1.5,0.557258,-0.464768,0.985296,0.287179,-0.288072,-0.10315,0.466028
6650,0,1.5,0.558223,-0.464978,0.984883,0.288818,-0.359345,-0.0162613,0.484524
6660,0,1.5,0.559177,-0.464898,0.984481,0.290985,-0.275452,-0.105128,0.480552
6670,0,1.5,0.560121,-0.46502,0.984388,0.292404,-0.265195,-0.187018,0.518237
6680,0,1.5,0.561055,-0.465887,0.984061,0.293713,-0.185445,0.220789,0.59847
6690,0,1.5,0.561979,-0.465254,0.983862,0.296142,-0.0573669,-0.256043,0.598614
6700,0,1.5,0.562892,-0.465976,0.983489,0.297099,-0.000326062,0.0702462,0.566016
6710,0,1.5,0.563795,-0.465892,0.983243,0.298002,0.104354,-0.052503,0.572036
6720,0,1.5,0.564687,-0.465492,0.983193,0.299338,0.048569,-0.42013,0.533635
6730,0,1.5,0.565569,-0.465564,0.982597,0.301813,-0.0975136,-0.44028,0.613514
6740,0,1.5,0.566441,-0.465649,0.982442,0.303176,-0.140789,-0.444981,0.574096
6750,0,1.5,0.567302,-0.465915,0.98259,0.304008,-0.0998554,-0.461983,0.610585
6760,0,1.5,0.568152,-0.466211,0.982136,0.305557,-0.215944,-0.31296,0.615277
6770,0,1.5,0.568992,-0.46626,0.982346,0.305936,-0.16082,-0.369831,0.626431
6780,0,1.5,0.569822,-0.466481,0.98224,0.307022,-0.196603,-0.350131,0.62899
6790,0,1.5,0.57064,-0.466545,0.98195,0.308087,-0.23183,-0.31037,0.617898
6800,0,1.5,0.571448,-0.466808,0.982171,0.309467,-0.334604,-0.308454,0.690526
6810,0,1.5,0.572245,-0.466983,0.981692,0.311624,-0.317515,-0.383866,0.672555
6820,0,1.5,0.573032,-0.46706,0.98151,0.312807,-0.263596,-0.440745,0.660974
6830,0,1.5,0.573807,-0.467297,0.981338,0.314173,-0.224464,-0.490184,0.672352
6840,0,1.5,0.574572,-0.467353,0.981277,0.315222,-0.201732,-0.501953,0.661605
6850,0,1.5,0.575326,-0.467265,0.980988,0.316282,-0.160991,-0.596334,0.627831
6860,0,1.5,0.57607,-0.467341,0.980952,0.317377,-0.184848,-0.590648,0.637573
6870,0,1.5,0.576802,-0.467573,0.980839,0.318492,-0.22127,-0.628517,0.713054
6880,0,1.5,0.577523,-0.467849,0.980813,0.319583,-0.233363,-0.616238,0.728591
6890,0,1.5,0.578234,-0.468341,0.980479,0.321985,-0.198709,-0.637259,0.716563
6900,0,1.5,0.578933,-0.468876,0.980252,0.322713,-0.015093,-0.216985,0.844785
6910,0,1.5,0.579621,-0.469059,0.979892,0.324009,-0.064403,-0.159486,0.869926
6920,0,1.5,0.580299,-0.469158,0.979747,0.3247,0.164052,-0.168257,0.821174
6930,0,1.5,0.580965,-0.46951,0.979665,0.325907,0.151103,-0.108013,0.843829
6940,0,1.5,0.58162,-0.469895,0.979634,0.32717,0.197533,-0.0612647,0.868288
6950,0,1.5,0.582264,-0.46952,0.979645,0.328637,0.186855,-0.411908,0.831651
6960,0,1.5,0.582897,-0.469714,0.979745,0.330071,0.0339446,-0.363956,0.778287
6970,0,1.5,0.583519,-0.469904,0.979573,0.331097,0.054439,-0.307698,0.796282
6980,0,1.5,0.58413,-0.470112,0.979641,0.332828,-0.340385,-0.300492,0.809464
6990,0,1.5,0.584729,-0.470385,0.979639,0.334878,-0.26424,-0.41324,0.749195
7000,0,1.5,0.585317,-0.470627,0.979743,0.335969,-0.416359,-0.445596,0.780583
7010,0,1.5,0.585894,-0.47071,0.979658,0.337122,-0.432563,-0.498779,0.775517
7020,0,1.5,0.586459,-0.470818,0.979494,0.33821,-0.40469,-0.51307,0.787664
7030,0,1.5,0.587014,-0.471076,0.979548,0.339483,-0.359287,-0.473701,0.848916
7040,0,1.5,0.587557,-0.471498,0.979366,0.340776,-0.270923,-0.569603,0.816457
7050,0,1.5,0.588088,-0.471442,0.979076,0.341464,-0.0945564,-0.574222,0.842017
7060,0,1.5,0.588608,-0.471756,0.97916,0.343019,-0.0127493,-0.541173,0.843141
7070,0,1.5,0.589117,-0.471989,0.979017,0.344403,-0.132764,-0.597019,0.857977
7080,0,1.5,0.589615,-0.472237,0.97905,0.345298,0.0509481,-0.625721,0.790722
7090,0,1.5,0.5901,-0.472708,0.979041,0.347783,-0.082407,-0.57333,0.835046
7100,0,1.5,0.590575,-0.472934,0.97892,0.348987,-0.118052,-0.542183,0.835093
7110,0,1.5,0.591038,-0.473266,0.978944,0.35032,-0.218391,-0.451767,0.81464
7120,0,1.5,0.59149,-0.473313,0.978845,0.35125,-0.274619,-0.507612,0.81555
7130,0,1.5,0.59193,-0.473622,0.97895,0.352687,-0.294834,-0.493043,0.809789
7140,0,1.5,0.592358,-0.47375,0.978968,0.353838,-0.338255,-0.546603,0.794737
7150,0,1.5,0.592775,-0.474079,0.978865,0.354855,-0.233444,-0.616257,0.799017
7160,0,1.5,0.59318,-0.475918,0.978577,0.3583,0.0263964,-0.116417,0.919073
7170,0,1.5,0.593574,-0.475468,0.978718,0.359747,0.0321866,-0.556371,0.907645
7180,0,1.5,0.593957,-0.475767,0.978616,0.360842,0.0912617,-0.468803,0.88135
7190,0,1.5,0.594327,-0.476025,0.978726,0.36212,0.020708,-0.432358,0.945803
7200,0,1.5,0.594686,-0.476162,0.978766,0.363176,-0.118693,-0.49938,0.913236
7210,0,1.5,0.595034,-0.476296,0.978788,0.36422,-0.1885,-0.404614,0.889201
7220,0,1.5,0.595369,-0.476653,0.978825,0.365373,-0.302127,-0.58598,0.825183
7230,0,1.5,0.595693,-0.477409,0.978672,0.36613,-0.219954,-0.0795885,0.937581
7240,0,1.5,0.596006,-0.478178,0.978633,0.368477,-0.391274,-0.156049,0.848064
7250,0,1.5,0.596307,-0.478404,0.979076,0.370123,-0.483133,-0.260971,1.0345
7260,0,1.5,0.596596,-0.477998,0.97909,0.37137,-0.506833,-0.636132,0.983498
7270,0,1.5,0.596873,-0.478556,0.978833,0.372116,-0.245593,-0.650612,0.902914
7280,0,1.5,0.597138,-0.478969,0.978728,0.373442,-0.220562,-0.578881,0.959038
7290,0,1.5,0.597392,-0.479249,0.978661,0.374833,-0.139904,-0.580639,0.902436
7300,0,1.5,0.597634,-0.479582,0.978706,0.376193,-0.109793,-0.553016,0.895414
7310,0,1.5,0.597865,-0.480005,0.978982,0.377686,-0.212757,-0.44028,0.938803
7320,0,1.5,0.598083,-0.481692,0.978852,0.379957,-0.288792,0.0611001,0.974572
7330,0,1.5,0.59829,-0.482097,0.9789,0.380922,-0.41563,0.0528186,0.841966
7340,0,1.5,0.598485,-0.481467,0.978947,0.382178,-0.345438,-0.508129,0.837647
7350,0,1.5,0.598669,-0.481872,0.978969,0.383261,-0.412979,-0.464535,0.875751
7360,0,1.5,0.59884,-0.482254,0.979002,0.384491,-0.44709,-0.526466,0.891531
7370,0,1.5,0.599,-0.482658,0.978921,0.385468,-0.328933,-0.57753,0.874673
7380,0,1.5,0.599148,-0.483106,0.978742,0.386529,-0.214694,-0.521565,0.866443
7390,0,1.5,0.599284,-0.483359,0.978811,0.387809,-0.20915,-0.604108,0.83062
7400,0,1.5,0.599408,-0.483818,0.97881,0.389117,-0.150618,-0.495985,0.87742
7410,0,1.5,0.599521,-0.48429,0.978773,0.390331,-0.102917,-0.393332,0.873393
7420,0,1.5,0.599621,-0.484492,0.978639,0.391686,-0.326264,-0.368477,0.847425
7430,0,1.5,0.59971,-0.485153,0.978873,0.392743,-0.250643,-0.257843,0.802517
7440,0,1.5,0.599787,-0.485936,0.978986,0.394931,-0.348668,-0.347987,0.814264
7450,0,1.5,0.599852,-0.486372,0.978874,0.395943,-0.337947,-0.340847,0.737776
7460,0,1.5,0.599905,-0.486638,0.979051,0.397003,-0.283818,-0.404269,0.774704
7470,0,1.5,0.599947,-0.486956,0.978938,0.397844,-0.207715,-0.499117,0.859967
7480,0,1.5,0.599976,-0.487648,0.979115,0.399048,-0.158059,-0.523156,0.896646
7490,0,1.5,0.599994,-0.48809,0.978797,0.400023,-0.153238,-0.491851,0.832286
7500,0,1.5,0.6,-0.488275,0.978733,0.40075,-0.140643,-0.485104,0.846995
7510,0,1.5,0.599994,-0.488689,0.978747,0.401925,-0.0782405,-0.458692,0.876041
7520,0,1.5,0.599976,-0.489359,0.978821,0.403967,-0.0966757,-0.406421,0.845431
7530,0,1.5,0.599947,-0.491063,0.978705,0.404711,-0.159594,0.352963,0.940702
7540,0,1.5,0.599905,-0.491479,0.979075,0.405804,-0.0263844,0.430723,1.0412
7550,0,1.5,0.599852,-0.4919,0.979076,0.406766,-0.149068,0.419816,1.01713
7560,0,1.5,0.599787,-0.492231,0.978848,0.407326,-0.222589,0.407251,0.959979
7570,0,1.5,0.59971,-0.492568,0.978949,0.408211,-0.287768,0.416001,0.959502
7580,0,1.5,0.599621,-0.493072,0.97898,0.408957,-0.281618,0.406253,0.927352
7590,0,1.5,0.599521,-0.494136,0.978917,0.411133,-0.125262,0.268628,0.907994
7600,0,1.5,0.599408,-0.494542,0.978799,0.412127,-0.160941,0.292255,0.944634
7610,0,1.5,0.599284,-0.494979,0.978967,0.412602,0.00886258,0.261894,0.917352
7620,0,1.5,0.599148,-0.495531,0.979062,0.413549,-0.0303039,0.256392,0.922221
7630,0,1.5,0.599,-0.495892,0.979037,0.414246,-0.092112,0.331207,0.904269
7640,0,1.5,0.59884,-0.496166,0.979073,0.415114,0.0721044,0.408072,0.919302
7650,0,1.5,0.598669,-0.49658,0.979368,0.415676,-0.152159,0.422067,0.920751
7660,0,1.5,0.598485,-0.496802,0.979526,0.416474,-0.105963,0.514154,0.991382
7670,0,1.5,0.59829,-0.497404,0.979992,0.418226,-0.377224,0.414496,1.08305
7680,0,1.5,0.598083,-0.497744,0.979973,0.419022,-0.329945,0.421037,1.04625
7690,0,1.5,0.597865,-0.497971,0.98005,0.419788,-0.273976,0.336409,1.00594
7700,0,1.5,0.597634,-0.498569,0.980109,0.42055,-0.367141,0.336623,1.00647
7710,0,1.5,0.597392,-0.498685,0.9801,0.421132,-0.331582,0.231275,1.06937
7720,0,1.5,0.597138,-0.499407,0.979893,0.421756,-0.0770052,0.243751,0.973826
7730,0,1.5,0.596873,-0.499563,0.980137,0.422306,-0.10921,0.041017,0.994788
7740,0,1.5,0.596596,-0.499971,0.980361,0.4236,-0.143962,0.112517,0.996972
7750,0,1.5,0.596307,-0.500746,0.980362,0.425135,-0.238162,0.136183,0.966854
7760,0,1.5,0.596006,-0.501163,0.980516,0.426118,-0.313667,0.26156,0.920499
7770,0,1.5,0.595693,-0.501642,0.980644,0.427115,-0.297711,0.413594,0.896021
7780,0,1.5,0.595369,-0.501916,0.980749,0.427811,-0.40949,0.528063,0.868672
7790,0,1.5,0.595034,-0.502287,0.980863,0.428942,-0.393643,0.477817,0.859903
7800,0,1.5,0.594686,-0.502577,0.981062,0.429827,-0.379936,0.513259,0.854504
7810,0,1.5,0.594327,-0.502823,0.981105,0.430556,-0.351683,0.421772,0.87393
7820,0,1.5,0.593957,-0.503213,0.981207,0.431675,-0.391329,0.392571,0.890222
7830,0,1.5,0.593574,-0.503563,0.981189,0.432527,-0.329854,0.338893,0.914047
7840,0,1.5,0.59318,-0.503791,0.981246,0.433375,-0.387658,0.3207,0.89858
7850,0,1.5,0.592775,-0.503948,0.981373,0.434363,-0.331998,0.277313,0.914203
7860,0,1.5,0.592358,-0.504455,0.98146,0.435377,-0.296113,0.374483,0.886118
7870,0,1.5,0.59193,-0.505141,0.981721,0.437684,-0.222923,0.497758,0.883864
7880,0,1.5,0.59149,-0.50536,0.98172,0.438661,-0.122046,0.50566,0.828343
7890,0,1.5,0.591038,-0.505675,0.9818,0.439659,-0.0947289,0.550753,0.804711
7900,0,1.5,0.590575,-0.505943,0.981957,0.440582,-0.174515,0.570286,0.814564
7910,0,1.5,0.5901,-0.506186,0.981997,0.441613,-0.149179,0.61249,0.788336
7920,0,1.5,0.589615,-0.506482,0.98219,0.442496,-0.254576,0.653503,0.787159
7930,0,1.5,0.589117,-0.506734,0.982346,0.443441,-0.371726,0.67085,0.773918
7940,0,1.5,0.588608,-0.507086,0.982669,0.444594,-0.342033,0.705525,0.782452
7950,0,1.5,0.588088,-0.507902,0.982777,0.44634,-0.268451,0.715575,0.69708
7960,0,1.5,0.587557,-0.508191,0.982878,0.447628,-0.244368,0.71483,0.69764
7970,0,1.5,0.587014,-0.508304,0.982869,0.448493,-0.0799553,0.643676,0.701109
7980,0,1.5,0.586459,-0.508269,0.983245,0.449696,-0.161428,0.677386,0.763717
7990,0,1.5,0.585894,-0.508588,0.983362,0.450794,-0.130281,0.749218,0.813072
8000,0,1.5,0.585317,-0.508344,0.983414,0.451743,-0.205626,0.692643,0.887172
8010,0,1.5,0.584729,-0.508921,0.983233,0.452097,-0.0854605,0.693104,0.648541
8020,0,1.5,0.584129,-0.509298,0.983321,0.453112,-0.0295419,0.797466,0.669188
8030,0,1.5,0.583519,-0.509352,0.983693,0.454799,-0.246316,0.664003,0.627941
8040,0,1.5,0.582897,-0.50929,0.98379,0.455702,-0.345529,0.545446,0.652092
8050,0,1.5,0.582264,-0.509436,0.984191,0.456841,-0.445111,0.591334,0.629973
8060,0,1.5,0.58162,-0.509445,0.984424,0.45768,-0.548555,0.531465,0.695394
8070,0,1.5,0.580965,-0.509654,0.984321,0.458608,-0.597172,0.449931,0.658478
8080,0,1.5,0.580299,-0.509618,0.984536,0.459261,-0.655943,0.324332,0.661621
8090,0,1.5,0.579621,-0.509634,0.984627,0.460073,-0.636712,0.197922,0.670521
8100,0,1.5,0.578933,-0.509548,0.984693,0.460905,-0.584211,0.118253,0.702398
8110,0,1.5,0.578234,-0.509924,0.984999,0.462998,-0.449921,0.0344362,0.725481
8120,0,1.5,0.577523,-0.51028,0.984862,0.463974,-0.254545,0.115926,0.730885
8130,0,1.5,0.576802,-0.510517,0.985164,0.464875,-0.196952,0.109599,0.783686
8140,0,1.5,0.57607,-0.510485,0.985242,0.465424,-0.282848,0.0639135,0.721001
8150,0,1.5,0.575326,-0.510848,0.985083,0.466234,-0.249202,0.225144,0.64832
8160,0,1.5,0.574572,-0.511025,0.985219,0.467,-0.337667,0.241496,0.602119
8170,0,1.5,0.573807,-0.510958,0.985333,0.467582,-0.427436,0.174096,0.563412
8180,0,1.5,0.573032,-0.51121,0.985492,0.468319,-0.409956,0.190847,0.586377
8190,0,1.5,0.572245,-0.511263,0.985588,0.468795,-0.554976,0.0538896,0.488075
8200,0,1.5,0.571448,-0.511266,0.985693,0.469525,-0.561278,-0.0284903,0.537746
8210,0,1.5,0.57064,-0.511562,0.98586,0.470786,-0.423044,-0.104423,0.559513
8220,0,1.5,0.569822,-0.511537,0.985962,0.47148,-0.424827,-0.137427,0.552051
8230,0,1.5,0.568992,-0.511938,0.985987,0.47221,-0.386364,0.0244239,0.593592
8240,0,1.5,0.568152,-0.512112,0.986229,0.472728,-0.341263,0.0969958,0.584626
8250,0,1.5,0.567302,-0.512234,0.986162,0.473456,-0.40333,0.192933,0.568098
8260,0,1.5,0.566441,-0.512644,0.986413,0.474664,-0.43472,0.344018,0.539388
8270,0,1.5,0.565569,-0.512739,0.986524,0.475176,-0.515468,0.344674,0.518771
8280,0,1.5,0.564687,-0.513008,0.986575,0.475948,-0.464593,0.40293,0.478749
8290,0,1.5,0.563795,-0.513172,0.986716,0.476503,-0.555249,0.352267,0.481377
8300,0,1.5,0.562892,-0.513692,0.98659,0.477538,-0.481568,0.384585,0.37794
8310,0,1.5,0.561979,-0.513512,0.986991,0.478149,-0.482168,0.34293,0.493147
8320,0,1.5,0.561055,-0.513749,0.986896,0.479062,-0.485587,0.394077,0.565036
8330,0,1.5,0.560121,-0.513779,0.986916,0.479757,-0.335707,0.368554,0.535427
8340,0,1.5,0.559177,-0.513982,0.986891,0.480273,-0.224747,0.524416,0.542565
8350,0,1.5,0.558223,-0.514141,0.987173,0.480724,-0.101443,0.535988,0.554867
8360,0,1.5,0.557258,-0.514238,0.987384,0.481443,-0.117018,0.440702,0.594593
8370,0,1.5,0.556283,-0.514353,0.987369,0.482235,-0.0881146,0.523922,0.529005
8380,0,1.5,0.555298,-0.514418,0.987618,0.483607,-0.256859,0.587835,0.547428
8390,0,1.5,0.554303,-0.51436,0.98777,0.484161,-0.297805,0.511578,0.440749
8400,0,1.5,0.553298,-0.514515,0.987582,0.484957,-0.213172,0.510492,0.465361
8410,0,1.5,0.552283,-0.514347,0.987679,0.485445,-0.269146,0.290681,0.46463
8420,0,1.5,0.551258,-0.51431,0.987745,0.486135,-0.177877,0.195613,0.477428
8430,0,1.5,0.550224,-0.51446,0.987711,0.486822,-0.0651352,0.165026,0.498647
8440,0,1.5,0.549179,-0.51464,0.987795,0.487542,0.019901,0.349748,0.538472
8450,0,1.5,0.548124,-0.514482,0.987729,0.48821,0.0590927,0.145851,0.513932
8460,0,1.5,0.54706,-0.514773,0.988007,0.489681,0.0864963,0.293741,0.531593
8470,0,1.5,0.545986,-0.515122,0.988244,0.490758,0.00613896,0.383994,0.541185
8480,0,1.5,0.544902,-0.514851,0.988104,0.491471,-0.0892399,0.477674,0.52213
8490,0,1.5,0.543808,-0.515009,0.988426,0.492048,-0.00528952,0.469101,0.494618
8500,0,1.5,0.542705,-0.51533,0.988589,0.49301,-0.0625445,0.551513,0.487421
8510,0,1.5,0.541592,-0.515409,0.988654,0.493705,0.00811698,0.581903,0.497448
8520,0,1.5,0.54047,-0.515339,0.988772,0.494281,-0.0169303,0.536104,0.42018
8530,0,1.5,0.539338,-0.515278,0.988771,0.494585,0.0194208,0.475623,0.451152
8540,0,1.5,0.538197,-0.5152,0.989279,0.496153,-0.0942125,0.407707,0.511723
8550,0,1.5,0.537046,-0.515266,0.989355,0.496844,0.0220036,0.399698,0.528347
8560,0,1.5,0.535886,-0.514933,0.989276,0.496787,-0.00431356,0.185397,0.492108
8570,0,1.5,0.534717,-0.515282,0.989344,0.497475,0.177886,0.251774,0.485102
8580,0,1.5,0.533539,-0.51511,0.989503,0.497803,0.099009,0.206804,0.452771
8590,0,1.5,0.532351,-0.515232,0.989817,0.498573,-0.0251135,0.248569,0.413629
8600,0,1.5,0.531154,-0.515266,0.989833,0.498912,-0.00117786,0.296422,0.415043
8610,0,1.5,0.529948,-0.515405,0.990143,0.499633,-0.131079,0.399174,0.389902
8620,0,1.5,0.528733,-0.515406,0.990419,0.500195,-0.247585,0.383272,0.370084
8630,0,1.5,0.527509,-0.515439,0.990467,0.500832,-0.166188,0.452197,0.388262
8640,0,1.5,0.526275,-0.515417,0.990801,0.501312,-0.352319,0.424968,0.325188
8650,0,1.5,0.525033,-0.515401,0.990995,0.501809,-0.411316,0.386737,0.29753
8660,0,1.5,0.523782,-0.51524,0.991298,0.502765,-0.370302,0.279898,0.333924
8670,0,1.5,0.522523,-0.515309,0.991347,0.503373,-0.227233,0.315667,0.346973
8680,0,1.5,0.521254,-0.514913,0.99172,0.503792,-0.348519,0.191148,0.432239
8690,0,1.5,0.519977,-0.515121,0.991965,0.504961,-0.282082,0.186921,0.424342
8700,0,1.5,0.518691,-0.514934,0.991964,0.505245,-0.176319,0.174789,0.419287
8710,0,1.5,0.517396,-0.515121,0.992165,0.50559,-0.22293,0.208606,0.359593
8720,0,1.5,0.516093,-0.515137,0.992356,0.50617,-0.194465,0.293478,0.39367
8730,0,1.5,0.514781,-0.515132,0.992763,0.507273,-0.232516,0.361827,0.387771
8740,0,1.5,0.513461,-0.514894,0.993007,0.50758,-0.241518,0.313652,0.404653
8750,0,1.5,0.512132,-0.515043,0.993279,0.508348,-0.354958,0.336263,0.33881
8760,0,1.5,0.510795,-0.514782,0.993546,0.508788,-0.331271,0.238019,0.385313
8770,0,1.5,0.50945,-0.514813,0.993717,0.509371,-0.300154,0.231661,0.373516
8780,0,1.5,0.508096,-0.514864,0.993798,0.50995,-0.180913,0.229355,0.385012
8790,0,1.5,0.506734,-0.514681,0.993964,0.510238,-0.238614,0.0852756,0.397468
8800,0,1.5,0.505364,-0.514929,0.994101,0.510914,-0.246174,0.169613,0.315918
8810,0,1.5,0.503986,-0.514817,0.994352,0.511742,-0.209683,0.19932,0.34333
8820,0,1.5,0.5026,-0.514753,0.994437,0.512128,-0.18424,0.19449,0.296705
8830,0,1.5,0.501206,-0.514923,0.994663,0.512742,-0.198656,0.277643,0.266447
8840,0,1.5,0.499804,-0.514761,0.994691,0.512963,-0.187747,0.262977,0.286372
8850,0,1.5,0.498394,-0.514749,0.995023,0.513415,-0.146588,0.225579,0.287434
8860,0,1.5,0.496976,-0.514708,0.995043,0.513891,-0.0799202,0.242711,0.28086
8870,0,1.5,0.49555,-0.514781,0.995254,0.514324,-0.140466,0.219969,0.266414
8880,0,1.5,0.494117,-0.514705,0.995489,0.51492,-0.233436,0.259846,0.316579
8890,0,1.5,0.492676,-0.514922,0.995562,0.515641,-0.218962,0.363998,0.212506
8900,0,1.5,0.491227,-0.514521,0.996346,0.516178,-0.506387,0.267165,0.346694
8910,0,1.5,0.489771,-0.514744,0.996552,0.516471,-0.55037,0.288053,0.251347
