21840,0,1.5,1.31419,-0.478273,1.01633,1.19915,-0.242318,-0.541684,0.0274662
21850,0,1.5,1.31775,-0.478248,1.01647,1.19699,-0.251571,-0.61161,-0.00469675
21860,0,1.5,1.32128,-0.478184,1.01691,1.19287,-0.287888,-0.655995,0.0672976
21870,0,1.5,1.32479,-0.478361,1.01679,1.19091,-0.201698,-0.582821,0.0379943
21880,0,1.5,1.32827,-0.478364,1.01697,1.1891,-0.0998244,-0.583864,0.0542009
21890,0,1.5,1.33173,-0.478249,1.01732,1.18697,-0.355353,-0.586602,0.0360242
21900,0,1.5,1.33516,-0.478317,1.0177,1.18504,-0.491275,-0.604007,0.0197994
21910,0,1.5,1.33855,-0.47833,1.01787,1.18316,-0.552666,-0.601462,0.0599573
21920,0,1.5,1.34192,-0.478314,1.01805,1.1812,-0.580179,-0.678125,0.0835154
21930,0,1.5,1.34525,-0.478467,1.01812,1.17934,-0.60403,-0.686956,0.0730298
21940,0,1.5,1.34855,-0.478302,1.01855,1.17565,-0.80315,-0.76786,0.0294702
21950,0,1.5,1.35181,-0.478387,1.01861,1.17373,-0.736096,-0.766588,0.0132868
21960,0,1.5,1.35503,-0.478404,1.01884,1.17197,-0.753083,-0.684296,0.0626865
21970,0,1.5,1.35822,-0.478405,1.01913,1.17028,-0.741222,-0.629101,0.161766
21980,0,1.5,1.36138,-0.478783,1.01886,1.16903,-0.551078,-0.515939,0.108953
21990,0,1.5,1.36449,-0.478751,1.0189,1.16705,-0.428617,-0.60615,0.0285684
22000,0,1.5,1.36756,-0.478766,1.01916,1.16548,-0.480872,-0.651864,0.0548993
22010,0,1.5,1.37059,-0.47865,1.01925,1.16383,-0.397475,-0.737374,0.0185849
22020,0,1.5,1.37357,-0.478661,1.0194,1.16062,-0.24931,-0.718816,0.044116
22030,0,1.5,1.37651,-0.478669,1.01933,1.15887,-0.186538,-0.724122,0.0170525
22040,0,1.5,1.37941,-0.478692,1.01946,1.15732,-0.220415,-0.724319,0.0439967
22050,0,1.5,1.38226,-0.47867,1.01962,1.15571,-0.260211,-0.73346,0.0657453
22060,0,1.5,1.38507,-0.478683,1.01972,1.15417,-0.280522,-0.772119,0.09792
22070,0,1.5,1.38782,-0.478988,1.01991,1.15298,-0.380815,-0.725106,0.00819421
22080,0,1.5,1.39053,-0.479115,1.02018,1.15174,-0.429995,-0.737284,0.0387168
22090,0,1.5,1.39319,-0.479418,1.02007,1.15076,-0.35889,-0.658815,0.0213864
22100,0,1.5,1.39579,-0.479497,1.02038,1.14829,-0.346846,-0.626935,0.0875893
22110,0,1.5,1.39835,-0.479376,1.0205,1.14659,-0.483418,-0.649087,0.00809641
22120,0,1.5,1.40085,-0.479336,1.02065,1.14514,-0.571409,-0.66781,-0.0227643
22130,0,1.5,1.4033,-0.4795,1.02078,1.14392,-0.650322,-0.610272,-0.0609468
22140,0,1.5,1.40569,-0.479442,1.02088,1.14269,-0.721718,-0.597787,-0.0220867
22150,0,1.5,1.40803,-0.479585,1.02101,1.14163,-0.789492,-0.588509,-0.0380625
22160,0,1.5,1.41031,-0.479623,1.021,1.1404,-0.723925,-0.648257,-0.0398401
22170,0,1.5,1.41254,-0.479699,1.02105,1.1393,-0.677255,-0.695536,-0.0598287
22180,0,1.5,1.41471,-0.479726,1.02101,1.13819,-0.608419,-0.763129,-0.0567463
22190,0,1.5,1.41682,-0.479751,1.02098,1.13713,-0.511409,-0.808998,-0.0310462
22200,0,1.5,1.41887,-0.479978,1.02107,1.1355,-0.524125,-0.772409,-0.0429322
22210,0,1.5,1.42086,-0.48007,1.0212,1.13456,-0.496655,-0.768328,-0.0490347
22220,0,1.5,1.42278,-0.480455,1.02108,1.13382,-0.407234,-0.660353,-0.0243938
22230,0,1.5,1.42465,-0.480358,1.0212,1.13271,-0.414274,-0.736007,-0.0725149
22240,0,1.5,1.42646,-0.480725,1.02098,1.13221,-0.185823,-0.597609,-0.104026
22250,0,1.5,1.4282,-0.480682,1.02101,1.13127,-0.231232,-0.640322,-0.110509
22260,0,1.5,1.42988,-0.480704,1.02109,1.13044,-0.202629,-0.660477,-0.123706
22270,0,1.5,1.4315,-0.480882,1.02102,1.12976,-0.238219,-0.620945,-0.128375
22280,0,1.5,1.43305,-0.481009,1.02107,1.12899,-0.233078,-0.59314,-0.109412
22290,0,1.5,1.43453,-0.481108,1.02113,1.12823,-0.325741,-0.564812,-0.109761
22300,0,1.5,1.43596,-0.48165,1.02116,1.12728,-0.589111,-0.490189,-0.161468
22310,0,1.5,1.43731,-0.48149,1.02123,1.12645,-0.598954,-0.533966,-0.114229
22320,0,1.5,1.4386,-0.481575,1.0213,1.12599,-0.643493,-0.559369,-0.096527
22330,0,1.5,1.43982,-0.481878,1.02156,1.12501,-0.672291,-0.498611,-0.0999751
22340,0,1.5,1.44097,-0.482176,1.02119,1.12474,-0.546311,-0.432755,-0.0969229
22350,0,1.5,1.44206,-0.482279,1.02128,1.12428,-0.619282,-0.444234,-0.115399
22360,0,1.5,1.44308,-0.482265,1.0213,1.12361,-0.635823,-0.531859,-0.163488
22370,0,1.5,1.44403,-0.482709,1.02112,1.1232,-0.501578,-0.420822,-0.16801
22380,0,1.5,1.44491,-0.482768,1.02113,1.12288,-0.57919,-0.469459,-0.210841
22390,0,1.5,1.44572,-0.482721,1.02109,1.12258,-0.592797,-0.546054,-0.214772
22400,0,1.5,1.44646,-0.482752,1.02102,1.12236,-0.572848,-0.61368,-0.203915
22410,0,1.5,1.44713,-0.482878,1.02104,1.12216,-0.519871,-0.604688,-0.202913
22420,0,1.5,1.44773,-0.482994,1.02089,1.12211,-0.489111,-0.590215,-0.207642
22430,0,1.5,1.44826,-0.483148,1.02082,1.12201,-0.414045,-0.561416,-0.219462
22440,0,1.5,1.44872,-0.482943,1.02084,1.12193,-0.394786,-0.590687,-0.103017
22450,0,1.5,1.44911,-0.483249,1.02057,1.12198,-0.341195,-0.522245,-0.125593
22460,0,1.5,1.44943,-0.483305,1.02043,1.12163,-0.177147,-0.544432,-0.155098
22470,0,1.5,1.44968,-0.483593,1.02048,1.12178,-0.261725,-0.483882,-0.197958
22480,0,1.5,1.44986,-0.483759,1.02064,1.12186,-0.303114,-0.445225,-0.172494
22490,0,1.5,1.44996,-0.483994,1.02029,1.12211,-0.199789,-0.371525,-0.152107
22500,0,1.5,1.45,-0.484083,1.02032,1.12208,-0.230429,-0.394003,-0.156532
22510,0,1.5,1.44996,-0.484154,1.02037,1.12215,-0.316457,-0.421143,-0.213642
22520,0,1.5,1.44986,-0.484393,1.0202,1.12277,-0.0826663,-0.325276,-0.133172
22530,0,1.5,1.44968,-0.484394,1.02014,1.12284,-0.174888,-0.393755,-0.162616
22540,0,1.5,1.44943,-0.48437,1.02018,1.12297,-0.184261,-0.444187,-0.164748
22550,0,1.5,1.44911,-0.484447,1.02016,1.12328,-0.18321,-0.42885,-0.172206
22560,0,1.5,1.44872,-0.484537,1.02013,1.1236,-0.158165,-0.414032,-0.173961
22570,0,1.5,1.44826,-0.484607,1.02004,1.12385,-0.0978725,-0.41629,-0.183424
22580,0,1.5,1.44773,-0.484711,1.02009,1.12432,-0.112255,-0.395056,-0.180939
22590,0,1.5,1.44713,-0.484852,1.0201,1.12475,-0.128091,-0.374994,-0.210192
22600,0,1.5,1.44646,-0.484824,1.02009,1.12509,-0.108944,-0.377158,-0.195882
22610,0,1.5,1.44572,-0.484933,1.01997,1.12557,-0.0469357,-0.363867,-0.207968
22620,0,1.5,1.44491,-0.484949,1.02018,1.12611,-0.100228,-0.378055,-0.168376
22630,0,1.5,1.44403,-0.485064,1.02035,1.12673,-0.162542,-0.361234,-0.118562
22640,0,1.5,1.44308,-0.48522,1.02037,1.12787,-0.228484,-0.251772,-0.0182422
22650,0,1.5,1.44206,-0.485472,1.02046,1.12899,-0.224869,-0.223449,-0.0819225
22660,0,1.5,1.44097,-0.485479,1.02059,1.12957,-0.381723,-0.243804,-0.108593
22670,0,1.5,1.43982,-0.485365,1.02069,1.13014,-0.444725,-0.315865,-0.097733
22680,0,1.5,1.4386,-0.485392,1.02081,1.13087,-0.487859,-0.278877,-0.0985806
22690,0,1.5,1.43731,-0.485431,1.02083,1.13167,-0.513387,-0.243362,-0.0975222
22700,0,1.5,1.43596,-0.485493,1.02095,1.13243,-0.502264,-0.20427,-0.0965238
22710,0,1.5,1.43453,-0.485471,1.02105,1.13339,-0.550498,-0.16032,-0.0528849
22720,0,1.5,1.43305,-0.485464,1.02102,1.13419,-0.544371,-0.134665,-0.0723189
22730,0,1.5,1.4315,-0.485333,1.02118,1.1359,-0.501465,-0.228282,-0.0506088
22740,0,1.5,1.42988,-0.485443,1.02121,1.13698,-0.57145,-0.284622,-0.0689143
22750,0,1.5,1.4282,-0.485311,1.02135,1.13991,-0.506962,-0.377972,0.00180852
22760,0,1.5,1.42646,-0.48537,1.02111,1.14102,-0.37814,-0.383376,0.0253563
22770,0,1.5,1.42465,-0.485406,1.02109,1.14221,-0.232695,-0.351117,0.0290008
22780,0,1.5,1.42278,-0.485447,1.02126,1.14338,-0.296594,-0.318466,0.0171747
22790,0,1.5,1.42086,-0.485043,1.02141,1.14576,-0.385814,-0.421161,0.0447273
22800,0,1.5,1.41887,-0.485036,1.02154,1.14689,-0.362526,-0.404742,0.0684747
22810,0,1.5,1.41682,-0.484982,1.02162,1.14792,-0.381189,-0.417656,0.0942631
22820,0,1.5,1.41471,-0.485088,1.02149,1.14899,-0.348401,-0.403486,0.0352358
22830,0,1.5,1.41254,-0.485072,1.02153,1.15018,-0.381497,-0.379643,0.0174251
22840,0,1.5,1.41031,-0.484959,1.02178,1.15143,-0.451276,-0.402417,0.103267
22850,0,1.5,1.40803,-0.484865,1.02165,1.15272,-0.409595,-0.441824,0.137155
22860,0,1.5,1.40569,-0.484697,1.02184,1.1539,-0.606265,-0.535165,0.120203
22870,0,1.5,1.4033,-0.484745,1.02193,1.15691,-0.614733,-0.483311,0.123369
22880,0,1.5,1.40085,-0.484617,1.02206,1.15855,-0.704129,-0.510482,0.0923094
22890,0,1.5,1.39835,-0.484636,1.02208,1.15997,-0.683702,-0.560749,0.149354
22900,0,1.5,1.39579,-0.484595,1.02216,1.16148,-0.630839,-0.583569,0.165857
22910,0,1.5,1.39319,-0.484537,1.02208,1.1628,-0.539877,-0.565674,0.154086
22920,0,1.5,1.39053,-0.484546,1.02213,1.16446,-0.466642,-0.466814,0.159319
22930,0,1.5,1.38782,-0.484236,1.02222,1.16603,-0.54852,-0.497863,0.200446
22940,0,1.5,1.38507,-0.484021,1.02229,1.1678,-0.569619,-0.553383,0.232389
22950,0,1.5,1.38226,-0.484194,1.02184,1.17069,-0.107897,-0.530389,0.204564
22960,0,1.5,1.37941,-0.48417,1.02195,1.17242,-0.0746084,-0.498655,0.217028
22970,0,1.5,1.37651,-0.484067,1.0221,1.17399,-0.234882,-0.540995,0.219045
22980,0,1.5,1.37357,-0.48405,1.02209,1.17569,-0.229874,-0.551704,0.218929
22990,0,1.5,1.37059,-0.484078,1.02219,1.17745,-0.249682,-0.557444,0.197012
23000,0,1.5,1.36756,-0.483824,1.02225,1.17903,-0.24793,-0.539702,0.238999
23010,0,1.5,1.36449,-0.483903,1.02212,1.1807,-0.122577,-0.491471,0.222379
23020,0,1.5,1.36137,-0.483734,1.02222,1.1825,-0.221559,-0.495565,0.22593
23030,0,1.5,1.35822,-0.483618,1.02221,1.18428,-0.185419,-0.536458,0.239749
23040,0,1.5,1.35503,-0.483428,1.0222,1.1859,-0.0637047,-0.619335,0.268808
23050,0,1.5,1.35181,-0.483458,1.02233,1.18787,-0.0437834,-0.610405,0.262859
23060,0,1.5,1.34855,-0.4834,1.02249,1.18987,-0.144527,-0.58251,0.235667
23070,0,1.5,1.34525,-0.483465,1.02257,1.19367,-0.224709,-0.560632,0.247332
23080,0,1.5,1.34192,-0.483312,1.02273,1.1954,-0.316719,-0.556414,0.264945
23090,0,1.5,1.33855,-0.483243,1.02285,1.1973,-0.438696,-0.5006,0.287443
23100,0,1.5,1.33516,-0.483108,1.02296,1.19936,-0.629106,-0.536998,0.264258
23110,0,1.5,1.33173,-0.483005,1.02304,1.20115,-0.612352,-0.634566,0.224188
23120,0,1.5,1.32827,-0.482938,1.02317,1.20309,-0.643336,-0.653064,0.249033
23130,0,1.5,1.32479,-0.483081,1.02298,1.20532,-0.554556,-0.575744,0.249702
23140,0,1.5,1.32128,-0.482812,1.02326,1.21127,-0.663915,-0.562236,0.287271
23150,0,1.5,1.31775,-0.482672,1.02328,1.2131,-0.735436,-0.605221,0.238585
23160,0,1.5,1.31419,-0.482421,1.02327,1.21476,-0.591164,-0.700003,0.258154
23170,0,1.5,1.31061,-0.482348,1.02327,1.21903,-0.554956,-0.74921,0.223261
23180,0,1.5,1.307,-0.482332,1.02327,1.22109,-0.504332,-0.766295,0.236935
23190,0,1.5,1.30338,-0.482365,1.02342,1.22319,-0.480317,-0.738373,0.267621
23200,0,1.5,1.29974,-0.482549,1.02321,1.2255,-0.420422,-0.612383,0.25832
23210,0,1.5,1.29608,-0.482052,1.02341,1.22938,-0.503565,-0.582493,0.269888
23220,0,1.5,1.2924,-0.481817,1.02331,1.23113,-0.529662,-0.69511,0.248181
23230,0,1.5,1.28871,-0.482037,1.02336,1.23349,-0.651238,-0.611896,0.202063
23240,0,1.5,1.285,-0.482062,1.02339,1.23556,-0.656572,-0.650309,0.237856
23250,0,1.5,1.28129,-0.482011,1.02342,1.23759,-0.699691,-0.729998,0.216214
23260,0,1.5,1.27756,-0.482008,1.0233,1.23968,-0.634367,-0.696185,0.219987
23270,0,1.5,1.27382,-0.481896,1.02335,1.24186,-0.694055,-0.66077,0.260121
23280,0,1.5,1.27007,-0.481958,1.02336,1.24378,-0.684768,-0.633328,0.241306
23290,0,1.5,1.26632,-0.481741,1.02297,1.24779,-0.539562,-0.7179,0.209575
23300,0,1.5,1.26256,-0.482232,1.02271,1.25043,-0.328423,-0.551662,0.233852
23310,0,1.5,1.25879,-0.481763,1.02286,1.25199,-0.360924,-0.70046,0.222447
23320,0,1.5,1.25503,-0.481794,1.02283,1.25408,-0.368889,-0.727041,0.219094
23330,0,1.5,1.25126,-0.481877,1.02255,1.25608,-0.252829,-0.677852,0.206007
23340,0,1.5,1.24749,-0.481838,1.02243,1.25807,-0.238419,-0.622941,0.173392
23350,0,1.5,1.24372,-0.481736,1.02235,1.26003,-0.211364,-0.639034,0.167986
23360,0,1.5,1.23995,-0.481753,1.02244,1.26212,-0.146353,-0.568974,0.203325
23370,0,1.5,1.23619,-0.481912,1.02214,1.26413,-0.0676756,-0.570802,0.225604
23380,0,1.5,1.23243,-0.482003,1.02205,1.26632,-0.0418546,-0.48889,0.254949
23390,0,1.5,1.22868,-0.481831,1.02218,1.26814,-0.167023,-0.587901,0.193758
23400,0,1.5,1.22493,-0.481792,1.02205,1.27208,-0.227052,-0.52157,0.204318
23410,0,1.5,1.2212,-0.481716,1.02203,1.27401,-0.244041,-0.510216,0.198505
23420,0,1.5,1.21747,-0.481504,1.02212,1.27604,-0.32889,-0.554628,0.24081
23430,0,1.5,1.21376,-0.481554,1.0222,1.27787,-0.348214,-0.590208,0.202212
23440,0,1.5,1.21006,-0.481401,1.02195,1.27976,-0.239229,-0.580975,0.245341
23450,0,1.5,1.20637,-0.481433,1.02202,1.28175,-0.364471,-0.55222,0.161535
23460,0,1.5,1.2027,-0.481572,1.02206,1.2838,-0.326558,-0.473607,0.232925
23470,0,1.5,1.19905,-0.48158,1.02199,1.28569,-0.391791,-0.4758,0.19941
23480,0,1.5,1.19541,-0.4814,1.02206,1.28768,-0.479293,-0.385344,0.23137
23490,0,1.5,1.19179,-0.481115,1.02191,1.29105,-0.351132,-0.442465,0.195284
23500,0,1.5,1.1882,-0.48113,1.02178,1.29291,-0.327133,-0.439356,0.182805
23510,0,1.5,1.18462,-0.481064,1.02194,1.29462,-0.264816,-0.43374,0.238655
23520,0,1.5,1.18107,-0.481272,1.0215,1.29663,-0.0846731,-0.423502,0.255918
23530,0,1.5,1.17754,-0.480875,1.02159,1.29819,-0.20674,-0.612793,0.170281
23540,0,1.5,1.17404,-0.480957,1.02154,1.3002,-0.058233,-0.547272,0.231767
23550,0,1.5,1.17057,-0.480896,1.02156,1.30183,-0.140279,-0.589479,0.178441
23560,0,1.5,1.16712,-0.480334,1.02141,1.30676,-0.0121094,-0.684416,0.215453
23570,0,1.5,1.16371,-0.480522,1.02127,1.30858,0.0312427,-0.634192,0.24367
23580,0,1.5,1.16032,-0.480085,1.02157,1.30979,-0.271222,-0.814998,0.150908
23590,0,1.5,1.15697,-0.479986,1.02155,1.31318,-0.189445,-0.83018,0.212066
23600,0,1.5,1.15365,-0.479836,1.02169,1.31486,-0.289189,-0.812959,0.243413
23610,0,1.5,1.15036,-0.479851,1.02186,1.31643,-0.248212,-0.741373,0.278054
23620,0,1.5,1.14711,-0.480001,1.02185,1.31819,-0.406304,-0.679314,0.240981
23630,0,1.5,1.1439,-0.479777,1.0217,1.32125,-0.364423,-0.646201,0.316113
23640,0,1.5,1.14072,-0.479503,1.02184,1.32234,-0.517918,-0.779871,0.240887
23650,0,1.5,1.13758,-0.479448,1.02189,1.32382,-0.574294,-0.782122,0.2383
23660,0,1.5,1.13449,-0.479455,1.02185,1.3253,-0.60198,-0.752546,0.242378
23670,0,1.5,1.13143,-0.47938,1.02187,1.32667,-0.556185,-0.756251,0.220677
23680,0,1.5,1.12841,-0.479203,1.02185,1.32807,-0.485966,-0.773088,0.260448
23690,0,1.5,1.12544,-0.479093,1.02194,1.32945,-0.522342,-0.768475,0.236949
23700,0,1.5,1.12251,-0.479201,1.02194,1.33104,-0.529203,-0.68074,0.235428
23710,0,1.5,1.11963,-0.479096,1.02202,1.33406,-0.621282,-0.632064,0.289205
23720,0,1.5,1.1168,-0.47902,1.02193,1.3351,-0.502329,-0.66742,0.240692
23730,0,1.5,1.11401,-0.47901,1.02196,1.33653,-0.462544,-0.67516,0.281479
23740,0,1.5,1.11127,-0.478573,1.02187,1.33881,-0.446892,-0.809352,0.299128
23750,0,1.5,1.10858,-0.478626,1.02174,1.34026,-0.364885,-0.80302,0.314336
23760,0,1.5,1.10594,-0.47877,1.0216,1.3417,-0.250964,-0.761157,0.285994
23770,0,1.5,1.10335,-0.478582,1.02167,1.34277,-0.425255,-0.849105,0.209572
23780,0,1.5,1.10081,-0.478288,1.02169,1.34383,-0.420625,-0.900789,0.249336
23790,0,1.5,1.09833,-0.478251,1.02168,1.34493,-0.373949,-0.935529,0.23488
23800,0,1.5,1.0959,-0.478178,1.02172,1.34611,-0.380556,-0.938951,0.257757
23810,0,1.5,1.09352,-0.478253,1.02166,1.34758,-0.277403,-0.843723,0.323999
23820,0,1.5,1.0912,-0.478101,1.02169,1.3497,-0.411885,-0.885867,0.286116
23830,0,1.5,1.08894,-0.478082,1.02163,1.35066,-0.490185,-0.86653,0.264933
23840,0,1.5,1.08673,-0.478076,1.02177,1.35183,-0.565252,-0.743032,0.28419
23850,0,1.5,1.08458,-0.477908,1.02172,1.35252,-0.585908,-0.774881,0.315913
23860,0,1.5,1.08249,-0.477726,1.02178,1.35338,-0.651566,-0.836472,0.302422
23870,0,1.5,1.08046,-0.477759,1.02182,1.35433,-0.690937,-0.814338,0.322618
23880,0,1.5,1.07849,-0.477794,1.02181,1.3554,-0.665704,-0.853333,0.298879
23890,0,1.5,1.07659,-0.477918,1.02171,1.35652,-0.758472,-0.833485,0.278278
23900,0,1.5,1.07474,-0.477859,1.02166,1.35834,-0.770616,-0.767528,0.293507
23910,0,1.5,1.07295,-0.477687,1.0218,1.35894,-0.734433,-0.740604,0.34897
23920,0,1.5,1.07123,-0.477778,1.0216,1.35996,-0.715968,-0.655528,0.33992
23930,0,1.5,1.06957,-0.477814,1.02155,1.36101,-0.678854,-0.60445,0.343592
23940,0,1.5,1.06798,-0.477666,1.02149,1.36154,-0.68719,-0.627773,0.32889
23950,0,1.5,1.06645,-0.477618,1.02139,1.36223,-0.62235,-0.666947,0.319939
23960,0,1.5,1.06498,-0.477542,1.02126,1.36297,-0.647239,-0.656481,0.320235
23970,0,1.5,1.06359,-0.477438,1.02143,1.36385,-0.654741,-0.649074,0.37825
23980,0,1.5,1.06225,-0.477613,1.02099,1.36539,-0.45056,-0.59019,0.448549
23990,0,1.5,1.06099,-0.47739,1.02095,1.36572,-0.484272,-0.653105,0.437534
24000,0,1.5,1.05979,-0.477529,1.02086,1.36651,-0.480494,-0.604907,0.435315
24010,0,1.5,1.05866,-0.477419,1.02088,1.36691,-0.50173,-0.647145,0.42693
24020,0,1.5,1.05759,-0.477481,1.02067,1.36746,-0.4009,-0.631945,0.458393
24030,0,1.5,1.0566,-0.477223,1.02069,1.3677,-0.389786,-0.660225,0.46977
24040,0,1.5,1.05567,-0.477226,1.02061,1.36815,-0.42136,-0.67024,0.467451
24050,0,1.5,1.05482,-0.477079,1.02043,1.36919,-0.480494,-0.699182,0.480031
24060,0,1.5,1.05403,-0.477062,1.02031,1.36957,-0.482297,-0.689425,0.471851
24070,0,1.5,1.05331,-0.477002,1.02015,1.36979,-0.410545,-0.742692,0.485508
24080,0,1.5,1.05266,-0.476806,1.02009,1.36996,-0.399869,-0.860473,0.48371
24090,0,1.5,1.05208,-0.476807,1.02012,1.37021,-0.379773,-0.87298,0.50806
24100,0,1.5,1.05158,-0.476758,1.01989,1.3703,-0.3027,-0.951166,0.531286
24110,0,1.5,1.05114,-0.476685,1.01983,1.37043,-0.3174,-0.986176,0.523525
24120,0,1.5,1.05077,-0.476549,1.01964,1.37048,-0.29649,-0.966917,0.522547
24130,0,1.5,1.05048,-0.476852,1.01934,1.37085,-0.0928877,-0.84336,0.60334
24140,0,1.5,1.05025,-0.47656,1.01934,1.37047,-0.227864,-0.998686,0.551558
24150,0,1.5,1.0501,-0.47666,1.01931,1.37055,-0.18074,-0.965519,0.591021
24160,0,1.5,1.05002,-0.476541,1.01941,1.37032,-0.256943,-1.02799,0.601221
24170,0,1.5,1.05,-0.476574,1.01916,1.37035,-0.2345,-0.981699,0.545427
24180,0,1.5,1.05006,-0.47661,1.01925,1.37014,-0.282396,-0.973206,0.603669
24190,0,1.5,1.05019,-0.47677,1.01915,1.37002,-0.255213,-0.877944,0.665419
24200,0,1.5,1.05039,-0.476835,1.01923,1.36983,-0.322984,-0.847074,0.692906
24210,0,1.5,1.05067,-0.477009,1.01912,1.36976,-0.357954,-0.791456,0.699266
24220,0,1.5,1.05101,-0.47703,1.0191,1.36943,-0.37208,-0.748232,0.701553
24230,0,1.5,1.05142,-0.476931,1.01905,1.36899,-0.431305,-0.834531,0.693772
24240,0,1.5,1.05191,-0.476962,1.01906,1.36831,-0.499743,-0.917617,0.698178
24250,0,1.5,1.05246,-0.477285,1.01872,1.36831,-0.3405,-0.795689,0.736772
24260,0,1.5,1.05309,-0.476961,1.01891,1.36759,-0.56491,-0.95365,0.720782
24270,0,1.5,1.05378,-0.477082,1.01879,1.36702,-0.536726,-0.925731,0.726119
24280,0,1.5,1.05455,-0.477009,1.01876,1.36642,-0.578539,-0.970891,0.735035
24290,0,1.5,1.05538,-0.477212,1.01864,1.36605,-0.499191,-0.965429,0.756575
24300,0,1.5,1.05628,-0.47722,1.0186,1.36539,-0.501547,-1.04732,0.738169
24310,0,1.5,1.05726,-0.477136,1.01847,1.36465,-0.459792,-1.13301,0.749811
24320,0,1.5,1.0583,-0.477256,1.0185,1.36327,-0.460035,-1.21348,0.794236
24330,0,1.5,1.0594,-0.477315,1.01825,1.36269,-0.395219,-1.17146,0.819674
24340,0,1.5,1.06058,-0.4774,1.01826,1.36182,-0.400648,-1.14193,0.841892
24350,0,1.5,1.06182,-0.477537,1.01828,1.36089,-0.467493,-1.14902,0.907732
24360,0,1.5,1.06313,-0.477839,1.01786,1.36029,-0.377904,-1.04122,0.919801
24370,0,1.5,1.06451,-0.477969,1.01781,1.35959,-0.536951,-1.01137,0.846819
24380,0,1.5,1.06595,-0.477962,1.01777,1.35877,-0.599672,-1.03814,0.882001
24390,0,1.5,1.06746,-0.478274,1.01774,1.35793,-0.607386,-1.03197,0.88269
24400,0,1.5,1.06903,-0.478619,1.01746,1.35613,-0.624539,-1.03834,0.846352
24410,0,1.5,1.07067,-0.478774,1.01746,1.35525,-0.617021,-1.04425,0.917355
24420,0,1.5,1.07237,-0.478744,1.01739,1.35413,-0.584713,-1.06388,0.885536
24430,0,1.5,1.07414,-0.479122,1.01728,1.35337,-0.433083,-0.997131,0.974733
24440,0,1.5,1.07596,-0.479162,1.0172,1.35234,-0.489982,-1.07094,0.944189
24450,0,1.5,1.07785,-0.479361,1.01703,1.35131,-0.522701,-1.19388,0.955418
24460,0,1.5,1.0798,-0.479535,1.01683,1.35011,-0.455739,-1.20063,0.926356
24470,0,1.5,1.08181,-0.479722,1.01676,1.34915,-0.377907,-1.14345,0.965234
24480,0,1.5,1.08388,-0.480108,1.01639,1.34675,-0.394807,-1.17911,0.979072
24490,0,1.5,1.08601,-0.480369,1.01645,1.34557,-0.408918,-1.1463,1.04046
24500,0,1.5,1.0882,-0.480722,1.01621,1.34416,-0.342579,-1.08926,1.03247
24510,0,1.5,1.09044,-0.481198,1.01605,1.34343,-0.257431,-0.967345,0.981867
24520,0,1.5,1.09274,-0.481335,1.01599,1.34209,-0.248546,-1.01373,1.01013
24530,0,1.5,1.0951,-0.481787,1.01576,1.34114,-0.220335,-0.931433,1.0649
24540,0,1.5,1.09751,-0.48186,1.01583,1.33966,-0.358938,-1.02224,1.03713
24550,0,1.5,1.09998,-0.482212,1.01571,1.33685,-0.535574,-1.04235,1.0778
24560,0,1.5,1.1025,-0.482536,1.01551,1.33574,-0.560662,-0.905646,1.11512
24570,0,1.5,1.10507,-0.482728,1.01556,1.33436,-0.740691,-0.928342,1.1462
24580,0,1.5,1.10769,-0.483166,1.01526,1.33298,-0.673706,-0.911197,1.03288
24590,0,1.5,1.11037,-0.483709,1.0151,1.3304,-0.531998,-0.927696,1.21184
24600,0,1.5,1.11309,-0.484064,1.01469,1.32871,-0.420715,-0.912833,1.10434
24610,0,1.5,1.11586,-0.484224,1.01451,1.32721,-0.33755,-0.895768,1.08321
24620,0,1.5,1.11868,-0.484711,1.01444,1.32592,-0.319768,-0.762914,1.1038
24630,0,1.5,1.12155,-0.485088,1.01408,1.32467,-0.162656,-0.61654,1.16654
24640,0,1.5,1.12446,-0.485211,1.01411,1.32284,-0.265846,-0.657111,1.20706
24650,0,1.5,1.12742,-0.485644,1.01397,1.32155,-0.381644,-0.614784,1.19942
24660,0,1.5,1.13042,-0.485992,1.01392,1.32014,-0.380004,-0.603279,1.25636
24670,0,1.5,1.13346,-0.486307,1.01399,1.3171,-0.774734,-0.758131,1.29134
24680,0,1.5,1.13655,-0.486781,1.01357,1.31548,-0.555675,-0.675362,1.18356
24690,0,1.5,1.13967,-0.48698,1.01345,1.31374,-0.5598,-0.758681,1.21864
24700,0,1.5,1.14284,-0.487359,1.01307,1.31234,-0.421789,-0.677156,1.23614
24710,0,1.5,1.14604,-0.487764,1.01295,1.31072,-0.337945,-0.620771,1.24382
24720,0,1.5,1.14928,-0.488238,1.01275,1.30927,-0.284358,-0.542414,1.22284
24730,0,1.5,1.15255,-0.488536,1.01249,1.30778,-0.190574,-0.564078,1.23682
24740,0,1.5,1.15586,-0.488763,1.01237,1.30615,-0.262603,-0.481186,1.23179
24750,0,1.5,1.1592,-0.489573,1.01202,1.30297,-0.268879,-0.432859,1.26439
24760,0,1.5,1.16258,-0.489685,1.01207,1.30105,-0.404663,-0.507752,1.24794
24770,0,1.5,1.16598,-0.489878,1.01193,1.29924,-0.502223,-0.586521,1.24023
24780,0,1.5,1.16942,-0.490118,1.01175,1.29746,-0.572103,-0.554939,1.28699
