7780,0,1.5,1.10543,-0.504644,1.03247,1.19644,-0.166674,-0.36502,-0.35232
7790,0,1.5,1.10524,-0.504714,1.03252,1.19603,-0.248997,-0.335826,-0.331398
7800,0,1.5,1.10505,-0.504591,1.03241,1.1953,-0.334474,-0.330663,-0.333955
7810,0,1.5,1.10486,-0.504747,1.03223,1.19495,-0.247078,-0.214724,-0.293326
7820,0,1.5,1.10468,-0.504269,1.03227,1.19393,-0.30829,-0.285545,-0.276958
7830,0,1.5,1.1045,-0.503787,1.03255,1.1932,-0.533547,-0.414944,-0.218938
7840,0,1.5,1.10432,-0.503796,1.03224,1.19229,-0.433517,-0.406466,-0.257168
7850,0,1.5,1.10415,-0.503658,1.03251,1.192,-0.633979,-0.354594,-0.236105
7860,0,1.5,1.10398,-0.50384,1.03221,1.19141,-0.519914,-0.278687,-0.282615
7870,0,1.5,1.10381,-0.503539,1.03206,1.1896,-0.562516,-0.25871,-0.32358
7880,0,1.5,1.10365,-0.503408,1.03199,1.18898,-0.462277,-0.284807,-0.329945
7890,0,1.5,1.10349,-0.503403,1.03201,1.18845,-0.399264,-0.260233,-0.29907
7900,0,1.5,1.10333,-0.503359,1.0317,1.18844,-0.210651,-0.135962,-0.241096
7910,0,1.5,1.10318,-0.50311,1.03174,1.1875,-0.330395,-0.140954,-0.298855
7920,0,1.5,1.10303,-0.503191,1.03167,1.18705,-0.366148,-0.127825,-0.338063
7930,0,1.5,1.10289,-0.50291,1.03172,1.18627,-0.374121,-0.162942,-0.288757
7940,0,1.5,1.10275,-0.502909,1.03161,1.18572,-0.389439,-0.131609,-0.245198
7950,0,1.5,1.10261,-0.502645,1.03163,1.1845,-0.606975,-0.203572,-0.281977
7960,0,1.5,1.10247,-0.502504,1.03149,1.18384,-0.722799,-0.195616,-0.315403
7970,0,1.5,1.10234,-0.502411,1.03162,1.1833,-0.759866,-0.134249,-0.292395
7980,0,1.5,1.10222,-0.502431,1.03152,1.18288,-0.765584,-0.0810215,-0.257124
7990,0,1.5,1.10209,-0.502609,1.03132,1.18267,-0.766051,-0.0318422,-0.284139
8000,0,1.5,1.10197,-0.502419,1.03121,1.18196,-0.812165,-0.120596,-0.384472
8010,0,1.5,1.10186,-0.502327,1.03124,1.18146,-0.734069,-0.148172,-0.366841
8020,0,1.5,1.10174,-0.502221,1.03106,1.18102,-0.715703,-0.168359,-0.367589
8030,0,1.5,1.10163,-0.501864,1.03089,1.17982,-0.530213,-0.235432,-0.352572
8040,0,1.5,1.10153,-0.501825,1.03073,1.1794,-0.433248,-0.157768,-0.381302
8050,0,1.5,1.10143,-0.501653,1.03059,1.17885,-0.332076,-0.16747,-0.340573
8060,0,1.5,1.10133,-0.501626,1.03047,1.17847,-0.341975,-0.16656,-0.365794
8070,0,1.5,1.10123,-0.501542,1.03027,1.17807,-0.200423,-0.13514,-0.30141
8080,0,1.5,1.10114,-0.501586,1.03034,1.17784,-0.348896,-0.10342,-0.365461
8090,0,1.5,1.10105,-0.501453,1.03029,1.17738,-0.457796,-0.195553,-0.374755
8100,0,1.5,1.10097,-0.501372,1.0302,1.17689,-0.510542,-0.181667,-0.356555
8110,0,1.5,1.10089,-0.50116,1.03015,1.17593,-0.639829,-0.215455,-0.342831
8120,0,1.5,1.10081,-0.501112,1.03003,1.17557,-0.646524,-0.227052,-0.353127
8130,0,1.5,1.10073,-0.500946,1.02995,1.17498,-0.61231,-0.26559,-0.357743
8140,0,1.5,1.10066,-0.500821,1.02982,1.17445,-0.571691,-0.306144,-0.354301
8150,0,1.5,1.1006,-0.500775,1.02966,1.17404,-0.552411,-0.332057,-0.388208
8160,0,1.5,1.10053,-0.500676,1.02941,1.17365,-0.393342,-0.377214,-0.367613
8170,0,1.5,1.10047,-0.50062,1.02938,1.17315,-0.333064,-0.347439,-0.374404
8180,0,1.5,1.10042,-0.500444,1.02922,1.17248,-0.315658,-0.416355,-0.393364
8190,0,1.5,1.10036,-0.50031,1.02907,1.17163,-0.256794,-0.453676,-0.365546
8200,0,1.5,1.10032,-0.500522,1.02871,1.17147,-0.00448341,-0.32911,-0.334385
8210,0,1.5,1.10027,-0.500229,1.02882,1.1706,-0.200898,-0.385989,-0.415687
8220,0,1.5,1.10023,-0.500151,1.02867,1.17006,-0.215424,-0.382707,-0.390855
8230,0,1.5,1.10019,-0.500075,1.02863,1.16958,-0.28847,-0.342091,-0.392014
8240,0,1.5,1.10015,-0.500311,1.02841,1.16914,-0.273959,-0.27617,-0.392266
8250,0,1.5,1.10012,-0.500243,1.02827,1.16867,-0.344253,-0.236699,-0.456423
8260,0,1.5,1.1001,-0.500108,1.02837,1.16802,-0.432552,-0.266174,-0.437414
8270,0,1.5,1.10007,-0.50001,1.02813,1.1673,-0.475409,-0.319623,-0.467368
8280,0,1.5,1.10005,-0.500038,1.02828,1.16685,-0.536734,-0.336343,-0.433585
8290,0,1.5,1.10003,-0.499807,1.02818,1.1661,-0.525309,-0.373436,-0.416119
8300,0,1.5,1.10002,-0.499477,1.0279,1.16438,-0.547401,-0.483847,-0.428622
8310,0,1.5,1.10001,-0.499402,1.02782,1.16388,-0.479979,-0.499216,-0.402973
8320,0,1.5,1.1,-0.499425,1.02742,1.1635,-0.220495,-0.491238,-0.339219
8330,0,1.5,1.1,-0.499666,1.02752,1.16333,-0.289969,-0.429438,-0.396461
8340,0,1.5,1.1,-0.499485,1.02738,1.16255,-0.308709,-0.489341,-0.459987
8350,0,1.5,1.1,-0.499632,1.02721,1.16216,-0.275768,-0.444421,-0.472451
8360,0,1.5,1.10001,-0.499522,1.02714,1.16165,-0.210857,-0.446842,-0.454904
8370,0,1.5,1.10002,-0.499566,1.027,1.16123,-0.140279,-0.403026,-0.423601
8380,0,1.5,1.10004,-0.499498,1.0271,1.16052,-0.322243,-0.314765,-0.420138
8390,0,1.5,1.10006,-0.499457,1.02695,1.16007,-0.359741,-0.334941,-0.405322
8400,0,1.5,1.10008,-0.499538,1.02701,1.15973,-0.383636,-0.269234,-0.445251
8410,0,1.5,1.1001,-0.49955,1.0271,1.15927,-0.43359,-0.291447,-0.435153
8420,0,1.5,1.10013,-0.499715,1.02698,1.15904,-0.518452,-0.228285,-0.426411
8430,0,1.5,1.10017,-0.499606,1.02695,1.15858,-0.600501,-0.288281,-0.430262
8440,0,1.5,1.1002,-0.499682,1.02688,1.1582,-0.629183,-0.248596,-0.417465
8450,0,1.5,1.10024,-0.499587,1.02679,1.15775,-0.643872,-0.241177,-0.436622
8460,0,1.5,1.10028,-0.499749,1.02651,1.15697,-0.551403,-0.28987,-0.480928
8470,0,1.5,1.10033,-0.499655,1.02648,1.1568,-0.494089,-0.2847,-0.439755
8480,0,1.5,1.10038,-0.499787,1.02616,1.15626,-0.334486,-0.284411,-0.518523
8490,0,1.5,1.10044,-0.49982,1.02603,1.15586,-0.293478,-0.282867,-0.548365
8500,0,1.5,1.10049,-0.499937,1.02615,1.15546,-0.303944,-0.284698,-0.505716
8510,0,1.5,1.10055,-0.500086,1.02573,1.15528,-0.145002,-0.253096,-0.51202
8520,0,1.5,1.10062,-0.499822,1.02574,1.15448,-0.364112,-0.32179,-0.554093
8530,0,1.5,1.10069,-0.500051,1.02573,1.15433,-0.417389,-0.279947,-0.566815
8540,0,1.5,1.10076,-0.499874,1.02573,1.15315,-0.492506,-0.410922,-0.55218
8550,0,1.5,1.10083,-0.499939,1.02544,1.15284,-0.305642,-0.404997,-0.555343
8560,0,1.5,1.10091,-0.499842,1.02542,1.15219,-0.42308,-0.387764,-0.595902
8570,0,1.5,1.10099,-0.499852,1.02538,1.15169,-0.403834,-0.359986,-0.581676
8580,0,1.5,1.10108,-0.499894,1.02518,1.15116,-0.409662,-0.358924,-0.593009
8590,0,1.5,1.10117,-0.499809,1.02522,1.15072,-0.371256,-0.36754,-0.560855
8600,0,1.5,1.10126,-0.500075,1.02505,1.15035,-0.293444,-0.311251,-0.574004
8610,0,1.5,1.10136,-0.500213,1.02489,1.14985,-0.328192,-0.252281,-0.561249
8620,0,1.5,1.10146,-0.499881,1.02507,1.14889,-0.61672,-0.356749,-0.483877
8630,0,1.5,1.10156,-0.499881,1.02507,1.14889,-0.61672,-0.356749,-0.483877
8640,0,1.5,1.10167,-0.500086,1.02521,1.14802,-0.71363,-0.289146,-0.460824
8650,0,1.5,1.10178,-0.500241,1.0247,1.14725,-0.624149,-0.337104,-0.578043
8660,0,1.5,1.1019,-0.500279,1.02466,1.14689,-0.673986,-0.274271,-0.595233
8670,0,1.5,1.10201,-0.500418,1.02453,1.14651,-0.653953,-0.252117,-0.607944
8680,0,1.5,1.10213,-0.500553,1.02447,1.14626,-0.661574,-0.211451,-0.638313
8690,0,1.5,1.10226,-0.500591,1.02444,1.14602,-0.634029,-0.185798,-0.595118
8700,0,1.5,1.10239,-0.50055,1.02428,1.14551,-0.662053,-0.246255,-0.62027
8710,0,1.5,1.10252,-0.500909,1.02402,1.14532,-0.566448,-0.179298,-0.602446
8720,0,1.5,1.10265,-0.501072,1.02391,1.14507,-0.530872,-0.142257,-0.611028
8730,0,1.5,1.10279,-0.500866,1.02386,1.14429,-0.52669,-0.300925,-0.608606
8740,0,1.5,1.10294,-0.501214,1.02365,1.1438,-0.465914,-0.252374,-0.615972
8750,0,1.5,1.10308,-0.50108,1.02347,1.1433,-0.505499,-0.291045,-0.672024
8760,0,1.5,1.10323,-0.501066,1.02359,1.14271,-0.421743,-0.321322,-0.57799
8770,0,1.5,1.10339,-0.501054,1.02294,1.14181,-0.357396,-0.350526,-0.659634
8780,0,1.5,1.10354,-0.501366,1.02297,1.14159,-0.426729,-0.23297,-0.687446
8790,0,1.5,1.1037,-0.50128,1.02289,1.14104,-0.45452,-0.227279,-0.660144
8800,0,1.5,1.10387,-0.501536,1.02279,1.14082,-0.537347,-0.154482,-0.690426
8810,0,1.5,1.10403,-0.501893,1.02249,1.14036,-0.518383,-0.0363441,-0.673977
8820,0,1.5,1.1042,-0.501802,1.02245,1.13975,-0.667287,-0.0898187,-0.738252
8830,0,1.5,1.10438,-0.501888,1.02231,1.13941,-0.70412,-0.0519686,-0.751112
8840,0,1.5,1.10456,-0.501951,1.02219,1.13907,-0.693361,-0.0354164,-0.737937
8850,0,1.5,1.10474,-0.502034,1.02213,1.13888,-0.735787,0.00368229,-0.744564
8860,0,1.5,1.10492,-0.502111,1.02201,1.13853,-0.665227,0.0329902,-0.723152
8870,0,1.5,1.10511,-0.502147,1.02175,1.13825,-0.586579,0.0303923,-0.735751
8880,0,1.5,1.1053,-0.502347,1.02154,1.13819,-0.506107,0.0765918,-0.726624
8890,0,1.5,1.1055,-0.502286,1.0212,1.13723,-0.484252,0.0242331,-0.769766
8900,0,1.5,1.1057,-0.502216,1.02105,1.13688,-0.417197,-0.000690299,-0.733991
8910,0,1.5,1.1059,-0.502506,1.02083,1.13675,-0.423861,-0.0181128,-0.776449
8920,0,1.5,1.10611,-0.502644,1.0205,1.13651,-0.246993,0.0450229,-0.724707
8930,0,1.5,1.10632,-0.502581,1.02038,1.13615,-0.230927,-0.0103581,-0.75889
8940,0,1.5,1.10653,-0.502542,1.02037,1.13545,-0.334843,-0.0446777,-0.786353
8950,0,1.5,1.10675,-0.502534,1.02025,1.13503,-0.343553,-0.0830968,-0.778871
8960,0,1.5,1.10697,-0.502354,1.02026,1.13482,-0.489784,-0.131597,-0.711186
8970,0,1.5,1.10719,-0.502592,1.01973,1.13379,-0.360934,-0.15953,-0.793925
8980,0,1.5,1.10742,-0.50273,1.01956,1.13356,-0.386961,-0.131739,-0.77495
8990,0,1.5,1.10765,-0.502831,1.01937,1.13326,-0.369102,-0.0635597,-0.783071
9000,0,1.5,1.10789,-0.502653,1.01929,1.13266,-0.43459,-0.132631,-0.795439
9010,0,1.5,1.10812,-0.502866,1.01928,1.13249,-0.538314,-0.0691293,-0.821746
9020,0,1.5,1.10836,-0.503037,1.01907,1.13223,-0.505178,0.0201101,-0.760055
9030,0,1.5,1.10861,-0.502796,1.019,1.13161,-0.531584,-0.0465799,-0.772995
9040,0,1.5,1.10886,-0.502814,1.0189,1.13134,-0.582104,-0.0275461,-0.764672
9050,0,1.5,1.10911,-0.503024,1.01849,1.13093,-0.654418,0.0626791,-0.760596
9060,0,1.5,1.10937,-0.503197,1.01822,1.13081,-0.561912,0.163707,-0.784323
9070,0,1.5,1.10963,-0.503092,1.01816,1.13046,-0.705682,0.162061,-0.785182
9080,0,1.5,1.10989,-0.50301,1.018,1.13013,-0.663203,0.166805,-0.774665
9090,0,1.5,1.11015,-0.503091,1.01782,1.12984,-0.599758,0.178025,-0.81247
9100,0,1.5,1.11042,-0.503024,1.01752,1.1295,-0.573829,0.162329,-0.843658
9110,0,1.5,1.1107,-0.502952,1.01731,1.12919,-0.46035,0.110275,-0.849678
9120,0,1.5,1.11097,-0.502887,1.01713,1.12877,-0.394055,0.0667046,-0.863366
9130,0,1.5,1.11125,-0.502865,1.01701,1.12844,-0.333543,0.0454716,-0.854043
9140,0,1.5,1.11154,-0.502541,1.01711,1.12814,-0.424805,-0.0187676,-0.734095
9150,0,1.5,1.11182,-0.502723,1.01656,1.12777,-0.222549,0.0867266,-0.835839
9160,0,1.5,1.11212,-0.502654,1.01638,1.1274,-0.218708,0.0922672,-0.869851
9170,0,1.5,1.11241,-0.502413,1.01617,1.12665,-0.248869,0.0399482,-0.862442
9180,0,1.5,1.11271,-0.502605,1.01586,1.12642,-0.199538,0.0808326,-0.825199
9190,0,1.5,1.11301,-0.502403,1.01585,1.12591,-0.260065,-0.0107493,-0.879202
9200,0,1.5,1.11331,-0.502342,1.01568,1.1256,-0.332758,-0.049049,-0.905886
9210,0,1.5,1.11362,-0.502203,1.01555,1.12523,-0.352527,-0.077997,-0.880102
9220,0,1.5,1.11393,-0.502255,1.01529,1.12506,-0.284015,0.0166572,-0.862877
9230,0,1.5,1.11425,-0.502028,1.01522,1.12462,-0.43146,-0.0468715,-0.903007
9240,0,1.5,1.11457,-0.501915,1.01507,1.12434,-0.49447,-0.036685,-0.89409
9250,0,1.5,1.11489,-0.501986,1.01477,1.12419,-0.651708,-0.0155651,-0.9331
9260,0,1.5,1.11522,-0.501866,1.01459,1.12387,-0.675519,-0.0451978,-0.929478
9270,0,1.5,1.11555,-0.501687,1.01437,1.12368,-0.704453,-0.0688491,-0.888587
9280,0,1.5,1.11588,-0.501655,1.0142,1.12348,-0.713099,-0.0545827,-0.878397
9290,0,1.5,1.11621,-0.501556,1.01409,1.12325,-0.761849,-0.0613867,-0.89881
9300,0,1.5,1.11655,-0.501538,1.01391,1.12308,-0.718675,-0.0133744,-0.876657
9310,0,1.5,1.1169,-0.501548,1.01352,1.12296,-0.515574,0.0950174,-0.849968
9320,0,1.5,1.11724,-0.501352,1.01339,1.12258,-0.586468,0.0571201,-0.891841
9330,0,1.5,1.1176,-0.500925,1.01282,1.12184,-0.422333,-0.0282635,-0.936897
9340,0,1.5,1.11795,-0.500807,1.01258,1.12157,-0.354938,-0.0505779,-0.928944
9350,0,1.5,1.11831,-0.500674,1.01235,1.12136,-0.301514,-0.0855378,-0.916324
9360,0,1.5,1.11867,-0.500382,1.01199,1.12081,-0.254575,-0.122191,-0.904622
9370,0,1.5,1.11903,-0.500416,1.0118,1.12106,-0.114813,-0.036668,-0.810834
9380,0,1.5,1.1194,-0.500185,1.01154,1.12039,-0.215253,-0.0522038,-0.878608
9390,0,1.5,1.11977,-0.500071,1.01142,1.12005,-0.207561,-0.0708138,-0.908605
9400,0,1.5,1.12014,-0.499912,1.01126,1.11983,-0.225258,-0.0680753,-0.913654
9410,0,1.5,1.12052,-0.499634,1.01101,1.11931,-0.219861,-0.142864,-0.898066
9420,0,1.5,1.1209,-0.499508,1.01083,1.1191,-0.199093,-0.174569,-0.900121
9430,0,1.5,1.12129,-0.499449,1.01077,1.11896,-0.208397,-0.165205,-0.863608
9440,0,1.5,1.12168,-0.499379,1.01045,1.11882,-0.161548,-0.126319,-0.856418
9450,0,1.5,1.12207,-0.499342,1.01033,1.11888,-0.119059,-0.0506867,-0.855589
9460,0,1.5,1.12247,-0.499049,1.01025,1.11843,-0.215056,-0.0682655,-0.883935
9470,0,1.5,1.12287,-0.499021,1.01013,1.11831,-0.275404,-0.020163,-0.93483
9480,0,1.5,1.12327,-0.498809,1.01006,1.118,-0.22133,-0.0414406,-0.897802
9490,0,1.5,1.12367,-0.498562,1.01003,1.11797,-0.313178,-0.0466373,-0.855816
9500,0,1.5,1.12408,-0.498451,1.00981,1.11783,-0.310851,-0.0574823,-0.873964
9510,0,1.5,1.1245,-0.498306,1.00977,1.11766,-0.318739,-0.0815337,-0.892679
9520,0,1.5,1.12491,-0.498021,1.00935,1.11745,-0.239068,-0.101147,-0.888607
9530,0,1.5,1.12533,-0.497624,1.00945,1.11704,-0.431661,-0.221639,-0.929724
9540,0,1.5,1.12576,-0.497696,1.00937,1.11726,-0.31573,-0.113451,-0.850668
9550,0,1.5,1.12618,-0.497369,1.00913,1.11695,-0.419464,-0.246736,-0.883023
9560,0,1.5,1.12661,-0.497167,1.00903,1.11683,-0.463613,-0.303771,-0.871328
9570,0,1.5,1.12705,-0.496978,1.00901,1.11679,-0.482031,-0.373112,-0.873279
9580,0,1.5,1.12748,-0.496824,1.0088,1.11657,-0.445137,-0.426546,-0.877584
9590,0,1.5,1.12792,-0.496573,1.00872,1.11641,-0.427366,-0.471758,-0.878672
9600,0,1.5,1.12837,-0.496217,1.00857,1.11643,-0.453382,-0.464177,-0.770994
9610,0,1.5,1.12882,-0.49631,1.00815,1.11628,-0.227066,-0.428746,-0.828561
9620,0,1.5,1.12927,-0.496037,1.00807,1.11586,-0.30999,-0.472047,-0.879151
9630,0,1.5,1.12972,-0.495807,1.00794,1.11561,-0.266812,-0.469472,-0.858879
9640,0,1.5,1.13018,-0.495732,1.00778,1.11549,-0.230921,-0.449213,-0.863584
9650,0,1.5,1.13064,-0.495553,1.00776,1.11537,-0.201316,-0.45043,-0.85394
9660,0,1.5,1.1311,-0.495323,1.00752,1.11518,-0.157606,-0.444402,-0.871594
9670,0,1.5,1.13157,-0.495226,1.00757,1.11502,-0.117834,-0.41469,-0.862962
9680,0,1.5,1.13204,-0.495311,1.0072,1.11507,0.044761,-0.287417,-0.841903
9690,0,1.5,1.13252,-0.495002,1.00711,1.11456,-0.0807243,-0.271438,-0.869745
9700,0,1.5,1.133,-0.494813,1.00717,1.11433,-0.105489,-0.291532,-0.867662
9710,0,1.5,1.13348,-0.494711,1.00699,1.11412,-0.17622,-0.297325,-0.88681
9720,0,1.5,1.13397,-0.494732,1.00696,1.11421,-0.197374,-0.236917,-0.866646
9730,0,1.5,1.13445,-0.494564,1.00691,1.1141,-0.31004,-0.200556,-0.89089
9740,0,1.5,1.13495,-0.49438,1.00683,1.11408,-0.400335,-0.238671,-0.918841
9750,0,1.5,1.13544,-0.494235,1.00676,1.11393,-0.400445,-0.245269,-0.921875
9760,0,1.5,1.13594,-0.494131,1.00661,1.11401,-0.481754,-0.176804,-0.925349
9770,0,1.5,1.13644,-0.493851,1.00667,1.11384,-0.613732,-0.246611,-0.929653
9780,0,1.5,1.13695,-0.49369,1.00631,1.11372,-0.461494,-0.160865,-0.939813
9790,0,1.5,1.13746,-0.493443,1.00635,1.11395,-0.557224,-0.148477,-0.956527
9800,0,1.5,1.13797,-0.493335,1.00624,1.11399,-0.525074,-0.149643,-0.957289
9810,0,1.5,1.13849,-0.493071,1.00605,1.11369,-0.460038,-0.201085,-0.927709
9820,0,1.5,1.13901,-0.49294,1.00584,1.11364,-0.40513,-0.226355,-0.954016
9830,0,1.5,1.13953,-0.492655,1.00588,1.11367,-0.368465,-0.262589,-0.937491
9840,0,1.5,1.14006,-0.492633,1.00554,1.11402,-0.223569,-0.242596,-0.896153
9850,0,1.5,1.14059,-0.492313,1.00538,1.11383,-0.0993408,-0.329689,-0.906817
9860,0,1.5,1.14112,-0.492054,1.00539,1.11351,-0.171554,-0.352831,-0.92473
9870,0,1.5,1.14166,-0.491857,1.00536,1.11347,-0.193829,-0.389504,-0.924957
9880,0,1.5,1.1422,-0.491739,1.00532,1.1134,-0.198378,-0.386566,-0.918058
9890,0,1.5,1.14274,-0.49158,1.00516,1.11335,-0.23986,-0.426725,-0.927868
9900,0,1.5,1.14329,-0.491385,1.00515,1.11321,-0.216056,-0.481486,-0.913475
9910,0,1.5,1.14384,-0.491142,1.00515,1.11317,-0.242115,-0.535473,-0.878628
9920,0,1.5,1.14439,-0.49105,1.00511,1.113,-0.242655,-0.595027,-0.921154
9930,0,1.5,1.14495,-0.490973,1.00505,1.113,-0.297977,-0.613292,-0.914896
9940,0,1.5,1.14551,-0.490955,1.00494,1.113,-0.204551,-0.548874,-0.882317
9950,0,1.5,1.14607,-0.490625,1.00499,1.11274,-0.347034,-0.581583,-0.898381
9960,0,1.5,1.14664,-0.490591,1.00491,1.11263,-0.332069,-0.529787,-0.892849
9970,0,1.5,1.14721,-0.49034,1.00497,1.11264,-0.388917,-0.516697,-0.846429
9980,0,1.5,1.14779,-0.490304,1.00492,1.11269,-0.428363,-0.498022,-0.862817
9990,0,1.5,1.14836,-0.490194,1.00491,1.11268,-0.421277,-0.516333,-0.83741
10000,0,1.5,1.14894,-0.490109,1.00486,1.11256,-0.432191,-0.541955,-0.847454
10010,0,1.5,1.14953,-0.490122,1.00488,1.11266,-0.419332,-0.532099,-0.812322
10020,0,1.5,1.15012,-0.490046,1.00473,1.11287,-0.305735,-0.4984,-0.810403
10030,0,1.5,1.15071,-0.489831,1.00484,1.11255,-0.390279,-0.526664,-0.82436
10040,0,1.5,1.1513,-0.489919,1.00471,1.11258,-0.367931,-0.475645,-0.854809
10050,0,1.5,1.1519,-0.489771,1.00466,1.11249,-0.318203,-0.456544,-0.801599
10060,0,1.5,1.1525,-0.489728,1.00469,1.11251,-0.277505,-0.421852,-0.806592
10070,0,1.5,1.1531,-0.489752,1.00463,1.11251,-0.220245,-0.381304,-0.78268
10080,0,1.5,1.15371,-0.489884,1.00445,1.11266,-0.0902258,-0.278627,-0.760758
10090,0,1.5,1.15432,-0.489706,1.00445,1.11251,-0.145861,-0.356249,-0.824877
10100,0,1.5,1.15494,-0.489751,1.0045,1.11252,-0.110037,-0.27325,-0.770445
10110,0,1.5,1.15555,-0.489643,1.00456,1.11255,-0.17005,-0.2519,-0.771622
10120,0,1.5,1.15618,-0.489641,1.00455,1.11254,-0.168202,-0.24444,-0.767729
10130,0,1.5,1.1568,-0.489598,1.00465,1.11251,-0.202113,-0.232027,-0.798556
10140,0,1.5,1.15743,-0.489614,1.00472,1.11256,-0.225701,-0.206072,-0.781273
10150,0,1.5,1.15806,-0.489587,1.00475,1.11256,-0.277263,-0.208696,-0.781181
10160,0,1.5,1.15869,-0.489568,1.00483,1.11261,-0.361053,-0.232893,-0.785054
10170,0,1.5,1.15933,-0.489708,1.00472,1.11285,-0.263237,-0.149902,-0.75038
10180,0,1.5,1.15997,-0.489545,1.00485,1.11293,-0.407332,-0.24759,-0.783116
10190,0,1.5,1.16062,-0.489512,1.00509,1.11316,-0.548335,-0.261451,-0.765798
10200,0,1.5,1.16127,-0.489496,1.00517,1.11323,-0.620403,-0.275209,-0.762292
10210,0,1.5,1.16192,-0.489511,1.00518,1.11333,-0.626731,-0.249511,-0.749721
10220,0,1.5,1.16257,-0.489582,1.00529,1.1135,-0.663668,-0.214625,-0.739563
10230,0,1.5,1.16323,-0.489779,1.0052,1.11379,-0.636611,-0.143744,-0.742823
10240,0,1.5,1.16389,-0.489788,1.00519,1.1141,-0.532028,-0.123796,-0.718884
10250,0,1.5,1.16456,-0.489584,1.00532,1.11389,-0.651819,-0.195188,-0.738507
10260,0,1.5,1.16522,-0.489598,1.00528,1.11396,-0.637388,-0.202713,-0.748969
10270,0,1.5,1.1659,-0.489656,1.00528,1.11418,-0.624414,-0.224398,-0.746756
10280,0,1.5,1.16657,-0.489791,1.00533,1.1145,-0.583827,-0.222623,-0.745809
10290,0,1.5,1.16725,-0.489723,1.00546,1.11452,-0.554814,-0.275041,-0.701847
10300,0,1.5,1.16793,-0.489723,1.00546,1.11452,-0.554814,-0.275041,-0.701847
10310,0,1.5,1.16861,-0.489787,1.00533,1.11452,-0.449319,-0.247198,-0.687552
10320,0,1.5,1.1693,-0.489769,1.00534,1.1145,-0.487749,-0.290022,-0.730304
10330,0,1.5,1.16999,-0.489813,1.00534,1.11446,-0.450549,-0.293056,-0.706411
10340,0,1.5,1.17069,-0.489655,1.00533,1.1143,-0.433307,-0.386988,-0.699163
10350,0,1.5,1.17138,-0.489589,1.00529,1.11401,-0.373648,-0.411691,-0.701689
10360,0,1.5,1.17209,-0.489796,1.00545,1.1142,-0.363485,-0.400025,-0.65392
10370,0,1.5,1.17279,-0.489816,1.00529,1.11431,-0.339349,-0.424474,-0.643519
10380,0,1.5,1.1735,-0.489846,1.00529,1.11427,-0.240428,-0.403167,-0.627533
10390,0,1.5,1.17421,-0.489864,1.00539,1.11392,-0.278181,-0.450064,-0.605564
10400,0,1.5,1.17492,-0.489956,1.00542,1.11386,-0.270882,-0.421663,-0.582679
10410,0,1.5,1.17564,-0.490076,1.00548,1.11391,-0.298774,-0.385925,-0.601283
10420,0,1.5,1.17636,-0.490347,1.00545,1.11406,-0.2124,-0.313093,-0.565028
10430,0,1.5,1.17709,-0.490436,1.00552,1.11422,-0.16911,-0.296582,-0.556835
10440,0,1.5,1.17781,-0.490481,1.00567,1.11416,-0.31053,-0.272987,-0.555761
10450,0,1.5,1.17854,-0.490528,1.00574,1.11426,-0.398934,-0.289732,-0.563103
10460,0,1.5,1.17928,-0.490687,1.00595,1.11427,-0.485641,-0.230649,-0.54316
10470,0,1.5,1.18001,-0.491,1.006,1.11447,-0.513574,-0.122398,-0.562617
10480,0,1.5,1.18075,-0.491148,1.0062,1.11458,-0.552222,-0.0858149,-0.521982
10490,0,1.5,1.1815,-0.491368,1.0061,1.1148,-0.520835,-0.0484288,-0.524768
10500,0,1.5,1.18225,-0.491338,1.00637,1.11483,-0.641891,-0.136783,-0.519415
10510,0,1.5,1.183,-0.491593,1.00619,1.11524,-0.559614,-0.0377368,-0.51526
10520,0,1.5,1.18375,-0.49137,1.00632,1.11512,-0.576393,-0.166124,-0.504792
10530,0,1.5,1.18451,-0.491525,1.00637,1.1153,-0.532936,-0.153403,-0.516115
10540,0,1.5,1.18527,-0.491898,1.00641,1.11584,-0.561587,-0.199407,-0.515862
10550,0,1.5,1.18603,-0.491846,1.00663,1.1159,-0.497594,-0.216187,-0.44568
10560,0,1.5,1.1868,-0.492061,1.00661,1.11609,-0.481025,-0.259334,-0.447281
10570,0,1.5,1.18757,-0.49218,1.00648,1.11625,-0.364196,-0.263252,-0.444087
10580,0,1.5,1.18834,-0.492122,1.00657,1.1163,-0.336504,-0.356933,-0.4575
10590,0,1.5,1.18911,-0.492301,1.0066,1.11653,-0.333549,-0.368751,-0.435016
10600,0,1.5,1.18989,-0.492417,1.00652,1.11654,-0.331929,-0.437228,-0.405675
10610,0,1.5,1.19068,-0.492673,1.00662,1.11675,-0.311744,-0.399258,-0.409631
10620,0,1.5,1.19146,-0.492766,1.0067,1.1169,-0.352358,-0.388591,-0.35759
10630,0,1.5,1.19225,-0.493061,1.00668,1.11712,-0.340317,-0.307617,-0.403017
10640,0,1.5,1.19304,-0.493405,1.0068,1.11725,-0.401949,-0.196066,-0.403644
10650,0,1.5,1.19384,-0.49359,1.0069,1.11743,-0.490303,-0.180955,-0.396303
10660,0,1.5,1.19464,-0.493829,1.00704,1.11778,-0.567893,-0.232993,-0.421267
10670,0,1.5,1.19544,-0.494033,1.00702,1.11815,-0.526267,-0.160638,-0.331011
10680,0,1.5,1.19625,-0.494256,1.00709,1.11851,-0.511461,-0.107278,-0.313588
