8390,0,1.5,1.5543,-0.497022,0.996552,1.52188,-0.0689319,0.160866,-0.600623
8400,0,1.5,1.5533,-0.497122,0.996774,1.52255,-0.0936295,0.169786,-0.559899
8410,0,1.5,1.55228,-0.496931,0.997054,1.52316,-0.203719,0.126447,-0.558732
8420,0,1.5,1.55126,-0.496923,0.997398,1.52385,-0.302637,0.0665587,-0.577497
8430,0,1.5,1.55022,-0.497244,0.997779,1.52552,-0.30268,0.155539,-0.574182
8440,0,1.5,1.54918,-0.497433,0.998275,1.52585,-0.292228,0.289281,-0.771675
8450,0,1.5,1.54812,-0.497117,0.998216,1.52656,-0.284881,0.0661751,-0.617682
8460,0,1.5,1.54706,-0.497109,0.998519,1.52726,-0.188397,0.0689399,-0.585032
8470,0,1.5,1.54599,-0.497224,0.998794,1.52805,-0.171791,0.0597462,-0.590962
8480,0,1.5,1.5449,-0.497484,0.99889,1.52877,-0.0528507,0.003241,-0.530931
8490,0,1.5,1.54381,-0.497537,0.999088,1.52955,0.0656967,0.0632561,-0.551236
8500,0,1.5,1.54271,-0.497457,0.999327,1.52986,-0.0215562,-0.000383958,-0.575307
8510,0,1.5,1.54159,-0.497371,1.00011,1.53137,-0.118553,-0.0324998,-0.506871
8520,0,1.5,1.54047,-0.497578,1.00026,1.53182,-0.0406377,-0.0570415,-0.596719
8530,0,1.5,1.53934,-0.497741,1.00046,1.5325,-5.59918e-05,0.00398777,-0.563673
8540,0,1.5,1.5382,-0.497831,1.00071,1.5333,0.045911,0.0140123,-0.5625
8550,0,1.5,1.53705,-0.497619,1.00111,1.53375,-0.108049,-0.0911348,-0.587401
8560,0,1.5,1.53589,-0.497746,1.0014,1.53438,-0.172237,-0.0697141,-0.626804
8570,0,1.5,1.53472,-0.497678,1.00157,1.53496,-0.200403,-0.0674089,-0.650906
8580,0,1.5,1.53354,-0.497727,1.00223,1.53567,-0.362386,-0.0399497,-0.623356
8590,0,1.5,1.53235,-0.498071,1.00254,1.53719,-0.315896,0.0541447,-0.578821
8600,0,1.5,1.53115,-0.497895,1.00296,1.53765,-0.471541,-0.0419811,-0.611917
8610,0,1.5,1.52995,-0.497902,1.00326,1.53827,-0.537782,-0.0929638,-0.620887
8620,0,1.5,1.52873,-0.498333,1.00379,1.5389,-0.573962,0.118825,-0.813442
8630,0,1.5,1.52751,-0.498337,1.00415,1.53956,-0.579239,0.12684,-0.784595
8640,0,1.5,1.52628,-0.498321,1.00459,1.54021,-0.652798,0.111352,-0.77632
8650,0,1.5,1.52503,-0.498547,1.00475,1.54111,-0.627648,0.193383,-0.805836
8660,0,1.5,1.52378,-0.498485,1.00504,1.54165,-0.580364,0.188895,-0.805231
8670,0,1.5,1.52252,-0.498452,1.0054,1.54221,-0.615651,0.196581,-0.81052
8680,0,1.5,1.52125,-0.498369,1.00587,1.5429,-0.756918,0.194749,-0.740191
8690,0,1.5,1.51998,-0.49858,1.00594,1.54333,-0.662923,0.184403,-0.80537
8700,0,1.5,1.51869,-0.498699,1.00628,1.54401,-0.719994,0.206589,-0.791277
8710,0,1.5,1.5174,-0.49877,1.0066,1.54524,-0.565885,0.206209,-0.780568
8720,0,1.5,1.51609,-0.498876,1.00684,1.54589,-0.46231,0.191391,-0.755451
8730,0,1.5,1.51478,-0.49824,1.00696,1.54625,-0.534302,-0.128004,-0.582511
8740,0,1.5,1.51346,-0.498145,1.00739,1.54737,-0.444286,-0.232106,-0.551721
8750,0,1.5,1.51213,-0.498373,1.00772,1.54777,-0.352724,-0.206521,-0.609639
8760,0,1.5,1.51079,-0.498498,1.00764,1.5485,-0.154797,-0.17107,-0.613752
8770,0,1.5,1.50945,-0.498674,1.00787,1.54912,-0.123423,-0.174909,-0.602697
8780,0,1.5,1.5081,-0.498692,1.00847,1.54989,-0.268823,-0.21211,-0.606579
8790,0,1.5,1.50673,-0.498594,1.00883,1.55018,-0.347222,-0.248883,-0.667907
8800,0,1.5,1.50536,-0.498751,1.00928,1.55071,-0.424708,-0.204281,-0.668989
8810,0,1.5,1.50399,-0.498846,1.00946,1.55111,-0.448658,-0.17098,-0.684194
8820,0,1.5,1.5026,-0.499392,1.00987,1.55191,-0.319067,0.104996,-0.831448
8830,0,1.5,1.50121,-0.499454,1.01015,1.55228,-0.502367,0.0506731,-0.896306
8840,0,1.5,1.4998,-0.499418,1.0105,1.55272,-0.557197,0.0574418,-0.861024
8850,0,1.5,1.49839,-0.499476,1.01075,1.55323,-0.630846,0.0779901,-0.877089
8860,0,1.5,1.49698,-0.499462,1.01146,1.55403,-0.606347,0.0960764,-0.840844
8870,0,1.5,1.49555,-0.499605,1.01156,1.55477,-0.445013,0.190934,-0.831418
8880,0,1.5,1.49412,-0.499603,1.01184,1.55489,-0.518743,0.122772,-0.866294
8890,0,1.5,1.49268,-0.499936,1.0119,1.5557,-0.371045,0.200647,-0.913263
8900,0,1.5,1.49123,-0.499799,1.01219,1.55595,-0.418053,0.112677,-0.959194
8910,0,1.5,1.48977,-0.499812,1.01259,1.55629,-0.456983,0.123161,-0.938069
8920,0,1.5,1.48831,-0.499824,1.01283,1.55674,-0.424468,0.0984658,-0.925707
8930,0,1.5,1.48684,-0.499894,1.01327,1.55704,-0.363599,0.0718533,-0.898715
8940,0,1.5,1.48536,-0.500116,1.01338,1.55758,-0.480701,0.00904712,-0.940861
8950,0,1.5,1.48387,-0.499891,1.01325,1.55802,-0.296874,-0.201475,-0.763479
8960,0,1.5,1.48238,-0.499953,1.01351,1.55827,-0.304061,-0.209892,-0.759905
8970,0,1.5,1.48088,-0.49991,1.01375,1.55845,-0.330053,-0.266354,-0.786543
8980,0,1.5,1.47937,-0.500152,1.01397,1.55884,-0.380696,-0.27561,-0.827728
8990,0,1.5,1.47786,-0.500214,1.01439,1.55902,-0.431466,-0.296832,-0.798648
9000,0,1.5,1.47634,-0.500389,1.01434,1.55954,-0.295602,-0.27501,-0.757795
9010,0,1.5,1.47481,-0.50035,1.01462,1.55957,-0.34132,-0.333647,-0.841002
9020,0,1.5,1.47327,-0.500428,1.01536,1.56004,-0.43838,-0.346304,-0.806745
9030,0,1.5,1.47173,-0.500604,1.01555,1.56028,-0.458729,-0.324989,-0.839829
9040,0,1.5,1.47018,-0.500609,1.01581,1.56046,-0.455369,-0.358548,-0.837649
9050,0,1.5,1.46862,-0.500809,1.01613,1.56068,-0.441743,-0.30487,-0.845149
9060,0,1.5,1.46706,-0.50096,1.01661,1.56096,-0.444005,-0.257407,-0.829394
9070,0,1.5,1.46549,-0.501401,1.01696,1.56088,-0.496011,-0.0233399,-1.01097
9080,0,1.5,1.46392,-0.50162,1.01717,1.56133,-0.449206,0.028048,-1.0546
9090,0,1.5,1.46234,-0.501835,1.01741,1.56163,-0.469327,0.0694894,-1.00346
9100,0,1.5,1.46075,-0.501962,1.01759,1.56168,-0.50288,0.0543103,-1.04698
9110,0,1.5,1.45915,-0.502043,1.01783,1.5618,-0.468335,0.054503,-1.05132
9120,0,1.5,1.45755,-0.502015,1.01822,1.5621,-0.529462,0.0620807,-0.990729
9130,0,1.5,1.45595,-0.502282,1.01825,1.56226,-0.491579,0.0785209,-1.05522
9140,0,1.5,1.45433,-0.502797,1.01868,1.56304,-0.472243,0.158602,-1.05644
9150,0,1.5,1.45271,-0.502604,1.01899,1.56279,-0.564828,0.0726679,-1.06015
9160,0,1.5,1.45109,-0.502807,1.0192,1.56325,-0.443997,0.121515,-1.01797
9170,0,1.5,1.44946,-0.50292,1.01943,1.56337,-0.566429,0.115023,-1.05385
9180,0,1.5,1.44782,-0.503062,1.01959,1.56369,-0.5853,0.16984,-1.0634
9190,0,1.5,1.44618,-0.503295,1.01973,1.56396,-0.646978,0.189224,-1.11117
9200,0,1.5,1.44453,-0.503513,1.02003,1.56417,-0.677887,0.203021,-1.10898
9210,0,1.5,1.44287,-0.503536,1.02024,1.56424,-0.699779,0.162542,-1.11723
9220,0,1.5,1.44121,-0.503679,1.02069,1.56433,-0.744577,0.113383,-1.14392
9230,0,1.5,1.43955,-0.504074,1.02078,1.5648,-0.55677,0.231632,-1.12343
9240,0,1.5,1.43787,-0.503777,1.02122,1.56474,-0.569167,0.145204,-1.05658
9250,0,1.5,1.4362,-0.504006,1.02121,1.56452,-0.562904,0.122768,-1.12558
9260,0,1.5,1.43451,-0.504143,1.02147,1.56462,-0.470528,0.134371,-1.13869
9270,0,1.5,1.43283,-0.504291,1.02188,1.5646,-0.424017,0.131422,-1.1165
9280,0,1.5,1.43113,-0.504398,1.02257,1.56472,-0.538244,0.109678,-0.987591
9290,0,1.5,1.42944,-0.504332,1.02204,1.56492,-0.275478,-0.0496699,-0.791745
9300,0,1.5,1.42773,-0.504674,1.02219,1.56479,-0.146983,-0.0240722,-0.90308
9310,0,1.5,1.42603,-0.504925,1.02279,1.56451,-0.223862,0.074748,-1.11661
9320,0,1.5,1.42431,-0.505035,1.02304,1.56449,-0.285218,0.0731582,-1.1553
9330,0,1.5,1.42259,-0.505238,1.02321,1.5645,-0.256834,0.0930589,-1.12403
9340,0,1.5,1.42087,-0.505003,1.02309,1.56444,-0.228449,-0.0892738,-0.936567
9350,0,1.5,1.41914,-0.505434,1.02386,1.56441,-0.341862,0.0997882,-1.082
9360,0,1.5,1.41741,-0.505416,1.0241,1.56418,-0.389493,0.0440363,-1.10457
9370,0,1.5,1.41568,-0.505931,1.02476,1.56437,-0.56467,0.101702,-1.10056
9380,0,1.5,1.41393,-0.505918,1.02489,1.56434,-0.637321,0.0793088,-1.12734
9390,0,1.5,1.41219,-0.506038,1.02519,1.56418,-0.714326,0.06259,-1.08973
9400,0,1.5,1.41044,-0.506239,1.02548,1.56431,-0.799713,0.0995503,-1.07838
9410,0,1.5,1.40868,-0.506471,1.02571,1.56428,-0.902505,0.138726,-1.05577
9420,0,1.5,1.40692,-0.506434,1.02614,1.56418,-0.97901,0.100552,-1.0214
9430,0,1.5,1.40516,-0.506647,1.02614,1.5641,-0.998528,0.118828,-1.04178
9440,0,1.5,1.40339,-0.50671,1.02627,1.56406,-1.07203,0.140976,-1.06116
9450,0,1.5,1.40162,-0.507119,1.02641,1.56425,-0.835325,0.22276,-0.994552
9460,0,1.5,1.39985,-0.50715,1.02661,1.56401,-0.949182,0.176518,-1.04917
9470,0,1.5,1.39807,-0.507267,1.02684,1.56364,-0.878486,0.121065,-1.05759
9480,0,1.5,1.39628,-0.507362,1.02694,1.56338,-0.842829,0.0768832,-1.07358
9490,0,1.5,1.3945,-0.50747,1.02711,1.56316,-0.786443,0.0438448,-1.06673
9500,0,1.5,1.39271,-0.507467,1.02729,1.56282,-0.727064,-0.039114,-1.05778
9510,0,1.5,1.39091,-0.507705,1.0274,1.56261,-0.714733,-0.0291734,-1.0745
9520,0,1.5,1.38911,-0.507818,1.02697,1.56292,-0.351761,-0.120527,-0.844377
9530,0,1.5,1.38731,-0.507488,1.02721,1.56211,-0.468992,-0.301192,-0.883515
9540,0,1.5,1.38551,-0.507625,1.02739,1.56182,-0.519966,-0.312019,-0.900892
9550,0,1.5,1.3837,-0.507808,1.0277,1.56157,-0.533218,-0.305655,-0.863631
9560,0,1.5,1.38189,-0.507865,1.02813,1.56131,-0.658732,-0.311971,-0.740292
9570,0,1.5,1.38007,-0.508037,1.02853,1.56074,-0.794796,-0.298786,-0.715808
9580,0,1.5,1.37825,-0.508929,1.02808,1.56064,-0.385865,-0.193577,-0.741401
9590,0,1.5,1.37643,-0.508718,1.02823,1.55993,-0.564318,-0.324266,-0.844348
9600,0,1.5,1.37461,-0.508828,1.02838,1.55954,-0.599162,-0.330219,-0.831567
9610,0,1.5,1.37278,-0.509071,1.02849,1.5593,-0.662115,-0.271673,-0.859043
9620,0,1.5,1.37095,-0.509303,1.02858,1.55899,-0.675613,-0.2004,-0.849382
9630,0,1.5,1.36912,-0.509436,1.02879,1.55864,-0.661283,-0.158046,-0.853896
9640,0,1.5,1.36728,-0.509815,1.02879,1.55862,-0.610682,-0.0138199,-0.807205
9650,0,1.5,1.36544,-0.510507,1.02955,1.55824,-0.782634,0.285994,-0.869421
9660,0,1.5,1.3636,-0.510635,1.0294,1.55759,-0.780761,0.245535,-0.983549
9670,0,1.5,1.36176,-0.510606,1.02912,1.5573,-0.68455,0.0840761,-0.718748
9680,0,1.5,1.35991,-0.510737,1.02923,1.557,-0.669589,0.0900769,-0.71234
9690,0,1.5,1.35806,-0.510768,1.02934,1.55654,-0.696226,0.0215272,-0.758459
9700,0,1.5,1.35621,-0.510914,1.02938,1.55616,-0.632928,-0.0171166,-0.750056
9710,0,1.5,1.35436,-0.511131,1.02956,1.55584,-0.604366,-0.0378406,-0.712377
9720,0,1.5,1.35251,-0.511368,1.02939,1.55575,-0.437599,-0.029071,-0.662837
9730,0,1.5,1.35065,-0.511773,1.02943,1.55481,-0.374622,-0.0343451,-0.730747
9740,0,1.5,1.34879,-0.511992,1.02953,1.5545,-0.279915,0.0530197,-0.669358
9750,0,1.5,1.34693,-0.512131,1.02948,1.554,-0.317892,-0.00366103,-0.7564
9760,0,1.5,1.34507,-0.512368,1.02958,1.55364,-0.279472,0.0370411,-0.763061
9770,0,1.5,1.3432,-0.512443,1.02972,1.55311,-0.283551,-0.0223357,-0.763665
9780,0,1.5,1.34134,-0.51269,1.03,1.55313,-0.25665,0.104521,-0.639042
9790,0,1.5,1.33947,-0.513052,1.02994,1.55297,-0.135416,0.14867,-0.555179
9800,0,1.5,1.3376,-0.513193,1.02988,1.55209,-0.241008,0.0718655,-0.721497
9810,0,1.5,1.33573,-0.513515,1.0301,1.55115,-0.280684,0.0807351,-0.684211
9820,0,1.5,1.33386,-0.513694,1.03032,1.55076,-0.335771,0.125581,-0.661618
9830,0,1.5,1.33198,-0.513845,1.03057,1.55028,-0.402661,0.120233,-0.671716
9840,0,1.5,1.33011,-0.51421,1.03054,1.55012,-0.433302,0.28279,-0.64179
9850,0,1.5,1.32823,-0.514682,1.03054,1.55006,-0.33082,0.359335,-0.640104
9860,0,1.5,1.32636,-0.514523,1.03085,1.54932,-0.427185,0.284813,-0.661571
9870,0,1.5,1.32448,-0.51478,1.03085,1.54897,-0.479907,0.264288,-0.687368
9880,0,1.5,1.3226,-0.514833,1.03097,1.54858,-0.445762,0.232667,-0.704306
9890,0,1.5,1.32072,-0.515048,1.03099,1.54822,-0.458407,0.248629,-0.763505
9900,0,1.5,1.31884,-0.515237,1.03134,1.54779,-0.459825,0.239216,-0.685206
9910,0,1.5,1.31696,-0.515221,1.03145,1.54725,-0.480725,0.207165,-0.711931
9920,0,1.5,1.31507,-0.515543,1.03138,1.54696,-0.435723,0.26687,-0.711255
9930,0,1.5,1.31319,-0.515935,1.03167,1.54607,-0.484337,0.282259,-0.709681
9940,0,1.5,1.31131,-0.515922,1.03171,1.54538,-0.527225,0.145202,-0.722186
9950,0,1.5,1.30942,-0.515682,1.032,1.54474,-0.499835,0.0486467,-0.65956
9960,0,1.5,1.30754,-0.515898,1.03207,1.54411,-0.507199,-0.00312786,-0.66532
9970,0,1.5,1.30565,-0.516197,1.03184,1.5439,-0.406144,0.0430359,-0.652437
9980,0,1.5,1.30377,-0.516005,1.03206,1.54295,-0.445157,-0.114089,-0.679872
9990,0,1.5,1.30188,-0.516179,1.03217,1.5424,-0.501921,-0.107775,-0.703715
10000,0,1.5,1.3,-0.516549,1.03252,1.54048,-0.503001,-0.121707,-0.687671
10010,0,1.5,1.29811,-0.516619,1.03283,1.53977,-0.559734,-0.151069,-0.654545
10020,0,1.5,1.29623,-0.516875,1.03275,1.5395,-0.476825,-0.0682464,-0.571311
10030,0,1.5,1.29435,-0.517156,1.03277,1.539,-0.394086,-0.0342808,-0.578345
10040,0,1.5,1.29246,-0.517045,1.0329,1.5382,-0.511446,-0.13325,-0.6485
10050,0,1.5,1.29058,-0.51733,1.03289,1.53779,-0.460057,-0.0521392,-0.614352
10060,0,1.5,1.28869,-0.517319,1.03306,1.53708,-0.478904,-0.0698319,-0.656489
10070,0,1.5,1.28681,-0.517471,1.03331,1.53634,-0.436006,-0.082813,-0.614558
10080,0,1.5,1.28493,-0.51806,1.03338,1.53528,-0.369942,0.128539,-0.587415
10090,0,1.5,1.28304,-0.518351,1.03333,1.53489,-0.166252,0.229151,-0.512114
10100,0,1.5,1.28116,-0.518303,1.03366,1.53401,-0.411588,0.176395,-0.633314
10110,0,1.5,1.27928,-0.51853,1.03374,1.53352,-0.384364,0.250762,-0.587743
10120,0,1.5,1.2774,-0.518285,1.03395,1.53295,-0.482141,0.209156,-0.54978
10130,0,1.5,1.27552,-0.518664,1.03389,1.53229,-0.392538,0.196196,-0.611119
10140,0,1.5,1.27364,-0.518893,1.0342,1.53186,-0.420566,0.15961,-0.605607
10150,0,1.5,1.27177,-0.51882,1.03438,1.531,-0.358169,0.110426,-0.623239
10160,0,1.5,1.26989,-0.519046,1.03426,1.52987,-0.277454,0.102178,-0.662428
10170,0,1.5,1.26802,-0.519229,1.03441,1.52933,-0.296441,0.112083,-0.665837
10180,0,1.5,1.26614,-0.519315,1.03455,1.52869,-0.320421,0.110036,-0.690015
10190,0,1.5,1.26427,-0.519381,1.03453,1.52808,-0.25443,0.112454,-0.700182
10200,0,1.5,1.2624,-0.519448,1.03477,1.52749,-0.260435,0.153721,-0.689156
10210,0,1.5,1.26053,-0.519682,1.03481,1.52698,-0.235055,0.217508,-0.653604
10220,0,1.5,1.25866,-0.519435,1.03504,1.52591,-0.320758,0.1729,-0.646498
10230,0,1.5,1.2568,-0.519646,1.03516,1.52528,-0.347798,0.20661,-0.650386
10240,0,1.5,1.25493,-0.519693,1.03535,1.52468,-0.442059,0.215257,-0.688319
10250,0,1.5,1.25307,-0.519743,1.03576,1.52331,-0.471134,0.216193,-0.737229
10260,0,1.5,1.25121,-0.520009,1.03605,1.52272,-0.461564,0.263496,-0.654524
10270,0,1.5,1.24935,-0.52028,1.0359,1.52226,-0.414107,0.302229,-0.649629
10280,0,1.5,1.24749,-0.520129,1.0362,1.52109,-0.630023,0.230531,-0.670786
10290,0,1.5,1.24564,-0.520344,1.03627,1.52072,-0.529695,0.257297,-0.598616
10300,0,1.5,1.24379,-0.520151,1.03637,1.51968,-0.595427,0.196886,-0.621865
10310,0,1.5,1.24194,-0.520172,1.03655,1.51895,-0.646326,0.180565,-0.63156
10320,0,1.5,1.24009,-0.520157,1.03673,1.5182,-0.726477,0.178748,-0.654296
10330,0,1.5,1.23824,-0.520252,1.03704,1.51747,-0.796115,0.14834,-0.658899
10340,0,1.5,1.2364,-0.519987,1.03701,1.51649,-0.811267,0.105053,-0.641442
10350,0,1.5,1.23456,-0.520195,1.03712,1.51576,-0.790563,0.22811,-0.62671
10360,0,1.5,1.23272,-0.520197,1.03719,1.51419,-0.815228,0.151263,-0.69342
10370,0,1.5,1.23088,-0.520318,1.03727,1.51335,-0.786632,0.0863768,-0.691232
10380,0,1.5,1.22905,-0.5202,1.03737,1.5124,-0.773323,0.0201507,-0.711726
10390,0,1.5,1.22722,-0.520362,1.03741,1.51177,-0.804177,0.0488167,-0.740361
10400,0,1.5,1.22539,-0.520161,1.03766,1.51061,-0.737687,0.012618,-0.707057
10410,0,1.5,1.22357,-0.520273,1.03744,1.50991,-0.600768,0.0430644,-0.698616
10420,0,1.5,1.22175,-0.519963,1.03771,1.50866,-0.746119,-0.0429292,-0.645771
10430,0,1.5,1.21993,-0.520295,1.03771,1.50787,-0.642715,0.0250018,-0.725723
10440,0,1.5,1.21811,-0.520051,1.03806,1.50607,-0.682561,-0.0204091,-0.627166
10450,0,1.5,1.2163,-0.520264,1.03789,1.505,-0.64783,-0.0372462,-0.719759
10460,0,1.5,1.21449,-0.52032,1.03809,1.50398,-0.673663,-0.0503374,-0.695808
10470,0,1.5,1.21269,-0.520195,1.03807,1.50278,-0.780878,-0.185786,-0.752572
10480,0,1.5,1.21089,-0.520425,1.03813,1.50167,-0.725211,-0.145467,-0.700169
10490,0,1.5,1.20909,-0.520306,1.03811,1.50078,-0.635423,-0.113931,-0.67296
10500,0,1.5,1.20729,-0.520147,1.0381,1.49952,-0.679415,-0.213734,-0.728045
10510,0,1.5,1.2055,-0.519863,1.03807,1.4982,-0.580273,-0.314986,-0.731579
10520,0,1.5,1.20372,-0.520205,1.03817,1.49651,-0.711106,-0.275739,-0.737594
10530,0,1.5,1.20193,-0.520256,1.03836,1.49544,-0.708864,-0.259438,-0.702597
10540,0,1.5,1.20015,-0.520152,1.03841,1.49395,-0.685567,-0.289938,-0.754602
10550,0,1.5,1.19838,-0.520449,1.03813,1.49304,-0.494317,-0.170123,-0.744775
10560,0,1.5,1.19661,-0.520687,1.03818,1.49217,-0.397099,-0.105763,-0.704238
10570,0,1.5,1.19484,-0.520601,1.03829,1.49089,-0.424231,-0.0958256,-0.687439
10580,0,1.5,1.19308,-0.520777,1.03823,1.48988,-0.443607,-0.0154428,-0.706759
10590,0,1.5,1.19132,-0.520878,1.03833,1.4889,-0.40695,0.101547,-0.686386
10600,0,1.5,1.18956,-0.520982,1.03819,1.48671,-0.455409,0.0120668,-0.704803
10610,0,1.5,1.18781,-0.520994,1.0384,1.48554,-0.460102,0.00334705,-0.675811
10620,0,1.5,1.18607,-0.521081,1.03822,1.48461,-0.357143,0.000221732,-0.652476
10630,0,1.5,1.18432,-0.520856,1.03837,1.48315,-0.550797,-0.0482464,-0.700517
10640,0,1.5,1.18259,-0.521361,1.0382,1.48271,-0.524046,0.0470184,-0.741422
10650,0,1.5,1.18086,-0.521333,1.03825,1.48161,-0.562109,0.0630633,-0.741096
10660,0,1.5,1.17913,-0.521374,1.03834,1.48056,-0.659096,0.0736772,-0.756303
10670,0,1.5,1.17741,-0.521416,1.03848,1.47836,-0.66504,0.166466,-0.69415
10680,0,1.5,1.17569,-0.521411,1.03846,1.4773,-0.690616,0.195706,-0.730074
10690,0,1.5,1.17397,-0.521807,1.03829,1.47664,-0.547661,0.347222,-0.703699
10700,0,1.5,1.17227,-0.521868,1.03841,1.47447,-0.58734,0.336958,-0.65226
10710,0,1.5,1.17056,-0.521914,1.03828,1.47323,-0.589177,0.350733,-0.643899
10720,0,1.5,1.16887,-0.521939,1.03826,1.47206,-0.536205,0.331692,-0.617593
10730,0,1.5,1.16717,-0.522018,1.03814,1.47102,-0.597528,0.296021,-0.671153
10740,0,1.5,1.16549,-0.521912,1.03823,1.46986,-0.563761,0.310112,-0.648023
10750,0,1.5,1.1638,-0.521735,1.0384,1.46875,-0.596747,0.281293,-0.614065
10760,0,1.5,1.16213,-0.522006,1.03805,1.46754,-0.602726,0.206456,-0.669187
10770,0,1.5,1.16045,-0.522132,1.03807,1.46656,-0.556679,0.204633,-0.638134
10780,0,1.5,1.15879,-0.521864,1.03799,1.46512,-0.606506,0.105355,-0.605406
10790,0,1.5,1.15713,-0.521795,1.03793,1.46256,-0.619376,0.0611008,-0.664051
10800,0,1.5,1.15547,-0.52176,1.03803,1.46135,-0.643823,0.0235733,-0.615436
10810,0,1.5,1.15382,-0.522004,1.03795,1.46017,-0.578052,0.0578769,-0.594282
10820,0,1.5,1.15218,-0.522133,1.03781,1.45901,-0.536609,0.0997499,-0.541842
10830,0,1.5,1.15054,-0.522238,1.03766,1.45797,-0.389889,0.119632,-0.502994
10840,0,1.5,1.14891,-0.522073,1.03763,1.45657,-0.504955,0.0518869,-0.561133
10850,0,1.5,1.14729,-0.521929,1.03758,1.45524,-0.520116,0.0054424,-0.587794
10860,0,1.5,1.14567,-0.521693,1.03762,1.45384,-0.479095,-0.0138512,-0.552757
10870,0,1.5,1.14405,-0.522025,1.03727,1.45161,-0.361137,0.0624826,-0.566679
10880,0,1.5,1.14245,-0.521882,1.03722,1.44988,-0.369888,0.0255562,-0.552796
10890,0,1.5,1.14085,-0.522022,1.0373,1.44896,-0.309534,0.097087,-0.541604
10900,0,1.5,1.13925,-0.522006,1.03727,1.44742,-0.413457,0.0844021,-0.570268
10910,0,1.5,1.13766,-0.521952,1.03715,1.44597,-0.386284,0.0609899,-0.563444
10920,0,1.5,1.13608,-0.522161,1.03706,1.44488,-0.290062,0.125919,-0.513158
10930,0,1.5,1.13451,-0.52211,1.03702,1.44353,-0.272904,0.111369,-0.489431
10940,0,1.5,1.13294,-0.522145,1.03706,1.44235,-0.336431,0.112888,-0.505413
10950,0,1.5,1.13137,-0.522045,1.03695,1.43974,-0.413791,0.156577,-0.582525
10960,0,1.5,1.12982,-0.521876,1.03707,1.43842,-0.509535,0.117681,-0.510033
10970,0,1.5,1.12827,-0.521711,1.03701,1.43689,-0.515542,0.0255101,-0.474045
10980,0,1.5,1.12673,-0.52176,1.03696,1.43568,-0.667879,0.0198174,-0.542578
10990,0,1.5,1.12519,-0.521872,1.03689,1.43453,-0.74485,0.0400229,-0.529323
11000,0,1.5,1.12366,-0.521666,1.0371,1.43332,-0.835895,-0.0142149,-0.442063
11010,0,1.5,1.12214,-0.521846,1.03677,1.43227,-0.740213,0.0611377,-0.452558
11020,0,1.5,1.12063,-0.521834,1.03672,1.4309,-0.76984,0.108608,-0.437468
11030,0,1.5,1.11912,-0.521903,1.03666,1.42825,-0.792819,0.122916,-0.421606
11040,0,1.5,1.11762,-0.521894,1.03657,1.42695,-0.813775,0.127618,-0.414741
11050,0,1.5,1.11613,-0.521894,1.03657,1.42695,-0.813775,0.127618,-0.414741
11060,0,1.5,1.11464,-0.521687,1.03645,1.42423,-0.879342,0.0475506,-0.48049
11070,0,1.5,1.11316,-0.521608,1.03632,1.42275,-0.845271,0.0187545,-0.474928
11080,0,1.5,1.11169,-0.521439,1.03636,1.42148,-0.941706,0.0439328,-0.369865
11090,0,1.5,1.11023,-0.521544,1.03589,1.42003,-0.640862,0.0652596,-0.412921
11100,0,1.5,1.10877,-0.521413,1.03592,1.41857,-0.65858,-0.0261301,-0.409897
11110,0,1.5,1.10732,-0.521493,1.0356,1.41721,-0.581442,0.0988948,-0.389957
11120,0,1.5,1.10588,-0.521518,1.0356,1.41569,-0.564979,0.11407,-0.376491
11130,0,1.5,1.10445,-0.521412,1.03554,1.41428,-0.686191,0.158254,-0.353402
11140,0,1.5,1.10302,-0.521386,1.03543,1.41265,-0.706008,0.17836,-0.33703
11150,0,1.5,1.10161,-0.52139,1.03498,1.40982,-0.58504,0.202542,-0.435835
11160,0,1.5,1.1002,-0.521486,1.03497,1.40826,-0.589717,0.22711,-0.403379
11170,0,1.5,1.09879,-0.521272,1.0349,1.40667,-0.571215,0.256109,-0.406942
11180,0,1.5,1.0974,-0.521135,1.03459,1.40506,-0.549402,0.228457,-0.398416
11190,0,1.5,1.09601,-0.521003,1.03469,1.40359,-0.548741,0.166797,-0.297993
11200,0,1.5,1.09464,-0.520965,1.03414,1.40224,-0.42845,0.215011,-0.325975
11210,0,1.5,1.09327,-0.52098,1.03396,1.40083,-0.298903,0.257996,-0.335374
11220,0,1.5,1.0919,-0.52077,1.03391,1.39908,-0.380904,0.175744,-0.375777
11230,0,1.5,1.09055,-0.520814,1.03361,1.39639,-0.309291,0.125715,-0.280606
11240,0,1.5,1.0892,-0.520391,1.0334,1.39459,-0.361412,0.0580302,-0.305281
11250,0,1.5,1.08787,-0.520305,1.03336,1.3929,-0.322231,0.033784,-0.320725
11260,0,1.5,1.08654,-0.520247,1.0333,1.39193,-0.3367,0.123323,-0.221738
11270,0,1.5,1.08522,-0.520281,1.03286,1.39014,-0.1493,0.132619,-0.288508
11280,0,1.5,1.08391,-0.519872,1.03294,1.38846,-0.27428,-0.0326342,-0.306535
11290,0,1.5,1.0826,-0.519845,1.03265,1.38716,-0.267628,0.0302006,-0.244854
11300,0,1.5,1.08131,-0.519804,1.03218,1.38302,-0.312098,0.15179,-0.271749
11310,0,1.5,1.08002,-0.519373,1.03243,1.38104,-0.524319,0.0349553,-0.251973
