71.38,1.78663,1.06325,1.05609,-0.0527967,0.0450078,-0.0212126,-0.403305,-1.29125,-0.217487,-0.0174787,-0.0289145,0.00639198,6371,5771,6657,6485,15.37,15.4,15.46,15.44,3.12,2.45,3.83,3.96
71.4,1.78663,1.06325,1.05609,-0.0527967,0.0450078,-0.0212126,-0.403305,-1.29125,-0.217487,-0.0174787,-0.0289145,0.00639198,6371,5771,6657,6485,15.37,15.4,15.46,15.44,3.12,2.45,3.83,3.96
71.42,1.78663,1.06325,1.05609,-0.0527967,0.0450078,-0.0212126,-0.403305,-1.29125,-0.217487,-0.0174787,-0.0289145,0.00639198,6071,5357,6414,6671,15.36,15.41,15.45,15.46,3.09,2.69,4,3.55
71.44,1.78663,1.06325,1.05609,-0.0527967,0.0450078,-0.0212126,-0.408384,-1.25649,-0.217399,0.076929,0.0466087,-0.00332602,6071,5357,6414,6671,15.36,15.41,15.45,15.46,3.09,2.69,4,3.55
71.46,1.78401,1.06632,1.05175,-0.019279,0.0530217,-0.0169978,-0.408384,-1.25649,-0.217399,0.076929,0.0466087,-0.00332602,6071,5357,6414,6671,15.36,15.41,15.45,15.46,3.09,2.69,4,3.55
71.48,1.78401,1.06632,1.05175,-0.019279,0.0530217,-0.0169978,-0.408384,-1.25649,-0.217399,0.076929,0.0466087,-0.00332602,6071,5357,6414,6671,15.36,15.41,15.45,15.46,3.09,2.69,4,3.55
71.5,1.78401,1.06632,1.05175,-0.019279,0.0530217,-0.0169978,-0.408384,-1.25649,-0.217399,0.076929,0.0466087,-0.00332602,6071,5357,6414,6671,15.36,15.41,15.45,15.46,3.09,2.69,4,3.55
71.52,1.78401,1.06632,1.05175,-0.019279,0.0530217,-0.0169978,-0.379665,-1.1831,-0.223978,0.0168695,-0.00621705,-0.00158504,6071,5357,6414,6671,15.36,15.41,15.45,15.46,3.09,2.69,4,3.55
71.54,1.78401,1.06632,1.05175,-0.019279,0.0530217,-0.0169978,-0.444066,-1.12455,-0.212073,-0.0418093,0.0433925,0.00234691,6071,5357,6414,6671,15.36,15.41,15.45,15.46,3.09,2.69,4,3.55
71.56,1.78401,1.06632,1.05175,-0.019279,0.0530217,-0.0169978,-0.444066,-1.12455,-0.212073,-0.0418093,0.0433925,0.00234691,6071,5357,6414,6671,15.36,15.41,15.45,15.46,3.09,2.69,4,3.55
71.58,1.78401,1.06632,1.05175,-0.019279,0.0530217,-0.0169978,-0.552466,-1.06115,-0.196725,-0.0619376,0.0171424,0.0032906,6071,5357,6414,6671,15.36,15.41,15.45,15.46,3.09,2.69,4,3.55
71.6,1.78587,1.06876,1.04769,0.035948,0.0070152,-0.0258854,-0.63681,-1.05853,-0.171689,0.00735688,-0.00702461,0.00303686,6071,5357,6414,6671,15.36,15.41,15.45,15.46,3.09,2.69,4,3.55
71.62,1.78587,1.06876,1.04769,0.035948,0.0070152,-0.0258854,-0.63681,-1.05853,-0.171689,0.00735688,-0.00702461,0.00303686,6071,5357,6414,6671,15.36,15.41,15.45,15.46,3.09,2.69,4,3.55
71.64,1.78587,1.06876,1.04769,0.035948,0.0070152,-0.0258854,-0.63681,-1.05853,-0.171689,0.00735688,-0.00702461,0.00303686,6071,5357,6414,6671,15.36,15.41,15.45,15.46,3.09,2.69,4,3.55
71.66,1.78587,1.06876,1.04769,0.035948,0.0070152,-0.0258854,-0.709768,-1.10274,-0.156348,-0.0564558,-0.0101569,0.0114169,6071,5357,6414,6671,15.36,15.41,15.45,15.46,3.09,2.69,4,3.55
71.68,1.78587,1.06876,1.04769,0.035948,0.0070152,-0.0258854,-0.522648,-0.921267,-0.147168,0.108083,0.114781,0.00360552,6071,5357,6414,6671,15.36,15.41,15.45,15.46,3.09,2.69,4,3.55
71.7,1.79249,1.06915,1.04428,0.0582578,0.00765895,-0.00742606,-0.522648,-0.921267,-0.147168,0.108083,0.114781,0.00360552,6071,5357,6414,6671,15.36,15.41,15.45,15.46,3.09,2.69,4,3.55
71.72,1.79249,1.06915,1.04428,0.0582578,0.00765895,-0.00742606,-0.522648,-0.921267,-0.147168,0.108083,0.114781,0.00360552,6071,5357,6414,6671,15.36,15.41,15.45,15.46,3.09,2.69,4,3.55
71.74,1.79249,1.06915,1.04428,0.0582578,0.00765895,-0.00742606,-0.522648,-0.921267,-0.147168,0.108083,0.114781,0.00360552,6071,5357,6414,6671,15.36,15.41,15.45,15.46,3.09,2.69,4,3.55
71.76,1.79249,1.06915,1.04428,0.0582578,0.00765895,-0.00742606,-0.35652,-0.690475,-0.113176,0.0251682,0.0130202,0.00111404,6071,5657,6728,6500,15.4,15.41,15.46,15.44,3.17,2.51,3.99,3.82
71.78,1.79249,1.06915,1.04428,0.0582578,0.00765895,-0.00742606,-0.326236,-0.581495,-0.0961992,-0.00981156,0.0476178,-0.00246913,6071,5657,6728,6500,15.4,15.41,15.46,15.44,3.17,2.51,3.99,3.82
71.8,1.79249,1.06915,1.04428,0.0582578,0.00765895,-0.00742606,-0.326236,-0.581495,-0.0961992,-0.00981156,0.0476178,-0.00246913,6071,5657,6728,6500,15.4,15.41,15.46,15.44,3.17,2.51,3.99,3.82
71.82,1.80272,1.06817,1.04218,0.0936666,-0.0260432,-0.0101727,-0.326236,-0.581495,-0.0961992,-0.00981156,0.0476178,-0.00246913,6071,5657,6728,6500,15.4,15.41,15.46,15.44,3.17,2.51,3.99,3.82
71.84,1.80272,1.06817,1.04218,0.0936666,-0.0260432,-0.0101727,-0.326236,-0.581495,-0.0961992,-0.00981156,0.0476178,-0.00246913,6071,5657,6728,6500,15.4,15.41,15.46,15.44,3.17,2.51,3.99,3.82
71.86,1.80272,1.06817,1.04218,0.0936666,-0.0260432,-0.0101727,-0.284974,-0.537574,-0.094277,0.00254674,-0.00303548,0.00512812,6071,5657,6728,6500,15.4,15.41,15.46,15.44,3.17,2.51,3.99,3.82
71.88,1.80272,1.06817,1.04218,0.0936666,-0.0260432,-0.0101727,-0.284974,-0.537574,-0.094277,0.00254674,-0.00303548,0.00512812,6071,5657,6728,6500,15.4,15.41,15.46,15.44,3.17,2.51,3.99,3.82
71.9,1.80272,1.06817,1.04218,0.0936666,-0.0260432,-0.0101727,-0.13877,-0.329916,-0.0913669,0.0542313,0.0584961,0.0103706,6071,5657,6728,6500,15.4,15.41,15.46,15.44,3.17,2.51,3.99,3.82
71.92,1.80272,1.06817,1.04218,0.0936666,-0.0260432,-0.0101727,-0.13877,-0.329916,-0.0913669,0.0542313,0.0584961,0.0103706,6071,5657,6728,6500,15.4,15.41,15.46,15.44,3.17,2.51,3.99,3.82
71.94,1.80272,1.06817,1.04218,0.0936666,-0.0260432,-0.0101727,-0.141844,-0.315855,-0.0850518,0.0254766,0.0572379,0.00836428,6071,5657,6728,6500,15.4,15.41,15.46,15.44,3.17,2.51,3.99,3.82
71.96,1.81575,1.06619,1.04104,0.101262,0.000866583,0.00689057,-0.0881849,-0.269263,-0.0793766,-0.021118,0.0118443,0.00197487,6071,5657,6728,6500,15.4,15.41,15.46,15.44,3.17,2.51,3.99,3.82
71.98,1.81575,1.06619,1.04104,0.101262,0.000866583,0.00689057,-0.0881849,-0.269263,-0.0793766,-0.021118,0.0118443,0.00197487,6071,5657,6728,6500,15.4,15.41,15.46,15.44,3.17,2.51,3.99,3.82
72,1.81575,1.06619,1.04104,0.101262,0.000866583,0.00689057,-0.15054,-0.290303,-0.0766918,-0.0231778,-0.0198104,0.00764281,6071,5657,6728,6500,15.4,15.41,15.46,15.44,3.17,2.51,3.99,3.82
72.02,1.81575,1.06619,1.04104,0.101262,0.000866583,0.00689057,-0.15054,-0.290303,-0.0766918,-0.0231778,-0.0198104,0.00764281,6071,5657,6728,6500,15.4,15.41,15.46,15.44,3.17,2.51,3.99,3.82
72.04,1.83034,1.06482,1.04001,0.118411,0.000106343,0.0019542,-0.155064,-0.281019,-0.0750618,-0.021018,0.0145775,-0.00460084,6071,5657,6728,6500,15.4,15.41,15.46,15.44,3.17,2.51,3.99,3.82
72.06,1.83034,1.06482,1.04001,0.118411,0.000106343,0.0019542,-0.155064,-0.281019,-0.0750618,-0.021018,0.0145775,-0.00460084,6071,5657,6728,6500,15.4,15.41,15.46,15.44,3.17,2.51,3.99,3.82
72.08,1.83034,1.06482,1.04001,0.118411,0.000106343,0.0019542,-0.336417,-0.27206,-0.0623364,-0.00413203,0.0170069,0.00530302,6071,5657,6728,6500,15.4,15.41,15.46,15.44,3.17,2.51,3.99,3.82
72.1,1.83034,1.06482,1.04001,0.118411,0.000106343,0.0019542,-0.336417,-0.27206,-0.0623364,-0.00413203,0.0170069,0.00530302,6071,5657,6728,6500,15.4,15.41,15.46,15.44,3.17,2.51,3.99,3.82
72.12,1.83034,1.06482,1.04001,0.118411,0.000106343,0.0019542,-0.336417,-0.27206,-0.0623364,-0.00413203,0.0170069,0.00530302,5914,5914,6285,6542,15.39,15.41,15.45,15.46,3.08,2.51,3.95,3.81
72.14,1.83034,1.06482,1.04001,0.118411,0.000106343,0.0019542,-0.338506,-0.192773,-0.0589959,0.023648,0.0424676,0.00551951,5914,5914,6285,6542,15.39,15.41,15.45,15.46,3.08,2.51,3.95,3.81
72.16,1.83034,1.06482,1.04001,0.118411,0.000106343,0.0019542,-0.338506,-0.192773,-0.0589959,0.023648,0.0424676,0.00551951,5914,5914,6285,6542,15.39,15.41,15.45,15.46,3.08,2.51,3.95,3.81
72.18,1.84641,1.06345,1.0389,0.113682,0.0144285,0.0105205,-0.348078,-0.131781,-0.0347428,0.0319613,0.0153845,0.00297708,5914,5914,6285,6542,15.39,15.41,15.45,15.46,3.08,2.51,3.95,3.81
72.2,1.84641,1.06345,1.0389,0.113682,0.0144285,0.0105205,-0.366023,-0.12983,-0.0316241,0.00996574,0.00057752,0.003877,5914,5914,6285,6542,15.39,15.41,15.45,15.46,3.08,2.51,3.95,3.81
72.22,1.84641,1.06345,1.0389,0.113682,0.0144285,0.0105205,-0.322843,-0.12559,-0.03786,0.0233198,0.00179789,-0.000396591,5914,5914,6285,6542,15.39,15.41,15.45,15.46,3.08,2.51,3.95,3.81
72.24,1.84641,1.06345,1.0389,0.113682,0.0144285,0.0105205,-0.328477,-0.102897,-0.0249647,-0.00388098,0.0120964,0.00383594,5914,5914,6285,6542,15.39,15.41,15.45,15.46,3.08,2.51,3.95,3.81
72.26,1.84641,1.06345,1.0389,0.113682,0.0144285,0.0105205,-0.328477,-0.102897,-0.0249647,-0.00388098,0.0120964,0.00383594,5914,5914,6285,6542,15.39,15.41,15.45,15.46,3.08,2.51,3.95,3.81
72.28,1.84641,1.06345,1.0389,0.113682,0.0144285,0.0105205,-0.404553,-0.051974,-0.00832756,-0.0130275,0.0208987,0.00112523,5914,5914,6285,6542,15.39,15.41,15.45,15.46,3.08,2.51,3.95,3.81
72.3,1.84641,1.06345,1.0389,0.113682,0.0144285,0.0105205,-0.404553,-0.051974,-0.00832756,-0.0130275,0.0208987,0.00112523,5914,5914,6285,6542,15.39,15.41,15.45,15.46,3.08,2.51,3.95,3.81
72.32,1.86326,1.06207,1.03833,0.135532,-0.0186041,-0.000649047,-0.439486,-0.0275653,0.0063247,-0.0111859,0.00270688,0.00788864,5914,5914,6285,6542,15.39,15.41,15.45,15.46,3.08,2.51,3.95,3.81
72.34,1.86326,1.06207,1.03833,0.135532,-0.0186041,-0.000649047,-0.439486,-0.0275653,0.0063247,-0.0111859,0.00270688,0.00788864,5914,5914,6285,6542,15.39,15.41,15.45,15.46,3.08,2.51,3.95,3.81
72.36,1.86326,1.06207,1.03833,0.135532,-0.0186041,-0.000649047,-0.443076,-0.031093,0.0208019,0.026443,-0.00825611,0.000304581,5914,5914,6285,6542,15.39,15.41,15.45,15.46,3.08,2.51,3.95,3.81
72.38,1.86326,1.06207,1.03833,0.135532,-0.0186041,-0.000649047,-0.417058,0.00698269,0.0260269,0.0586994,0.0551693,-0.00116736,5914,5914,6285,6542,15.39,15.41,15.45,15.46,3.08,2.51,3.95,3.81
72.4,1.88121,1.05988,1.03807,0.131844,0.00627682,0.00597476,-0.417058,0.00698269,0.0260269,0.0586994,0.0551693,-0.00116736,5914,5914,6285,6542,15.39,15.41,15.45,15.46,3.08,2.51,3.95,3.81
72.42,1.88121,1.05988,1.03807,0.131844,0.00627682,0.00597476,-0.417058,0.00698269,0.0260269,0.0586994,0.0551693,-0.00116736,5914,5914,6285,6542,15.39,15.41,15.45,15.46,3.08,2.51,3.95,3.81
72.44,1.88121,1.05988,1.03807,0.131844,0.00627682,0.00597476,-0.13776,0.224663,0.0520343,0.0378416,0.019302,-0.000516244,5914,5914,6285,6542,15.39,15.41,15.45,15.46,3.08,2.51,3.95,3.81
72.46,1.88121,1.05988,1.03807,0.131844,0.00627682,0.00597476,-0.13776,0.224663,0.0520343,0.0378416,0.019302,-0.000516244,5657,5657,6585,7400,15.39,15.4,15.46,15.46,3.14,2.46,3.47,4.24
72.48,1.88121,1.05988,1.03807,0.131844,0.00627682,0.00597476,-0.13776,0.224663,0.0520343,0.0378416,0.019302,-0.000516244,5657,5657,6585,7400,15.39,15.4,15.46,15.46,3.14,2.46,3.47,4.24
72.5,1.88121,1.05988,1.03807,0.131844,0.00627682,0.00597476,-0.225909,0.270045,0.0802805,-0.0360959,0.0179048,0.00856109,5657,5657,6585,7400,15.39,15.4,15.46,15.46,3.14,2.46,3.47,4.24
72.52,1.89991,1.05707,1.03764,0.149775,-0.0248211,0.00567359,-0.225909,0.270045,0.0802805,-0.0360959,0.0179048,0.00856109,5657,5657,6585,7400,15.39,15.4,15.46,15.46,3.14,2.46,3.47,4.24
72.54,1.89991,1.05707,1.03764,0.149775,-0.0248211,0.00567359,-0.225909,0.270045,0.0802805,-0.0360959,0.0179048,0.00856109,5657,5657,6585,7400,15.39,15.4,15.46,15.46,3.14,2.46,3.47,4.24
72.56,1.89991,1.05707,1.03764,0.149775,-0.0248211,0.00567359,-0.225909,0.270045,0.0802805,-0.0360959,0.0179048,0.00856109,5657,5657,6585,7400,15.39,15.4,15.46,15.46,3.14,2.46,3.47,4.24
72.58,1.89991,1.05707,1.03764,0.149775,-0.0248211,0.00567359,-0.157457,1.98887,0.107909,0.112365,1.41941,-0.00391777,5657,5657,6585,7400,15.39,15.4,15.46,15.46,3.14,2.46,3.47,4.24
72.6,1.89991,1.05707,1.03764,0.149775,-0.0248211,0.00567359,-0.157457,1.98887,0.107909,0.112365,1.41941,-0.00391777,5657,5657,6585,7400,15.39,15.4,15.46,15.46,3.14,2.46,3.47,4.24
72.62,1.89991,1.05707,1.03764,0.149775,-0.0248211,0.00567359,-0.157457,1.98887,0.107909,0.112365,1.41941,-0.00391777,5657,5657,6585,7400,15.39,15.4,15.46,15.46,3.14,2.46,3.47,4.24
72.64,1.91832,1.05296,1.04097,0.124063,-0.0167689,0.0692586,-0.00718292,6.6205,0.108775,0.0044408,2.19291,0.0159107,5657,5657,6585,7400,15.39,15.4,15.46,15.46,3.14,2.46,3.47,4.24
72.66,1.91832,1.05296,1.04097,0.124063,-0.0167689,0.0692586,0.0160364,10.3613,0.142039,-0.0448332,2.11592,0.0165878,5657,5657,6585,7400,15.39,15.4,15.46,15.46,3.14,2.46,3.47,4.24
72.68,1.91832,1.05296,1.04097,0.124063,-0.0167689,0.0692586,0.0160364,10.3613,0.142039,-0.0448332,2.11592,0.0165878,5657,5657,6585,7400,15.39,15.4,15.46,15.46,3.14,2.46,3.47,4.24
72.7,1.91832,1.05296,1.04097,0.124063,-0.0167689,0.0692586,0.0160364,10.3613,0.142039,-0.0448332,2.11592,0.0165878,5657,5657,6585,7400,15.39,15.4,15.46,15.46,3.14,2.46,3.47,4.24
72.72,1.91832,1.05296,1.04097,0.124063,-0.0167689,0.0692586,-0.110782,14.7116,0.139793,-0.0729982,1.72225,0.00762627,5657,5657,6585,7400,15.39,15.4,15.46,15.46,3.14,2.46,3.47,4.24
72.74,1.91832,1.05296,1.04097,0.124063,-0.0167689,0.0692586,-0.331379,17.6419,0.170988,-0.0933892,1.35465,0.0199999,5657,5657,6585,7400,15.39,15.4,15.46,15.46,3.14,2.46,3.47,4.24
72.76,1.92062,1.04839,1.045,-0.149621,-0.0216308,-0.0293454,-0.331379,17.6419,0.170988,-0.0933892,1.35465,0.0199999,5657,5657,6585,7400,15.39,15.4,15.46,15.46,3.14,2.46,3.47,4.24
72.78,1.92062,1.04839,1.045,-0.149621,-0.0216308,-0.0293454,-0.331379,17.6419,0.170988,-0.0933892,1.35465,0.0199999,5657,5657,6585,7400,15.39,15.4,15.46,15.46,3.14,2.46,3.47,4.24
72.8,1.92062,1.04839,1.045,-0.149621,-0.0216308,-0.0293454,-0.525239,21.4821,0.195698,-0.0263549,0.632931,0.0112469,5657,5657,6585,7400,15.39,15.4,15.46,15.46,3.14,2.46,3.47,4.24
72.82,1.92062,1.04839,1.045,-0.149621,-0.0216308,-0.0293454,-0.525239,21.4821,0.195698,-0.0263549,0.632931,0.0112469,5657,5657,6585,7400,15.39,15.4,15.46,15.46,3.14,2.46,3.47,4.24
72.84,1.92062,1.04839,1.045,-0.149621,-0.0216308,-0.0293454,-0.58972,21.4536,0.254341,-0.0585017,-0.280379,0.0195636,4742,5857,5671,6814,15.39,15.19,15.41,15.33,0.74,4.74,1.39,6.71
72.86,1.88185,1.04229,1.02225,-0.519979,-0.0380403,-0.302922,-0.58972,21.4536,0.254341,-0.0585017,-0.280379,0.0195636,4742,5857,5671,6814,15.39,15.19,15.41,15.33,0.74,4.74,1.39,6.71
72.88,1.88185,1.04229,1.02225,-0.519979,-0.0380403,-0.302922,-0.58972,21.4536,0.254341,-0.0585017,-0.280379,0.0195636,4742,5857,5671,6814,15.39,15.19,15.41,15.33,0.74,4.74,1.39,6.71
72.9,1.88185,1.04229,1.02225,-0.519979,-0.0380403,-0.302922,-0.58972,21.4536,0.254341,-0.0585017,-0.280379,0.0195636,4742,5857,5671,6814,15.39,15.19,15.41,15.33,0.74,4.74,1.39,6.71
72.92,1.88185,1.04229,1.02225,-0.519979,-0.0380403,-0.302922,-0.472418,20.5232,0.279047,0.0370631,-0.247019,-0.0174135,4742,5857,5671,6814,15.39,15.19,15.41,15.33,0.74,4.74,1.39,6.71
72.94,1.88185,1.04229,1.02225,-0.519979,-0.0380403,-0.302922,-0.45863,19.1861,0.288362,0.0342883,-0.759848,-0.0152865,4742,5857,5671,6814,15.39,15.19,15.41,15.33,0.74,4.74,1.39,6.71
72.96,1.88185,1.04229,1.02225,-0.519979,-0.0380403,-0.302922,-0.45863,19.1861,0.288362,0.0342883,-0.759848,-0.0152865,4742,5857,5671,6814,15.39,15.19,15.41,15.33,0.74,4.74,1.39,6.71
72.98,1.88185,1.04229,1.02225,-0.519979,-0.0380403,-0.302922,-0.45863,19.1861,0.288362,0.0342883,-0.759848,-0.0152865,4742,5857,5671,6814,15.39,15.19,15.41,15.33,0.74,4.74,1.39,6.71
73,1.88185,1.04229,1.02225,-0.519979,-0.0380403,-0.302922,-0.381569,17.7742,0.312218,0.0621729,-0.460955,-0.00710558,4742,5857,5671,6814,15.39,15.19,15.41,15.33,0.74,4.74,1.39,6.71
73.02,1.8053,1.03489,0.972663,-0.835006,-0.0706374,-0.485812,-0.287532,17.1495,0.301705,0.0338318,-0.225365,-0.00826034,4742,5857,5671,6814,15.39,15.19,15.41,15.33,0.74,4.74,1.39,6.71
73.04,1.8053,1.03489,0.972663,-0.835006,-0.0706374,-0.485812,-0.287532,17.1495,0.301705,0.0338318,-0.225365,-0.00826034,4742,5857,5671,6814,15.39,15.19,15.41,15.33,0.74,4.74,1.39,6.71
73.06,1.8053,1.03489,0.972663,-0.835006,-0.0706374,-0.485812,-0.216013,16.8967,0.280816,0.0271778,-0.0804203,-0.0127945,4742,5857,5671,6814,15.39,15.19,15.41,15.33,0.74,4.74,1.39,6.71
73.08,1.8053,1.03489,0.972663,-0.835006,-0.0706374,-0.485812,-0.185027,16.3809,0.270607,0.0510821,-0.463551,-0.00829244,4742,5857,5671,6814,15.39,15.19,15.41,15.33,0.74,4.74,1.39,6.71
73.1,1.69174,1.02682,0.910296,-1.15752,-0.031042,-0.550702,-0.185027,16.3809,0.270607,0.0510821,-0.463551,-0.00829244,4742,5857,5671,6814,15.39,15.19,15.41,15.33,0.74,4.74,1.39,6.71
73.12,1.69174,1.02682,0.910296,-1.15752,-0.031042,-0.550702,-0.185027,16.3809,0.270607,0.0510821,-0.463551,-0.00829244,4742,5857,5671,6814,15.39,15.19,15.41,15.33,0.74,4.74,1.39,6.71
73.14,1.69174,1.02682,0.910296,-1.15752,-0.031042,-0.550702,0.0690468,14.3722,0.241628,0.0429026,-0.463196,-0.0130743,4742,5857,5671,6814,15.39,15.19,15.41,15.33,0.74,4.74,1.39,6.71
73.16,1.69174,1.02682,0.910296,-1.15752,-0.031042,-0.550702,0.0690468,14.3722,0.241628,0.0429026,-0.463196,-0.0130743,6242,6071,6928,7185,15.18,15.1,15.31,15.35,3.92,6.38,3.21,8.04
73.18,1.69174,1.02682,0.910296,-1.15752,-0.031042,-0.550702,0.0690468,14.3722,0.241628,0.0429026,-0.463196,-0.0130743,6242,6071,6928,7185,15.18,15.1,15.31,15.35,3.92,6.38,3.21,8.04
73.2,1.69174,1.02682,0.910296,-1.15752,-0.031042,-0.550702,0.0639206,12.7334,0.201773,-0.0277966,-0.683853,-0.0232512,6242,6071,6928,7185,15.18,15.1,15.31,15.35,3.92,6.38,3.21,8.04
73.22,1.55642,1.02012,0.855526,-1.40163,-0.0416008,-0.453966,-0.0266787,11.7916,0.186661,-0.00685111,-0.345627,-0.00711871,6242,6071,6928,7185,15.18,15.1,15.31,15.35,3.92,6.38,3.21,8.04
73.24,1.55642,1.02012,0.855526,-1.40163,-0.0416008,-0.453966,-0.0266787,11.7916,0.186661,-0.00685111,-0.345627,-0.00711871,6242,6071,6928,7185,15.18,15.1,15.31,15.35,3.92,6.38,3.21,8.04
73.26,1.55642,1.02012,0.855526,-1.40163,-0.0416008,-0.453966,0.0627571,11.3565,0.137658,-0.000414829,-0.14663,-0.0129312,6242,6071,6928,7185,15.18,15.1,15.31,15.35,3.92,6.38,3.21,8.04
73.28,1.55642,1.02012,0.855526,-1.40163,-0.0416008,-0.453966,0.0627571,11.3565,0.137658,-0.000414829,-0.14663,-0.0129312,6242,6071,6928,7185,15.18,15.1,15.31,15.35,3.92,6.38,3.21,8.04
73.3,1.55642,1.02012,0.855526,-1.40163,-0.0416008,-0.453966,0.145453,10.6357,0.128698,0.0809243,-0.535998,-0.00589266,6242,6071,6928,7185,15.18,15.1,15.31,15.35,3.92,6.38,3.21,8.04
73.32,1.55642,1.02012,0.855526,-1.40163,-0.0416008,-0.453966,0.145453,10.6357,0.128698,0.0809243,-0.535998,-0.00589266,6242,6071,6928,7185,15.18,15.1,15.31,15.35,3.92,6.38,3.21,8.04
73.34,1.55642,1.02012,0.855526,-1.40163,-0.0416008,-0.453966,0.393286,9.71451,0.0798059,0.167397,-0.261067,-0.0324778,6242,6071,6928,7185,15.18,15.1,15.31,15.35,3.92,6.38,3.21,8.04
73.36,1.36342,1.01374,0.814934,-1.62104,-0.0532573,-0.196903,0.352591,9.48058,0.0570851,-0.0237519,-0.0368599,-0.00702057,6242,6071,6928,7185,15.18,15.1,15.31,15.35,3.92,6.38,3.21,8.04
73.38,1.36342,1.01374,0.814934,-1.62104,-0.0532573,-0.196903,0.352591,9.48058,0.0570851,-0.0237519,-0.0368599,-0.00702057,6242,6071,6928,7185,15.18,15.1,15.31,15.35,3.92,6.38,3.21,8.04
73.4,1.36342,1.01374,0.814934,-1.62104,-0.0532573,-0.196903,0.352591,9.48058,0.0570851,-0.0237519,-0.0368599,-0.00702057,6242,6071,6928,7185,15.18,15.1,15.31,15.35,3.92,6.38,3.21,8.04
73.42,1.36342,1.01374,0.814934,-1.62104,-0.0532573,-0.196903,0.374565,9.5618,0.0314311,-0.0867739,0.0438574,-0.00165277,6242,6071,6928,7185,15.18,15.1,15.31,15.35,3.92,6.38,3.21,8.04
73.44,1.36342,1.01374,0.814934,-1.62104,-0.0532573,-0.196903,0.429164,9.27223,0.00633183,0.0726627,-0.233945,-0.0127313,6242,6071,6928,7185,15.18,15.1,15.31,15.35,3.92,6.38,3.21,8.04
73.46,1.16028,1.00879,0.806566,-1.81033,-0.0497493,0.0201146,0.528966,8.94461,-0.0105891,0.0423834,-0.0667912,-0.0065309,6242,6071,6928,7185,15.18,15.1,15.31,15.35,3.92,6.38,3.21,8.04
73.48,1.16028,1.00879,0.806566,-1.81033,-0.0497493,0.0201146,0.528966,8.94461,-0.0105891,0.0423834,-0.0667912,-0.0065309,6242,6071,6928,7185,15.18,15.1,15.31,15.35,3.92,6.38,3.21,8.04
73.5,1.16028,1.00879,0.806566,-1.81033,-0.0497493,0.0201146,0.528966,8.94461,-0.0105891,0.0423834,-0.0667912,-0.0065309,6242,6071,6928,7185,15.18,15.1,15.31,15.35,3.92,6.38,3.21,8.04
73.52,1.16028,1.00879,0.806566,-1.81033,-0.0497493,0.0201146,0.546456,9.0136,-0.0212962,-0.0361829,0.042174,-0.00795909,6314,5957,6785,7042,15.34,15.29,15.44,15.34,2.53,4.31,3.43,5.96
73.54,1.16028,1.00879,0.806566,-1.81033,-0.0497493,0.0201146,0.546456,9.0136,-0.0212962,-0.0361829,0.042174,-0.00795909,6314,5957,6785,7042,15.34,15.29,15.44,15.34,2.53,4.31,3.43,5.96
73.56,1.16028,1.00879,0.806566,-1.81033,-0.0497493,0.0201146,0.318523,8.60668,-0.0142987,-0.0133827,-0.173234,-0.00137625,6314,5957,6785,7042,15.34,15.29,15.44,15.34,2.53,4.31,3.43,5.96
73.58,0.936592,1.00491,0.82017,-1.97358,0.00613505,0.172891,0.318523,8.60668,-0.0142987,-0.0133827,-0.173234,-0.00137625,6314,5957,6785,7042,15.34,15.29,15.44,15.34,2.53,4.31,3.43,5.96
73.6,0.936592,1.00491,0.82017,-1.97358,0.00613505,0.172891,0.318523,8.60668,-0.0142987,-0.0133827,-0.173234,-0.00137625,6314,5957,6785,7042,15.34,15.29,15.44,15.34,2.53,4.31,3.43,5.96
73.62,0.936592,1.00491,0.82017,-1.97358,0.00613505,0.172891,0.223621,8.71415,-0.0559485,-0.0166182,0.127749,-0.00164707,6314,5957,6785,7042,15.34,15.29,15.44,15.34,2.53,4.31,3.43,5.96
73.64,0.936592,1.00491,0.82017,-1.97358,0.00613505,0.172891,0.13476,8.68119,-0.0953876,-0.0931371,-0.135143,-0.0230748,6314,5957,6785,7042,15.34,15.29,15.44,15.34,2.53,4.31,3.43,5.96
73.66,0.936592,1.00491,0.82017,-1.97358,0.00613505,0.172891,0.13476,8.68119,-0.0953876,-0.0931371,-0.135143,-0.0230748,6314,5957,6785,7042,15.34,15.29,15.44,15.34,2.53,4.31,3.43,5.96
73.68,0.936592,1.00491,0.82017,-1.97358,0.00613505,0.172891,-0.150373,8.44071,-0.117064,-0.0885427,-0.0498417,-0.0101509,6314,5957,6785,7042,15.34,15.29,15.44,15.34,2.53,4.31,3.43,5.96
73.7,0.936592,1.00491,0.82017,-1.97358,0.00613505,0.172891,-0.150373,8.44071,-0.117064,-0.0885427,-0.0498417,-0.0101509,6314,5957,6785,7042,15.34,15.29,15.44,15.34,2.53,4.31,3.43,5.96
73.72,0.694069,1.00304,0.844465,-2.08024,-0.0319264,0.221887,-0.240883,8.51054,-0.134646,-0.0265185,0.078845,-0.0148279,6314,5957,6785,7042,15.34,15.29,15.44,15.34,2.53,4.31,3.43,5.96
73.74,0.694069,1.00304,0.844465,-2.08024,-0.0319264,0.221887,-0.240883,8.51054,-0.134646,-0.0265185,0.078845,-0.0148279,6314,5957,6785,7042,15.34,15.29,15.44,15.34,2.53,4.31,3.43,5.96
