1490,-1.255,1,2.56279,-0.0137512,0.00701341,2.61727,0.0335921,-0.012777,0.508651,0.110148,0.129022,-0.0277466,-0.000309778,0.00110391,0.000825464,0.459129
1500,-1.25,1,2.5,-0.0137512,0.00701341,2.61727,0.0335921,-0.012777,0.508651,0.110048,0.135087,-0.0239645,-0.000309778,0.00110391,0.000825464,0.459129
1510,-1.245,1,2.43721,-0.0137512,0.00701341,2.61727,0.0335921,-0.012777,0.508651,0.112193,0.140311,-0.0275591,-0.000309778,0.00110391,0.000825464,0.459129
1520,-1.24,1,2.37467,-0.0125833,0.00600167,2.62671,0.0320185,-0.0134609,0.444987,0.113367,0.141446,-0.0266577,-0.000309778,0.00110391,0.000825464,0.459129
1530,-1.235,1,2.31262,-0.0125833,0.00600167,2.62671,0.0320185,-0.0134609,0.444987,0.112199,0.139514,-0.0264195,-0.000309778,0.00110391,0.000825464,0.459129
1540,-1.23,1,2.25131,-0.0125833,0.00600167,2.62671,0.0320185,-0.0134609,0.444987,0.111064,0.135327,-0.0250753,-0.000309778,0.00110391,0.000825464,0.459129
1550,-1.225,1,2.19098,-0.0125833,0.00600167,2.62671,0.0320185,-0.0134609,0.444987,0.108401,0.135039,-0.025688,-0.00316674,-0.00319222,-0.0011304,0.355468
1560,-1.22,1,2.13188,-0.0116951,0.00512077,2.6321,0.0311471,-0.0129488,0.369814,0.113284,0.13975,-0.021064,-0.00316674,-0.00319222,-0.0011304,0.355468
1570,-1.215,1,2.07422,-0.0116951,0.00512077,2.6321,0.0311471,-0.0129488,0.369814,0.114672,0.14275,-0.020194,-0.00316674,-0.00319222,-0.0011304,0.355468
1580,-1.21,1,2.01825,-0.0116951,0.00512077,2.6321,0.0311471,-0.0129488,0.369814,0.116345,0.144531,-0.0186744,-0.00316674,-0.00319222,-0.0011304,0.355468
1590,-1.205,1,1.96417,-0.0108716,0.00421145,2.63555,0.0303109,-0.0134479,0.277859,0.118341,0.146294,-0.017491,-0.00316674,-0.00319222,-0.0011304,0.355468
1600,-1.2,1,1.91221,-0.0108716,0.00421145,2.63555,0.0303109,-0.0134479,0.277859,0.117717,0.14839,-0.018289,-0.00316674,-0.00319222,-0.0011304,0.355468
1610,-1.195,1,1.86258,-0.0108716,0.00421145,2.63555,0.0303109,-0.0134479,0.277859,0.123457,0.151311,-0.0182839,-0.00316674,-0.00319222,-0.0011304,0.355468
1620,-1.19,1,1.81545,-0.0100908,0.00327949,2.63646,0.0297544,-0.013181,0.170156,0.127205,0.140828,-0.0182124,-0.00316674,-0.00319222,-0.0011304,0.355468
1630,-1.185,1,1.77103,-0.0100908,0.00327949,2.63646,0.0297544,-0.013181,0.170156,0.13381,0.13695,-0.0203762,-0.00316674,-0.00319222,-0.0011304,0.355468
1640,-1.18,1,1.72949,-0.0100908,0.00327949,2.63646,0.0297544,-0.013181,0.170156,0.132256,0.145202,-0.0229688,-0.00316674,-0.00319222,-0.0011304,0.355468
1650,-1.175,1,1.69098,-0.00930122,0.00231249,2.63528,0.0295938,-0.0135812,0.0538117,0.133407,0.151859,-0.0223283,-0.00177092,-0.000205888,-0.000459288,0.299322
1660,-1.17,1,1.65567,-0.00930122,0.00231249,2.63528,0.0295938,-0.0135812,0.0538117,0.139857,0.15811,-0.0156799,-0.00177092,-0.000205888,-0.000459288,0.299322
1670,-1.165,1,1.62369,-0.00930122,0.00231249,2.63528,0.0295938,-0.0135812,0.0538117,0.139857,0.15811,-0.0156799,-0.00177092,-0.000205888,-0.000459288,0.299322
1680,-1.16,1,1.59517,-0.00849354,0.00134904,2.63116,0.0294049,-0.0136007,-0.069515,0.149405,0.14202,-0.0119956,-0.00177092,-0.000205888,-0.000459288,0.299322
1690,-1.155,1,1.57022,-0.00849354,0.00134904,2.63116,0.0294049,-0.0136007,-0.069515,0.149405,0.14202,-0.0119956,-0.00177092,-0.000205888,-0.000459288,0.299322
1700,-1.15,1,1.54894,-0.00849354,0.00134904,2.63116,0.0294049,-0.0136007,-0.069515,0.157014,0.157607,-0.00799493,-0.00177092,-0.000205888,-0.000459288,0.299322
1710,-1.145,1,1.53142,-0.00849354,0.00134904,2.63116,0.0294049,-0.0136007,-0.069515,0.157014,0.157607,-0.00799493,-0.00177092,-0.000205888,-0.000459288,0.299322
1720,-1.14,1,1.51771,-0.00748346,0.000137532,2.62256,0.0286471,-0.0137912,-0.223939,0.155914,0.166772,-0.0064192,-0.00177092,-0.000205888,-0.000459288,0.299322
1730,-1.135,1,1.50789,-0.00748346,0.000137532,2.62256,0.0286471,-0.0137912,-0.223939,0.161953,0.159151,-0.00565299,-0.00177092,-0.000205888,-0.000459288,0.299322
1740,-1.13,1,1.50197,-0.00748346,0.000137532,2.62256,0.0286471,-0.0137912,-0.223939,0.16651,0.158579,-0.00452023,-0.00177092,-0.000205888,-0.000459288,0.299322
1750,-1.125,1,1.5,-0.00664467,-0.000875242,2.614,0.028247,-0.0149297,-0.333549,0.169725,0.162397,0.00338131,0.00176615,-0.00279939,-0.00238918,0.341398
1760,-1.12,1,1.50197,-0.00664467,-0.000875242,2.614,0.028247,-0.0149297,-0.333549,0.175718,0.164378,0.00536811,0.00176615,-0.00279939,-0.00238918,0.341398
1770,-1.115,1,1.50789,-0.00664467,-0.000875242,2.614,0.028247,-0.0149297,-0.333549,0.175282,0.1684,0.00221197,0.00176615,-0.00279939,-0.00238918,0.341398
1780,-1.11,1,1.51771,-0.00579436,-0.00187861,2.60286,0.027555,-0.0152635,-0.429236,0.176348,0.174098,0.00674578,0.00176615,-0.00279939,-0.00238918,0.341398
1790,-1.105,1,1.53142,-0.00579436,-0.00187861,2.60286,0.027555,-0.0152635,-0.429236,0.184489,0.177593,0.00756826,0.00176615,-0.00279939,-0.00238918,0.341398
1800,-1.1,1,1.54894,-0.00579436,-0.00187861,2.60286,0.027555,-0.0152635,-0.429236,0.193931,0.176865,0.0110588,0.00176615,-0.00279939,-0.00238918,0.341398
1810,-1.095,1,1.57022,-0.00579436,-0.00187861,2.60286,0.027555,-0.0152635,-0.429236,0.201409,0.173409,0.00962925,0.00176615,-0.00279939,-0.00238918,0.341398
1820,-1.09,1,1.59517,-0.00496069,-0.0028655,2.59084,0.0259564,-0.0153018,-0.512418,0.200619,0.169263,0.0108461,0.00176615,-0.00279939,-0.00238918,0.341398
1830,-1.085,1,1.62369,-0.00496069,-0.0028655,2.59084,0.0259564,-0.0153018,-0.512418,0.204834,0.166524,0.010886,0.00176615,-0.00279939,-0.00238918,0.341398
1840,-1.08,1,1.65567,-0.00496069,-0.0028655,2.59084,0.0259564,-0.0153018,-0.512418,0.206818,0.167588,0.0040702,-8.99171e-05,-0.00469387,0.0014133,0.390851
1850,-1.075,1,1.69098,-0.00413287,-0.00387216,2.57815,0.0252072,-0.014838,-0.584664,0.210467,0.174564,-0.00128005,-8.99171e-05,-0.00469387,0.0014133,0.390851
1860,-1.07,1,1.72949,-0.00413287,-0.00387216,2.57815,0.0252072,-0.014838,-0.584664,0.215601,0.175119,-0.00357871,-8.99171e-05,-0.00469387,0.0014133,0.390851
1870,-1.065,1,1.77103,-0.00413287,-0.00387216,2.57815,0.0252072,-0.014838,-0.584664,0.217953,0.172191,-0.00573901,-8.99171e-05,-0.00469387,0.0014133,0.390851
1880,-1.06,1,1.81545,-0.00332343,-0.00483478,2.56354,0.0241415,-0.0144792,-0.644879,0.222213,0.168324,-0.00170915,-8.99171e-05,-0.00469387,0.0014133,0.390851
1890,-1.055,1,1.86258,-0.00332343,-0.00483478,2.56354,0.0241415,-0.0144792,-0.644879,0.229002,0.167113,0.00745348,-8.99171e-05,-0.00469387,0.0014133,0.390851
1900,-1.05,1,1.91221,-0.00332343,-0.00483478,2.56354,0.0241415,-0.0144792,-0.644879,0.230381,0.165633,0.00803716,-8.99171e-05,-0.00469387,0.0014133,0.390851
1910,-1.045,1,1.96417,-0.00229557,-0.00602578,2.54557,0.023742,-0.0140899,-0.688436,0.227879,0.165133,0.00588341,-8.99171e-05,-0.00469387,0.0014133,0.390851
1920,-1.04,1,2.01825,-0.00229557,-0.00602578,2.54557,0.023742,-0.0140899,-0.688436,0.231047,0.16353,0.00660804,-8.99171e-05,-0.00469387,0.0014133,0.390851
1930,-1.035,1,2.07422,-0.00229557,-0.00602578,2.54557,0.023742,-0.0140899,-0.688436,0.23915,0.160437,0.0113785,-8.99171e-05,-0.00469387,0.0014133,0.390851
1940,-1.03,1,2.13188,-0.00229557,-0.00602578,2.54557,0.023742,-0.0140899,-0.688436,0.245968,0.162551,0.0126418,0.000968629,-0.00200768,-0.000277782,0.509317
1950,-1.025,1,2.19098,-0.00147186,-0.00701234,2.53117,0.0234703,-0.0139733,-0.696384,0.249465,0.167157,0.0143447,0.000968629,-0.00200768,-0.000277782,0.509317
1960,-1.02,1,2.25131,-0.00147186,-0.00701234,2.53117,0.0234703,-0.0139733,-0.696384,0.248186,0.171585,0.0167359,0.000968629,-0.00200768,-0.000277782,0.509317
1970,-1.015,1,2.31262,-0.00147186,-0.00701234,2.53117,0.0234703,-0.0139733,-0.696384,0.249082,0.170328,0.0194166,0.000968629,-0.00200768,-0.000277782,0.509317
1980,-1.01,1,2.37467,-0.000641461,-0.00796841,2.51665,0.023316,-0.014122,-0.678581,0.249568,0.171549,0.0155862,0.000968629,-0.00200768,-0.000277782,0.509317
1990,-1.005,1,2.43721,-0.000641461,-0.00796841,2.51665,0.023316,-0.014122,-0.678581,0.250719,0.172923,0.0184908,0.000968629,-0.00200768,-0.000277782,0.509317
2000,-1,1,2.5,-0.000641461,-0.00796841,2.51665,0.023316,-0.014122,-0.678581,0.249569,0.174853,0.0228052,0.000968629,-0.00200768,-0.000277782,0.509317
2010,-0.995,1,2.56279,0.000140664,-0.00897154,2.50384,0.0225391,-0.0134884,-0.635225,0.256135,0.181073,0.0233224,0.000968629,-0.00200768,-0.000277782,0.509317
2020,-0.99,1,2.62533,0.000140664,-0.00897154,2.50384,0.0225391,-0.0134884,-0.635225,0.262306,0.181928,0.0227606,0.000968629,-0.00200768,-0.000277782,0.509317
2030,-0.985,1,2.68738,0.000140664,-0.00897154,2.50384,0.0225391,-0.0134884,-0.635225,0.268474,0.184351,0.026258,0.000968629,-0.00200768,-0.000277782,0.509317
2040,-0.98,1,2.74869,0.000917895,-0.00991464,2.49236,0.0210633,-0.0127343,-0.570346,0.274312,0.194736,0.0232696,0.00285878,0.0018029,0.000827888,0.6214
2050,-0.975,1,2.80902,0.000917895,-0.00991464,2.49236,0.0210633,-0.0127343,-0.570346,0.268003,0.191606,0.0248837,0.00285878,0.0018029,0.000827888,0.6214
2060,-0.97,1,2.86812,0.000917895,-0.00991464,2.49236,0.0210633,-0.0127343,-0.570346,0.268003,0.191606,0.0248837,0.00285878,0.0018029,0.000827888,0.6214
2070,-0.965,1,2.92578,0.00167121,-0.0108214,2.48283,0.0190697,-0.0124238,-0.486619,0.273989,0.192109,0.0189676,0.00285878,0.0018029,0.000827888,0.6214
2080,-0.96,1,2.98175,0.00167121,-0.0108214,2.48283,0.0190697,-0.0124238,-0.486619,0.273989,0.192109,0.0189676,0.00285878,0.0018029,0.000827888,0.6214
2090,-0.955,1,3.03583,0.00167121,-0.0108214,2.48283,0.0190697,-0.0124238,-0.486619,0.284971,0.189585,0.0191782,0.00285878,0.0018029,0.000827888,0.6214
2100,-0.95,1,3.08778,0.00167121,-0.0108214,2.48283,0.0190697,-0.0124238,-0.486619,0.284971,0.189585,0.0191782,0.00285878,0.0018029,0.000827888,0.6214
2110,-0.945,1,3.13742,0.00262756,-0.0119407,2.47393,0.0174492,-0.0112746,-0.358815,0.276976,0.173417,0.0329874,0.00285878,0.0018029,0.000827888,0.6214
2120,-0.94,1,3.18455,0.00262756,-0.0119407,2.47393,0.0174492,-0.0112746,-0.358815,0.276976,0.173417,0.0329874,0.00285878,0.0018029,0.000827888,0.6214
2130,-0.935,1,3.22897,0.00262756,-0.0119407,2.47393,0.0174492,-0.0112746,-0.358815,0.281371,0.178833,0.0296372,0.00285878,0.0018029,0.000827888,0.6214
2140,-0.93,1,3.27051,0.00339643,-0.0127723,2.46943,0.0160164,-0.00919964,-0.241145,0.286403,0.182491,0.0222846,-0.00234137,-0.00187684,0.00211771,0.68396
2150,-0.925,1,3.30902,0.00339643,-0.0127723,2.46943,0.0160164,-0.00919964,-0.241145,0.284132,0.17288,0.019576,-0.00234137,-0.00187684,0.00211771,0.68396
2160,-0.92,1,3.34433,0.00339643,-0.0127723,2.46943,0.0160164,-0.00919964,-0.241145,0.281344,0.168033,0.01923,-0.00234137,-0.00187684,0.00211771,0.68396
2170,-0.915,1,3.37631,0.00414845,-0.0135354,2.46777,0.0147903,-0.00770546,-0.116784,0.281972,0.16472,0.0171273,-0.00234137,-0.00187684,0.00211771,0.68396
2180,-0.91,1,3.40483,0.00414845,-0.0135354,2.46777,0.0147903,-0.00770546,-0.116784,0.285943,0.160115,0.0147803,-0.00234137,-0.00187684,0.00211771,0.68396
2190,-0.905,1,3.42978,0.00414845,-0.0135354,2.46777,0.0147903,-0.00770546,-0.116784,0.287668,0.1585,0.013888,-0.00234137,-0.00187684,0.00211771,0.68396
2200,-0.9,1,3.45106,0.00414845,-0.0135354,2.46777,0.0147903,-0.00770546,-0.116784,0.284837,0.158938,0.0119153,-0.00234137,-0.00187684,0.00211771,0.68396
2210,-0.895,1,3.46858,0.00491343,-0.014251,2.46822,0.0134228,-0.005665,0.00938825,0.276764,0.153641,0.0098138,-0.00234137,-0.00187684,0.00211771,0.68396
2220,-0.89,1,3.48229,0.00491343,-0.014251,2.46822,0.0134228,-0.005665,0.00938825,0.275444,0.151456,0.012158,-0.00234137,-0.00187684,0.00211771,0.68396
2230,-0.885,1,3.49211,0.00491343,-0.014251,2.46822,0.0134228,-0.005665,0.00938825,0.27563,0.150053,0.0133559,-0.000879855,-0.00448387,-0.000679996,0.674921
2240,-0.88,1,3.49803,0.00565611,-0.0149058,2.47135,0.0128186,-0.00469047,0.134327,0.27478,0.153048,0.0175324,-0.000879855,-0.00448387,-0.000679996,0.674921
2250,-0.875,1,3.5,0.00565611,-0.0149058,2.47135,0.0128186,-0.00469047,0.134327,0.272528,0.1544,0.0211638,-0.000879855,-0.00448387,-0.000679996,0.674921
2260,-0.87,1,3.49803,0.00565611,-0.0149058,2.47135,0.0128186,-0.00469047,0.134327,0.266143,0.15418,0.0182564,-0.000879855,-0.00448387,-0.000679996,0.674921
2270,-0.865,1,3.49211,0.0063766,-0.0155316,2.47648,0.0125659,-0.00412962,0.25386,0.256163,0.152498,0.015476,-0.000879855,-0.00448387,-0.000679996,0.674921
2280,-0.86,1,3.48229,0.0063766,-0.0155316,2.47648,0.0125659,-0.00412962,0.25386,0.260257,0.154185,0.0137143,-0.000879855,-0.00448387,-0.000679996,0.674921
2290,-0.855,1,3.46858,0.0063766,-0.0155316,2.47648,0.0125659,-0.00412962,0.25386,0.262056,0.151746,0.0123855,-0.000879855,-0.00448387,-0.000679996,0.674921
2300,-0.85,1,3.45106,0.00723131,-0.0162345,2.48533,0.011428,-0.0024536,0.384718,0.252713,0.151073,0.0119585,-0.000879855,-0.00448387,-0.000679996,0.674921
2310,-0.845,1,3.42978,0.00723131,-0.0162345,2.48533,0.011428,-0.0024536,0.384718,0.2464,0.156761,0.00935576,-0.000879855,-0.00448387,-0.000679996,0.674921
2320,-0.84,1,3.40483,0.00723131,-0.0162345,2.48533,0.011428,-0.0024536,0.384718,0.242801,0.157139,0.00751207,-0.000879855,-0.00448387,-0.000679996,0.674921
2330,-0.835,1,3.37631,0.00723131,-0.0162345,2.48533,0.011428,-0.0024536,0.384718,0.244626,0.156101,0.00868495,0.00135127,0.000598404,0.000258667,0.600498
2340,-0.83,1,3.34433,0.00786241,-0.0167662,2.49487,0.0101378,-0.00188829,0.471546,0.244126,0.154657,0.00915851,0.00135127,0.000598404,0.000258667,0.600498
2350,-0.825,1,3.30902,0.00786241,-0.0167662,2.49487,0.0101378,-0.00188829,0.471546,0.247595,0.154931,0.0100669,0.00135127,0.000598404,0.000258667,0.600498
2360,-0.82,1,3.27051,0.00786241,-0.0167662,2.49487,0.0101378,-0.00188829,0.471546,0.248568,0.161015,0.0128688,0.00135127,0.000598404,0.000258667,0.600498
2370,-0.815,1,3.22897,0.00844139,-0.0173185,2.50504,0.008905,-0.00112058,0.538503,0.245269,0.158634,0.0116796,0.00135127,0.000598404,0.000258667,0.600498
2380,-0.81,1,3.18455,0.00844139,-0.0173185,2.50504,0.008905,-0.00112058,0.538503,0.243687,0.159222,0.0113889,0.00135127,0.000598404,0.000258667,0.600498
2390,-0.805,1,3.13742,0.00844139,-0.0173185,2.50504,0.008905,-0.00112058,0.538503,0.242235,0.160234,0.0118963,0.00135127,0.000598404,0.000258667,0.600498
2400,-0.8,1,3.08778,0.00896809,-0.017891,2.5161,0.00661273,-0.00107987,0.58253,0.24564,0.162083,0.0108324,0.00135127,0.000598404,0.000258667,0.600498
2410,-0.795,1,3.03583,0.00896809,-0.017891,2.5161,0.00661273,-0.00107987,0.58253,0.248626,0.162251,0.0133252,0.00135127,0.000598404,0.000258667,0.600498
2420,-0.79,1,2.98175,0.00896809,-0.017891,2.5161,0.00661273,-0.00107987,0.58253,0.254574,0.160433,0.0153123,0.00135127,0.000598404,0.000258667,0.600498
2430,-0.785,1,2.92578,0.00943086,-0.0184816,2.52745,0.00575043,0.000163977,0.602749,0.253352,0.157073,0.0145491,0.00195378,-0.00042759,-0.00114553,0.487793
2440,-0.78,1,2.86812,0.00943086,-0.0184816,2.52745,0.00575043,0.000163977,0.602749,0.252127,0.154021,0.0183511,0.00195378,-0.00042759,-0.00114553,0.487793
2450,-0.775,1,2.80902,0.00943086,-0.0184816,2.52745,0.00575043,0.000163977,0.602749,0.255177,0.149284,0.0178113,0.00195378,-0.00042759,-0.00114553,0.487793
2460,-0.77,1,2.74869,0.00988245,-0.0190678,2.53745,0.00499738,0.000913118,0.597921,0.25711,0.1406,0.0172354,0.00195378,-0.00042759,-0.00114553,0.487793
2470,-0.765,1,2.68738,0.00988245,-0.0190678,2.53745,0.00499738,0.000913118,0.597921,0.25711,0.1406,0.0172354,0.00195378,-0.00042759,-0.00114553,0.487793
2480,-0.76,1,2.62533,0.00988245,-0.0190678,2.53745,0.00499738,0.000913118,0.597921,0.252765,0.148468,0.0172057,0.00195378,-0.00042759,-0.00114553,0.487793
2490,-0.755,1,2.56279,0.00988245,-0.0190678,2.53745,0.00499738,0.000913118,0.597921,0.252765,0.148468,0.0172057,0.00195378,-0.00042759,-0.00114553,0.487793
2500,-0.75,1,2.5,0.0104056,-0.0197423,2.54951,0.0045375,0.0021933,0.559849,0.258152,0.143705,0.0124555,0.00195378,-0.00042759,-0.00114553,0.487793
2510,-0.745,1,2.43721,0.0104056,-0.0197423,2.54951,0.0045375,0.0021933,0.559849,0.258152,0.143705,0.0124555,0.00195378,-0.00042759,-0.00114553,0.487793
2520,-0.74,1,2.37467,0.0104056,-0.0197423,2.54951,0.0045375,0.0021933,0.559849,0.260577,0.138188,0.0181123,0.00195378,-0.00042759,-0.00114553,0.487793
2530,-0.735,1,2.31262,0.0107957,-0.0202771,2.55764,0.00290151,0.00233855,0.502593,0.260577,0.138188,0.0181123,0.00550849,-0.00190738,-0.00134978,0.374262
2540,-0.73,1,2.25131,0.0107957,-0.0202771,2.55764,0.00290151,0.00233855,0.502593,0.25619,0.143059,0.0202195,0.00550849,-0.00190738,-0.00134978,0.374262
2550,-0.725,1,2.19098,0.0107957,-0.0202771,2.55764,0.00290151,0.00233855,0.502593,0.262583,0.141013,0.0175086,0.00550849,-0.00190738,-0.00134978,0.374262
2560,-0.72,1,2.13188,0.0111796,-0.0209275,2.56373,0.00311677,0.00191534,0.425153,0.263271,0.138458,0.0181443,0.00550849,-0.00190738,-0.00134978,0.374262
2570,-0.715,1,2.07422,0.0111796,-0.0209275,2.56373,0.00311677,0.00191534,0.425153,0.258572,0.135737,0.0180313,0.00550849,-0.00190738,-0.00134978,0.374262
2580,-0.71,1,2.01825,0.0111796,-0.0209275,2.56373,0.00311677,0.00191534,0.425153,0.258579,0.13363,0.0163925,0.00550849,-0.00190738,-0.00134978,0.374262
2590,-0.705,1,1.96417,0.0111796,-0.0209275,2.56373,0.00311677,0.00191534,0.425153,0.25973,0.126703,0.0137399,0.00550849,-0.00190738,-0.00134978,0.374262
2600,-0.7,1,1.91222,0.0115466,-0.0215752,2.56799,0.00259627,0.00166158,0.330893,0.260755,0.126424,0.0125366,0.00550849,-0.00190738,-0.00134978,0.374262
2610,-0.695,1,1.86258,0.0115466,-0.0215752,2.56799,0.00259627,0.00166158,0.330893,0.261349,0.132559,0.012374,0.00550849,-0.00190738,-0.00134978,0.374262
2620,-0.69,1,1.81545,0.0115466,-0.0215752,2.56799,0.00259627,0.00166158,0.330893,0.269916,0.138853,0.0126124,0.00550849,-0.00190738,-0.00134978,0.374262
2630,-0.685,1,1.77103,0.0119211,-0.0222189,2.56984,0.00283396,0.00133409,0.222743,0.276698,0.135705,0.0115009,-0.00382137,0.00505536,0.0007575,0.312367
2640,-0.68,1,1.72949,0.0119211,-0.0222189,2.56984,0.00283396,0.00133409,0.222743,0.274523,0.131321,0.0124013,-0.00382137,0.00505536,0.0007575,0.312367
2650,-0.675,1,1.69098,0.0119211,-0.0222189,2.56984,0.00283396,0.00133409,0.222743,0.270797,0.131639,0.0131984,-0.00382137,0.00505536,0.0007575,0.312367
2660,-0.67,1,1.65567,0.0122625,-0.022851,2.56953,0.00268084,0.00177851,0.103174,0.269683,0.139486,0.0112798,-0.00382137,0.00505536,0.0007575,0.312367
2670,-0.665,1,1.62369,0.0122625,-0.022851,2.56953,0.00268084,0.00177851,0.103174,0.270553,0.148915,0.00527273,-0.00382137,0.00505536,0.0007575,0.312367
2680,-0.66,1,1.59517,0.0122625,-0.022851,2.56953,0.00268084,0.00177851,0.103174,0.276303,0.145881,0.00445461,-0.00382137,0.00505536,0.0007575,0.312367
2690,-0.655,1,1.57022,0.0122625,-0.022851,2.56953,0.00268084,0.00177851,0.103174,0.285178,0.140473,0.00813526,-0.00382137,0.00505536,0.0007575,0.312367
2700,-0.65,1,1.54894,0.0126717,-0.0235835,2.56528,0.00236695,0.00243524,-0.0511438,0.290236,0.139227,0.010716,-0.00382137,0.00505536,0.0007575,0.312367
2710,-0.645,1,1.53142,0.0126717,-0.0235835,2.56528,0.00236695,0.00243524,-0.0511438,0.292495,0.146152,0.00757488,-0.00382137,0.00505536,0.0007575,0.312367
2720,-0.64,1,1.51771,0.0126717,-0.0235835,2.56528,0.00236695,0.00243524,-0.0511438,0.29544,0.148239,0.00662082,-0.00120399,0.00196216,-0.000397999,0.313238
2730,-0.635,1,1.50789,0.0129478,-0.0241458,2.55941,0.0011458,0.00227657,-0.174151,0.301442,0.14759,0.00893177,-0.00120399,0.00196216,-0.000397999,0.313238
2740,-0.63,1,1.50197,0.0129478,-0.0241458,2.55941,0.0011458,0.00227657,-0.174151,0.304731,0.14659,0.0129465,-0.00120399,0.00196216,-0.000397999,0.313238
2750,-0.625,1,1.5,0.0129478,-0.0241458,2.55941,0.0011458,0.00227657,-0.174151,0.300168,0.146179,0.0140353,-0.00120399,0.00196216,-0.000397999,0.313238
2760,-0.62,1,1.50197,0.0132183,-0.0246945,2.55179,0.0013354,0.00172355,-0.288587,0.299437,0.151287,0.00848277,-0.00120399,0.00196216,-0.000397999,0.313238
2770,-0.615,1,1.50789,0.0132183,-0.0246945,2.55179,0.0013354,0.00172355,-0.288587,0.304651,0.157468,0.00247321,-0.00120399,0.00196216,-0.000397999,0.313238
2780,-0.61,1,1.51771,0.0132183,-0.0246945,2.55179,0.0013354,0.00172355,-0.288587,0.309021,0.155767,-0.00264873,-0.00120399,0.00196216,-0.000397999,0.313238
2790,-0.605,1,1.53142,0.0135127,-0.0252131,2.54205,0.00211776,0.00225922,-0.388968,0.308832,0.146254,-0.00515865,-0.00120399,0.00196216,-0.000397999,0.313238
2800,-0.6,1,1.54894,0.0135127,-0.0252131,2.54205,0.00211776,0.00225922,-0.388968,0.309473,0.146783,-0.00556941,-0.00120399,0.00196216,-0.000397999,0.313238
2810,-0.595,1,1.57022,0.0135127,-0.0252131,2.54205,0.00211776,0.00225922,-0.388968,0.310905,0.150873,-0.00788916,-0.00120399,0.00196216,-0.000397999,0.313238
2820,-0.59,1,1.59517,0.0137986,-0.0257422,2.5312,0.00222486,0.00162873,-0.477035,0.314501,0.154988,-0.00722678,-0.00270992,0.00297095,0.000689853,0.371886
2830,-0.585,1,1.62369,0.0137986,-0.0257422,2.5312,0.00222486,0.00162873,-0.477035,0.322373,0.154608,-0.00864472,-0.00270992,0.00297095,0.000689853,0.371886
2840,-0.58,1,1.65567,0.0137986,-0.0257422,2.5312,0.00222486,0.00162873,-0.477035,0.324522,0.154632,-0.0089153,-0.00270992,0.00297095,0.000689853,0.371886
2850,-0.575,1,1.69098,0.0137986,-0.0257422,2.5312,0.00222486,0.00162873,-0.477035,0.325472,0.152855,-0.00239856,-0.00270992,0.00297095,0.000689853,0.371886
2860,-0.57,1,1.72949,0.0140697,-0.0262556,2.51891,0.00156909,0.00210749,-0.550007,0.328209,0.151845,-0.00357827,-0.00270992,0.00297095,0.000689853,0.371886
2870,-0.565,1,1.77103,0.0140697,-0.0262556,2.51891,0.00156909,0.00210749,-0.550007,0.329672,0.15384,-0.00605858,-0.00270992,0.00297095,0.000689853,0.371886
2880,-0.56,1,1.81545,0.0140697,-0.0262556,2.51891,0.00156909,0.00210749,-0.550007,0.331387,0.157715,-0.00849394,-0.00270992,0.00297095,0.000689853,0.371886
2890,-0.555,1,1.86258,0.0143577,-0.0268791,2.50254,0.000928479,0.00231401,-0.61414,0.331972,0.161273,-0.00816529,-0.00270992,0.00297095,0.000689853,0.371886
2900,-0.55,1,1.91222,0.0143577,-0.0268791,2.50254,0.000928479,0.00231401,-0.61414,0.33665,0.160388,-0.0100623,-0.00270992,0.00297095,0.000689853,0.371886
2910,-0.545,1,1.96417,0.0143577,-0.0268791,2.50254,0.000928479,0.00231401,-0.61414,0.339925,0.16131,-0.00929167,-0.00270992,0.00297095,0.000689853,0.371886
2920,-0.54,1,2.01825,0.0145587,-0.0273291,2.48942,0.000424876,0.00262631,-0.638861,0.340518,0.164617,-0.00929167,0.00709501,-0.000904509,0.000917903,0.485904
2930,-0.535,1,2.07422,0.0145587,-0.0273291,2.48942,0.000424876,0.00262631,-0.638861,0.335165,0.164334,-0.00948806,0.00709501,-0.000904509,0.000917903,0.485904
2940,-0.53,1,2.13188,0.0145587,-0.0273291,2.48942,0.000424876,0.00262631,-0.638861,0.335165,0.164334,-0.00948806,0.00709501,-0.000904509,0.000917903,0.485904
2950,-0.525,1,2.19098,0.0147182,-0.0277118,2.47628,-0.00117394,0.00330686,-0.63886,0.346757,0.157761,-0.0104293,0.00709501,-0.000904509,0.000917903,0.485904
2960,-0.52,1,2.25131,0.0147182,-0.0277118,2.47628,-0.00117394,0.00330686,-0.63886,0.346757,0.157761,-0.0104293,0.00709501,-0.000904509,0.000917903,0.485904
2970,-0.515,1,2.31262,0.0147182,-0.0277118,2.47628,-0.00117394,0.00330686,-0.63886,0.353134,0.163772,-0.0137535,0.00709501,-0.000904509,0.000917903,0.485904
2980,-0.51,1,2.37467,0.0147182,-0.0277118,2.47628,-0.00117394,0.00330686,-0.63886,0.353134,0.163772,-0.0137535,0.00709501,-0.000904509,0.000917903,0.485904
2990,-0.505,1,2.43721,0.0148304,-0.0280232,2.46381,-0.0020127,0.00407711,-0.614726,0.352034,0.157868,-0.0155436,0.00709501,-0.000904509,0.000917903,0.485904
