3050,0,1.5,0.1,-0.481742,0.998178,0.13846,-0.192617,-1.38169,-0.515713
3060,0,1.5,0.1,-0.481928,0.998719,0.138387,-0.189771,-1.38993,-0.478741
3070,0,1.5,0.1,-0.481982,0.999099,0.138255,-0.182577,-1.3528,-0.518235
3080,0,1.5,0.1,-0.482217,0.999651,0.138264,-0.196801,-1.32329,-0.503673
3090,0,1.5,0.1,-0.482387,1.00014,0.13817,-0.205814,-1.2802,-0.492152
3100,0,1.5,0.1,-0.482729,1.00072,0.138203,-0.196125,-1.1498,-0.475455
3110,0,1.5,0.1,-0.482975,1.00123,0.138157,-0.243425,-1.08753,-0.443319
3120,0,1.5,0.1,-0.48313,1.00152,0.138301,-0.340073,-1.01551,-0.450834
3130,0,1.5,0.1,-0.48342,1.00209,0.138275,-0.357585,-0.936291,-0.454594
3140,0,1.5,0.1,-0.483775,1.00289,0.138135,-0.308597,-0.911196,-0.489033
3150,0,1.5,0.1,-0.483903,1.0035,0.1382,-0.190957,-0.795015,-0.412994
3160,0,1.5,0.1,-0.484107,1.00407,0.138143,-0.220249,-0.783385,-0.420768
3170,0,1.5,0.1,-0.484438,1.00459,0.138102,-0.220084,-0.74809,-0.409452
3180,0,1.5,0.1,-0.484677,1.00511,0.138072,-0.22763,-0.729984,-0.425334
3190,0,1.5,0.1,-0.484959,1.00557,0.137792,-0.297275,-0.797346,-0.441247
3200,0,1.5,0.1,-0.486049,1.00587,0.137447,-0.302271,-0.269354,-0.290027
3210,0,1.5,0.1,-0.485516,1.00669,0.137479,-0.373297,-0.762587,-0.39838
3220,0,1.5,0.1,-0.486628,1.00702,0.136963,-0.411199,-0.234799,-0.269747
3230,0,1.5,0.1,-0.487016,1.00754,0.136912,-0.446535,-0.154939,-0.27956
3240,0,1.5,0.1,-0.487345,1.0082,0.136481,-0.479469,-0.126953,-0.269657
3250,0,1.5,0.1,-0.487688,1.00884,0.136278,-0.526736,-0.0976334,-0.266442
3260,0,1.5,0.1,-0.488043,1.00945,0.136071,-0.565801,-0.0666352,-0.250516
3270,0,1.5,0.1,-0.487567,1.01046,0.136235,-0.610243,-0.528445,-0.338214
3280,0,1.5,0.1,-0.487747,1.0111,0.135901,-0.706122,-0.542025,-0.315065
3290,0,1.5,0.1,-0.4889,1.01129,0.135359,-0.603238,-0.0604934,-0.194391
3300,0,1.5,0.1,-0.488352,1.0122,0.13519,-0.643523,-0.610147,-0.349306
3310,0,1.5,0.1,-0.488662,1.01272,0.134842,-0.633575,-0.619543,-0.331581
3320,0,1.5,0.1,-0.488886,1.01334,0.134449,-0.612883,-0.650457,-0.302282
3330,0,1.5,0.1,-0.489168,1.01398,0.134077,-0.653656,-0.673051,-0.267331
3340,0,1.5,0.1,-0.48949,1.01467,0.133688,-0.724545,-0.678186,-0.22137
3350,0,1.5,0.1,-0.489656,1.01525,0.133262,-0.71214,-0.686553,-0.230681
3360,0,1.5,0.1,-0.489901,1.01584,0.132897,-0.736719,-0.657455,-0.208654
3370,0,1.5,0.1,-0.490187,1.0164,0.132469,-0.732265,-0.560523,-0.204146
3380,0,1.5,0.1,-0.491339,1.0166,0.13182,-0.653819,-0.0597668,-0.0677034
3390,0,1.5,0.1,-0.491466,1.01732,0.131691,-0.671971,-0.0976469,-0.0701847
3400,0,1.5,0.1,-0.491748,1.01785,0.131266,-0.681822,-0.041049,-0.029983
3410,0,1.5,0.1,-0.49196,1.01845,0.130944,-0.6721,-0.0492585,-0.0143068
3420,0,1.5,0.1,-0.491401,1.01916,0.130715,-0.732823,-0.641073,-0.161271
3430,0,1.5,0.1,-0.492543,1.0195,0.130123,-0.710751,-0.118065,-0.0489437
3440,0,1.5,0.1,-0.492714,1.02005,0.129747,-0.697226,-0.14839,-0.042421
3450,0,1.5,0.1,-0.492252,1.02088,0.130006,-0.708986,-0.601425,-0.130153
3460,0,1.5,0.1,-0.492388,1.02149,0.129625,-0.790337,-0.68714,-0.184619
3470,0,1.5,0.1,-0.492655,1.02208,0.129494,-0.833754,-0.688122,-0.181998
3480,0,1.5,0.1,-0.492869,1.02268,0.12935,-0.854407,-0.645898,-0.168995
3490,0,1.5,0.1,-0.493194,1.02319,0.129391,-0.808241,-0.598002,-0.141848
3500,0,1.5,0.1,-0.49347,1.02365,0.128954,-0.841841,-0.614822,-0.232255
3510,0,1.5,0.1,-0.493617,1.02428,0.128928,-0.868372,-0.587096,-0.148911
3520,0,1.5,0.1,-0.494087,1.02477,0.129081,-0.835077,-0.513071,-0.162132
3530,0,1.5,0.1,-0.49438,1.02525,0.12892,-0.819151,-0.567413,-0.169844
3540,0,1.5,0.1,-0.49461,1.02573,0.128946,-0.841856,-0.599925,-0.175525
3550,0,1.5,0.1,-0.494837,1.02623,0.128825,-0.800892,-0.607614,-0.163802
3560,0,1.5,0.1,-0.4951,1.02666,0.12883,-0.768318,-0.619435,-0.144311
3570,0,1.5,0.1,-0.495325,1.02699,0.128589,-0.72597,-0.694819,-0.169057
3580,0,1.5,0.1,-0.495687,1.02745,0.1286,-0.701591,-0.697594,-0.203152
3590,0,1.5,0.1,-0.496777,1.02777,0.128322,-0.764026,-0.201872,-0.0954759
3600,0,1.5,0.1,-0.497095,1.02828,0.128276,-0.779123,-0.242919,-0.121356
3610,0,1.5,0.1,-0.497326,1.02862,0.128075,-0.7856,-0.299598,-0.11817
3620,0,1.5,0.1,-0.497737,1.02908,0.128173,-0.796796,-0.233133,-0.105344
3630,0,1.5,0.1,-0.497113,1.02955,0.128375,-1.02101,-0.763917,-0.250583
3640,0,1.5,0.1,-0.498251,1.02959,0.128118,-1.03332,-0.183576,-0.126341
3650,0,1.5,0.1,-0.497381,1.03027,0.128307,-1.12772,-0.719824,-0.185539
3660,0,1.5,0.1,-0.497646,1.03061,0.128163,-1.1029,-0.668216,-0.21531
3670,0,1.5,0.1,-0.497656,1.03111,0.128347,-1.19126,-0.614947,-0.0967777
3680,0,1.5,0.1,-0.498318,1.03127,0.127938,-0.978678,-0.509115,-0.249286
3690,0,1.5,0.1,-0.498656,1.03176,0.127542,-0.779135,-0.479292,-0.266337
3700,0,1.5,0.1,-0.499225,1.03201,0.127484,-0.669226,-0.373524,-0.342232
3710,0,1.5,0.1,-0.499208,1.03238,0.127268,-0.658889,-0.386752,-0.276576
3720,0,1.5,0.1,-0.499708,1.03257,0.127119,-0.526043,-0.313901,-0.332031
3730,0,1.5,0.1,-0.500051,1.03292,0.126983,-0.424854,-0.286243,-0.29805
3740,0,1.5,0.1,-0.500187,1.033,0.127006,-0.488012,-0.412222,-0.377093
3750,0,1.5,0.1,-0.500438,1.03351,0.126681,-0.307776,-0.456437,-0.363337
3760,0,1.5,0.1,-0.500814,1.03386,0.126757,-0.292432,-0.449469,-0.41161
3770,0,1.5,0.1,-0.500985,1.03413,0.126608,-0.143593,-0.488251,-0.372152
3780,0,1.5,0.1,-0.50134,1.03435,0.126581,-0.056171,-0.504702,-0.379105
3790,0,1.5,0.1,-0.501572,1.03468,0.126655,-0.0300847,-0.536646,-0.363026
3800,0,1.5,0.1,-0.501791,1.03505,0.126772,-0.00741703,-0.578116,-0.412388
3810,0,1.5,0.1,-0.502076,1.03522,0.126658,-0.0437862,-0.516871,-0.34108
3820,0,1.5,0.1,-0.502546,1.03567,0.126844,-0.174589,-0.476826,-0.37122
3830,0,1.5,0.1,-0.503886,1.0358,0.126746,-0.208353,0.169987,-0.21075
3840,0,1.5,0.1,-0.504149,1.03613,0.126786,-0.283843,0.133682,-0.247565
3850,0,1.5,0.1,-0.50447,1.03642,0.126945,-0.262149,0.160036,-0.226255
3860,0,1.5,0.1,-0.504726,1.03679,0.127112,-0.358686,0.15992,-0.222902
3870,0,1.5,0.1,-0.505103,1.037,0.127441,-0.481193,0.20473,-0.218259
3880,0,1.5,0.1,-0.505794,1.03788,0.127416,-0.517752,0.190165,-0.202489
3890,0,1.5,0.1,-0.506138,1.03845,0.127526,-0.638852,0.18694,-0.173734
3900,0,1.5,0.1,-0.506372,1.03883,0.127561,-0.782166,0.126531,-0.223072
3910,0,1.5,0.1,-0.506646,1.03927,0.127503,-0.942057,0.0686177,-0.24107
3920,0,1.5,0.1,-0.506865,1.03963,0.127453,-1.0572,-0.0172901,-0.268479
3930,0,1.5,0.1,-0.50634,1.04032,0.127644,-1.18451,-0.623901,-0.414184
3940,0,1.5,0.1,-0.506756,1.04068,0.127421,-1.30282,-0.670134,-0.373957
3950,0,1.5,0.1,-0.506901,1.04102,0.12708,-1.27106,-0.785015,-0.295244
3960,0,1.5,0.1,-0.507253,1.04127,0.127134,-1.25714,-0.758431,-0.314902
3970,0,1.5,0.1,-0.507455,1.04155,0.126804,-1.28633,-0.832771,-0.298615
3980,0,1.5,0.1,-0.50774,1.04185,0.126622,-1.27116,-0.814397,-0.289143
3990,0,1.5,0.1,-0.508034,1.04205,0.126543,-1.22613,-0.757592,-0.285608
4000,0,1.5,0.1,-0.508269,1.04223,0.126301,-1.16255,-0.766114,-0.275765
4010,0,1.5,0.1,-0.508749,1.0425,0.126433,-1.16504,-0.709231,-0.269648
4020,0,1.5,0.1,-0.508952,1.04266,0.126274,-1.04465,-0.69254,-0.306847
4030,0,1.5,0.1,-0.509196,1.04271,0.126421,-1.11233,-0.637804,-0.30852
4040,0,1.5,0.1,-0.509477,1.04281,0.126209,-1.05263,-0.62224,-0.322666
4050,0,1.5,0.1,-0.510571,1.04279,0.125612,-0.98245,-0.10943,-0.177076
4060,0,1.5,0.1,-0.510963,1.04307,0.125419,-0.994198,-0.0707273,-0.165519
4070,0,1.5,0.1,-0.511162,1.04317,0.125187,-1.02416,-0.049297,-0.188659
4080,0,1.5,0.1,-0.511416,1.04348,0.124852,-0.997349,-0.0656912,-0.184559
4090,0,1.5,0.1,-0.511696,1.04375,0.124579,-0.987242,-0.0538918,-0.186947
4100,0,1.5,0.1,-0.511967,1.04392,0.124413,-1.00001,-0.0231212,-0.157528
4110,0,1.5,0.1,-0.512204,1.04419,0.124038,-0.980851,-0.0885055,-0.149976
4120,0,1.5,0.1,-0.512666,1.04435,0.12404,-0.90786,0.00574174,-0.111663
4130,0,1.5,0.1,-0.512722,1.0446,0.12347,-0.948652,-0.0993312,-0.154712
4140,0,1.5,0.1,-0.512229,1.04502,0.123412,-0.937615,-0.589064,-0.303593
4150,0,1.5,0.1,-0.512431,1.04552,0.122939,-0.793827,-0.591302,-0.266259
4160,0,1.5,0.1,-0.512683,1.04569,0.122661,-0.791838,-0.599355,-0.264504
4170,0,1.5,0.1,-0.513044,1.04567,0.122862,-0.772887,-0.454389,-0.230427
4180,0,1.5,0.1,-0.513169,1.04609,0.122158,-0.682192,-0.54805,-0.246024
4190,0,1.5,0.1,-0.513407,1.04626,0.121931,-0.61391,-0.562529,-0.225962
4200,0,1.5,0.1,-0.513726,1.04646,0.121729,-0.504128,-0.489765,-0.229739
4210,0,1.5,0.1,-0.514002,1.04661,0.12144,-0.439337,-0.498922,-0.236716
4220,0,1.5,0.1,-0.514307,1.04684,0.121475,-0.389595,-0.442114,-0.213641
4230,0,1.5,0.1,-0.514574,1.04709,0.121211,-0.410768,-0.47406,-0.207972
4240,0,1.5,0.1,-0.514858,1.04732,0.121043,-0.399596,-0.458986,-0.203686
4250,0,1.5,0.1,-0.515108,1.04754,0.120936,-0.406458,-0.457023,-0.202012
4260,0,1.5,0.1,-0.515511,1.04762,0.121086,-0.496905,-0.394808,-0.188422
4270,0,1.5,0.1,-0.515813,1.0477,0.120959,-0.447707,-0.405892,-0.24157
4280,0,1.5,0.1,-0.516047,1.0481,0.120956,-0.509785,-0.403287,-0.208981
4290,0,1.5,0.1,-0.516109,1.04843,0.121152,-0.661798,-0.420833,-0.127257
4300,0,1.5,0.1,-0.516578,1.04861,0.121032,-0.604358,-0.484049,-0.201
4310,0,1.5,0.1,-0.516908,1.04904,0.121123,-0.501367,-0.52691,-0.155318
4320,0,1.5,0.1,-0.517035,1.04926,0.120971,-0.628994,-0.657192,-0.193083
4330,0,1.5,0.1,-0.517313,1.04955,0.121009,-0.636183,-0.723395,-0.205664
4340,0,1.5,0.1,-0.517477,1.04963,0.120883,-0.587874,-0.765111,-0.160832
4350,0,1.5,0.1,-0.517768,1.04999,0.120905,-0.704046,-0.831675,-0.158148
4360,0,1.5,0.1,-0.518169,1.05026,0.121101,-0.805138,-0.840552,-0.19333
4370,0,1.5,0.1,-0.518387,1.05054,0.121248,-0.915562,-0.855357,-0.260831
4380,0,1.5,0.1,-0.518808,1.05077,0.121139,-1.01076,-0.842798,-0.203903
4390,0,1.5,0.1,-0.519165,1.05108,0.121245,-0.994938,-0.799808,-0.150241
4400,0,1.5,0.1,-0.519401,1.05128,0.121051,-1.07344,-0.793365,-0.147624
4410,0,1.5,0.1,-0.519687,1.05141,0.121077,-1.09593,-0.74112,-0.155961
4420,0,1.5,0.1,-0.520918,1.05141,0.120839,-1.06424,-0.155475,-0.0527666
4430,0,1.5,0.1,-0.521263,1.05158,0.120804,-1.06819,-0.0811695,-0.0332
4440,0,1.5,0.1,-0.521603,1.05174,0.120752,-1.08079,-0.0360803,-0.0319104
4450,0,1.5,0.1,-0.522039,1.05188,0.120845,-1.03485,0.0737529,-0.0127047
4460,0,1.5,0.1,-0.52236,1.05208,0.120761,-1.12347,0.10605,-0.0224034
4470,0,1.5,0.1,-0.522687,1.05222,0.120762,-1.19397,0.110962,-0.0177495
4480,0,1.5,0.1,-0.523037,1.0524,0.120752,-1.24889,0.161003,-0.0403754
4490,0,1.5,0.1,-0.523411,1.05256,0.12082,-1.29161,0.191583,-0.0341471
4500,0,1.5,0.1,-0.523705,1.05268,0.120844,-1.31297,0.219734,-0.0442928
4510,0,1.5,0.1,-0.524057,1.05276,0.120916,-1.31547,0.283124,-0.043654
4520,0,1.5,0.1,-0.524342,1.05284,0.120862,-1.26695,0.318722,-0.0311251
4530,0,1.5,0.1,-0.524779,1.05293,0.120977,-1.30817,0.39319,-0.0766404
4540,0,1.5,0.1,-0.52516,1.05293,0.121122,-1.27412,0.518235,-0.0412784
4550,0,1.5,0.1,-0.525455,1.05315,0.121303,-1.27444,0.641224,-0.0602161
4560,0,1.5,0.1,-0.525701,1.05304,0.121207,-1.38235,0.584792,-0.0592775
4570,0,1.5,0.1,-0.52591,1.05308,0.121311,-1.41661,0.570091,-0.0948922
4580,0,1.5,0.1,-0.526071,1.05306,0.121419,-1.38136,0.559769,-0.116749
4590,0,1.5,0.1,-0.526366,1.05305,0.121481,-1.3975,0.563007,-0.0844162
4600,0,1.5,0.1,-0.526745,1.05313,0.121562,-1.39313,0.591894,-0.010449
4610,0,1.5,0.1,-0.526861,1.05297,0.121574,-1.35396,0.501383,-0.0386059
4620,0,1.5,0.1,-0.52691,1.05307,0.121758,-1.33481,0.510435,-0.00894484
4630,0,1.5,0.1,-0.527166,1.05313,0.121752,-1.34574,0.48148,-0.0124676
4640,0,1.5,0.1,-0.527304,1.05299,0.121498,-1.39831,0.373204,-0.0333457
4650,0,1.5,0.1,-0.527586,1.0529,0.121632,-1.3658,0.373447,-0.0137069
4660,0,1.5,0.1,-0.527558,1.05294,0.121407,-1.46582,0.29262,-0.0455442
4670,0,1.5,0.1,-0.527711,1.0529,0.12139,-1.47707,0.287018,-0.0449772
4680,0,1.5,0.1,-0.527756,1.05285,0.121299,-1.46391,0.299582,-0.0310807
4690,0,1.5,0.1,-0.527882,1.05262,0.120983,-1.39659,0.272876,-0.0313261
4700,0,1.5,0.1,-0.528033,1.05253,0.120875,-1.34817,0.34602,-0.0224812
4710,0,1.5,0.1,-0.528094,1.05242,0.120737,-1.27418,0.356641,-0.0250138
4720,0,1.5,0.1,-0.528209,1.0523,0.120645,-1.26317,0.427122,-0.0433194
4730,0,1.5,0.1,-0.528329,1.05208,0.120623,-1.23163,0.483806,-0.0308866
4740,0,1.5,0.1,-0.528364,1.05195,0.120494,-1.1732,0.520894,-0.0371563
4750,0,1.5,0.1,-0.528429,1.05172,0.120421,-1.17949,0.540344,-0.0134986
4760,0,1.5,0.1,-0.528491,1.05157,0.120425,-1.15376,0.520012,0.00355233
4770,0,1.5,0.1,-0.528474,1.05109,0.120036,-1.12236,0.447714,-0.0396248
4780,0,1.5,0.1,-0.528475,1.05087,0.119907,-1.09832,0.440629,-0.0392185
4790,0,1.5,0.1,-0.528479,1.0505,0.119667,-0.973949,0.449279,-0.0237749
4800,0,1.5,0.1,-0.528423,1.05025,0.119578,-0.928374,0.476411,-0.00858659
4810,0,1.5,0.1,-0.528572,1.04998,0.119371,-0.818666,0.579,0.00832571
4820,0,1.5,0.1,-0.528478,1.04956,0.119184,-0.698893,0.618439,-0.0466695
4830,0,1.5,0.1,-0.528441,1.04919,0.118973,-0.558268,0.707173,-0.060087
4840,0,1.5,0.1,-0.528367,1.04882,0.11878,-0.44817,0.791327,-0.0658085
4850,0,1.5,0.1,-0.528411,1.04851,0.118684,-0.39013,0.906977,-0.0768572
4860,0,1.5,0.1,-0.528297,1.04819,0.118501,-0.305363,0.95308,-0.0913903
4870,0,1.5,0.1,-0.528161,1.04776,0.11838,-0.297012,0.970847,-0.148311
4880,0,1.5,0.1,-0.528033,1.04754,0.118222,-0.243399,0.991909,-0.121503
4890,0,1.5,0.1,-0.527873,1.04718,0.118149,-0.217556,0.976267,-0.123519
4900,0,1.5,0.1,-0.527714,1.04695,0.118073,-0.207784,0.992071,-0.129246
4910,0,1.5,0.1,-0.527567,1.04663,0.11797,-0.175116,1.01221,-0.110401
4920,0,1.5,0.1,-0.527452,1.04645,0.117984,-0.226031,1.0198,-0.12409
4930,0,1.5,0.1,-0.527313,1.04619,0.118005,-0.258127,1.00913,-0.116725
4940,0,1.5,0.1,-0.526967,1.04593,0.117987,-0.25456,0.951488,-0.121076
4950,0,1.5,0.1,-0.526708,1.04566,0.11797,-0.301284,0.917866,-0.110263
4960,0,1.5,0.1,-0.526418,1.04534,0.118025,-0.30984,0.900407,-0.103783
4970,0,1.5,0.1,-0.526132,1.0451,0.117984,-0.31261,0.885728,-0.0827652
4980,0,1.5,0.1,-0.525901,1.04492,0.11815,-0.327651,0.937923,-0.0394552
4990,0,1.5,0.1,-0.525624,1.04459,0.118051,-0.358077,0.958575,-0.0405004
5000,0,1.5,0.1,-0.525354,1.04435,0.118222,-0.367659,1.00845,-0.0561748
5010,0,1.5,0.1,-0.525038,1.04412,0.118282,-0.456486,0.998817,-0.0600612
5020,0,1.5,0.1,-0.524569,1.04388,0.118378,-0.449629,1.0051,-0.0672733
5030,0,1.5,0.1,-0.524054,1.04374,0.118721,-0.453467,1.05546,-0.0255692
5040,0,1.5,0.1,-0.523676,1.04348,0.118847,-0.559458,0.944247,-0.021176
5050,0,1.5,0.1,-0.523327,1.04322,0.118981,-0.615518,0.945062,-0.0469817
5060,0,1.5,0.1,-0.522998,1.04292,0.119134,-0.58042,0.920498,-0.0405933
5070,0,1.5,0.1,-0.522518,1.04284,0.119392,-0.669087,0.971563,-0.0561477
5080,0,1.5,0.1,-0.522161,1.04245,0.119373,-0.774312,0.86662,-0.10491
5090,0,1.5,0.1,-0.521783,1.04225,0.119531,-0.870666,0.858095,-0.122972
5100,0,1.5,0.1,-0.521287,1.04193,0.119544,-0.888033,0.799865,-0.123755
5110,0,1.5,0.1,-0.520855,1.04171,0.119737,-0.854587,0.79541,-0.119088
5120,0,1.5,0.1,-0.520186,1.04144,0.119817,-0.841827,0.763407,-0.113366
5130,0,1.5,0.1,-0.519751,1.04091,0.119628,-0.884266,0.668236,-0.0883714
5140,0,1.5,0.1,-0.519191,1.04069,0.119783,-0.832111,0.70263,-0.0570899
5150,0,1.5,0.1,-0.51874,1.04033,0.119694,-0.805698,0.671585,-0.0435024
5160,0,1.5,0.1,-0.518081,1.03991,0.119457,-0.70417,0.558456,0.0142226
5170,0,1.5,0.1,-0.517444,1.03927,0.119804,-0.804513,0.538208,0.0434562
5180,0,1.5,0.1,-0.516896,1.03911,0.119836,-0.760339,0.499729,0.0464851
5190,0,1.5,0.1,-0.51657,1.03874,0.119751,-0.7373,0.464228,0.0612469
5200,0,1.5,0.1,-0.515975,1.03858,0.119484,-0.607432,0.401659,0.026511
5210,0,1.5,0.1,-0.515446,1.03831,0.119441,-0.623838,0.403823,0.0245047
5220,0,1.5,0.1,-0.514926,1.03815,0.1195,-0.699766,0.395039,0.0110817
5230,0,1.5,0.1,-0.514343,1.03785,0.119331,-0.637262,0.361766,0.0503645
5240,0,1.5,0.1,-0.513784,1.03757,0.119312,-0.644285,0.335421,0.0370524
5250,0,1.5,0.1,-0.513191,1.03728,0.119127,-0.644607,0.266312,0.0209844
5260,0,1.5,0.1,-0.512645,1.03698,0.119012,-0.645535,0.227043,0.00617864
5270,0,1.5,0.1,-0.512062,1.0367,0.118942,-0.638138,0.166069,0.0283799
5280,0,1.5,0.1,-0.511563,1.03646,0.118763,-0.632437,0.14926,0.0314748
5290,0,1.5,0.1,-0.510949,1.03618,0.118678,-0.596747,0.110209,0.0469863
5300,0,1.5,0.1,-0.510278,1.03586,0.118455,-0.582414,0.0451421,0.0116795
5310,0,1.5,0.1,-0.509664,1.03554,0.11831,-0.51583,0.0367182,0.0410539
5320,0,1.5,0.1,-0.509078,1.03522,0.118314,-0.499798,0.0586061,0.0374841
5330,0,1.5,0.1,-0.508499,1.03482,0.118606,-0.489473,0.151772,0.0948214
5340,0,1.5,0.1,-0.507764,1.03476,0.118177,-0.478813,0.0611496,0.114763
5350,0,1.5,0.1,-0.507139,1.03463,0.118396,-0.488782,0.150321,0.125102
5360,0,1.5,0.1,-0.506504,1.03424,0.118147,-0.536332,0.0375073,0.101929
5370,0,1.5,0.1,-0.50588,1.03408,0.118189,-0.590517,-0.0247508,0.0952512
5380,0,1.5,0.1,-0.505309,1.03391,0.11837,-0.491706,-0.0376074,0.141438
5390,0,1.5,0.1,-0.503753,1.03392,0.118566,-0.584939,-0.684785,-0.0189014
5400,0,1.5,0.1,-0.503053,1.03362,0.118568,-0.547981,-0.739949,-0.0159374
5410,0,1.5,0.1,-0.502395,1.03337,0.118525,-0.556758,-0.789869,-0.0407673
5420,0,1.5,0.1,-0.501773,1.03317,0.118631,-0.611543,-0.818771,-0.0506038
5430,0,1.5,0.1,-0.501153,1.03295,0.118848,-0.666864,-0.776167,-0.0204573
5440,0,1.5,0.1,-0.50051,1.03285,0.118876,-0.85203,-0.76593,-0.00817383
5450,0,1.5,0.1,-0.4996,1.03255,0.118832,-0.906431,-0.847535,-0.00924938
5460,0,1.5,0.1,-0.498829,1.03233,0.118978,-0.984284,-0.884645,0.00436314
5470,0,1.5,0.1,-0.497988,1.03221,0.119238,-0.948831,-0.823789,0.0260581
5480,0,1.5,0.1,-0.4974,1.03175,0.119155,-0.939875,-0.90043,-0.00193232
5490,0,1.5,0.1,-0.496493,1.03162,0.119415,-0.976059,-0.959776,0.0603586
5500,0,1.5,0.1,-0.49579,1.03105,0.11978,-0.996496,-0.936064,0.0559905
5510,0,1.5,0.1,-0.495045,1.03096,0.119538,-0.87192,-1.05375,0.0725693
5520,0,1.5,0.1,-0.494305,1.03073,0.119608,-0.862614,-1.08665,0.0733809
5530,0,1.5,0.1,-0.49357,1.03048,0.119829,-0.865188,-1.10837,0.0713364
5540,0,1.5,0.1,-0.493002,1.03006,0.119667,-0.724873,-1.14372,0.0143138
5550,0,1.5,0.1,-0.492239,1.02965,0.119752,-0.703053,-1.16926,-0.0627234
5560,0,1.5,0.1,-0.491585,1.02937,0.11979,-0.716963,-1.15974,-0.0455998
5570,0,1.5,0.1,-0.490916,1.02911,0.119887,-0.726829,-1.15347,-0.00516848
5580,0,1.5,0.1,-0.49021,1.02876,0.119869,-0.74354,-1.1495,0.0156645
5590,0,1.5,0.1,-0.489421,1.02854,0.120166,-0.711854,-1.11596,0.129495
5600,0,1.5,0.1,-0.488642,1.02816,0.120031,-0.720768,-1.16396,0.113887
5610,0,1.5,0.1,-0.487882,1.02786,0.119994,-0.670017,-1.16092,0.105321
5620,0,1.5,0.1,-0.487917,1.02735,0.119746,-0.580875,-0.64119,0.235266
5630,0,1.5,0.1,-0.487157,1.02696,0.119604,-0.541091,-0.660359,0.259117
5640,0,1.5,0.1,-0.484954,1.02673,0.119709,-0.473746,-1.39108,0.0843379
5650,0,1.5,0.1,-0.484298,1.02637,0.119448,-0.442624,-1.3399,0.12238
5660,0,1.5,0.1,-0.483621,1.02618,0.119344,-0.464645,-1.36255,0.118429
5670,0,1.5,0.1,-0.483012,1.02589,0.119353,-0.418009,-1.37061,0.128782
5680,0,1.5,0.1,-0.482346,1.02575,0.119146,-0.497435,-1.40553,0.116019
5690,0,1.5,0.1,-0.481815,1.02553,0.119192,-0.578325,-1.34858,0.0857332
5700,0,1.5,0.1,-0.481148,1.02555,0.119378,-0.407218,-1.22513,0.161313
5710,0,1.5,0.1,-0.480592,1.02513,0.119028,-0.519993,-1.31115,0.102126
5720,0,1.5,0.1,-0.479897,1.02495,0.118992,-0.540232,-1.34656,0.0720001
5730,0,1.5,0.1,-0.479224,1.02477,0.118943,-0.536087,-1.4123,0.0771642
5740,0,1.5,0.1,-0.478597,1.02463,0.118993,-0.556096,-1.45318,0.0602442
5750,0,1.5,0.1,-0.477977,1.02432,0.119277,-0.725431,-1.4613,0.0679649
5760,0,1.5,0.1,-0.477495,1.02409,0.119489,-0.697714,-1.46765,0.0856836
5770,0,1.5,0.1,-0.4769,1.02408,0.119247,-0.868766,-1.5654,0.053181
5780,0,1.5,0.1,-0.476375,1.024,0.119276,-0.968783,-1.60684,0.0648497
5790,0,1.5,0.1,-0.47582,1.02392,0.119341,-1.03013,-1.65785,0.10511
5800,0,1.5,0.1,-0.475279,1.02384,0.118935,-0.819957,-1.73612,0.115226
5810,0,1.5,0.1,-0.474768,1.02368,0.118856,-0.904157,-1.81095,0.0729631
5820,0,1.5,0.1,-0.47436,1.02356,0.118933,-0.943915,-1.83418,0.0614579
5830,0,1.5,0.1,-0.473992,1.02337,0.118977,-0.949075,-1.8232,0.0672914
5840,0,1.5,0.1,-0.473683,1.02324,0.118981,-0.979009,-1.80326,0.0822583
5850,0,1.5,0.1,-0.473264,1.02299,0.119056,-0.932732,-1.75346,0.0384792
5860,0,1.5,0.1,-0.472985,1.02283,0.119078,-0.93274,-1.64844,0.0308428
5870,0,1.5,0.1,-0.472802,1.0227,0.11906,-0.963577,-1.52155,0.0399876
5880,0,1.5,0.1,-0.472621,1.02249,0.119036,-1.06412,-1.39745,0.0435585
5890,0,1.5,0.1,-0.472423,1.02237,0.118907,-1.13419,-1.30588,0.0745453
5900,0,1.5,0.1,-0.472161,1.02212,0.118718,-1.19915,-1.24044,0.0185718
5910,0,1.5,0.1,-0.471922,1.02192,0.118524,-1.27437,-1.23224,0.0082101
5920,0,1.5,0.1,-0.471668,1.02171,0.118411,-1.34369,-1.20811,-0.00264159
5930,0,1.5,0.1,-0.471452,1.02145,0.118173,-1.36425,-1.17558,0.00186117
5940,0,1.5,0.1,-0.471191,1.02119,0.117908,-1.44274,-1.15161,-0.00441692
5950,0,1.5,0.1,-0.471006,1.02091,0.117599,-1.5139,-1.13185,0.0198306
5960,0,1.5,0.1,-0.470739,1.02054,0.117246,-1.51029,-1.07803,-0.0286427
5970,0,1.5,0.1,-0.470436,1.02011,0.116764,-1.44344,-1.0448,-0.0182554
5980,0,1.5,0.1,-0.470109,1.01985,0.116613,-1.36261,-0.921046,-0.00192794
5990,0,1.5,0.1,-0.47002,1.01923,0.116149,-1.35904,-1.00284,-0.0853374
6000,0,1.5,0.1,-0.469737,1.01887,0.116094,-1.23891,-0.86772,-0.0344237
6010,0,1.5,0.1,-0.469508,1.01854,0.115683,-1.19193,-0.899561,-0.0279941
6020,0,1.5,0.1,-0.469307,1.01802,0.115583,-1.06021,-0.844647,-0.00365375
