2900,2.35,1.5,0.1,-0.487556,1.03537,0.12427,-0.211052,2.91769,0.0948427
2910,2.365,1.5,0.1,-0.472878,1.03561,0.123891,-0.205321,2.77593,0.185096
2920,2.38,1.5,0.1,-0.458485,1.0359,0.123756,-0.287238,2.7869,0.182098
2930,2.395,1.5,0.1,-0.443303,1.03619,0.123697,-0.114498,2.28763,0.133341
2940,2.41,1.5,0.1,-0.429716,1.03619,0.123675,-0.45415,2.86394,0.250921
2950,2.425,1.5,0.1,-0.415196,1.03689,0.123228,-0.400766,2.78161,0.264696
2960,2.44,1.5,0.1,-0.400697,1.03711,0.122931,-0.4526,2.72147,0.291334
2970,2.455,1.5,0.1,-0.385935,1.0375,0.122674,-0.518187,2.66555,0.287873
2980,2.47,1.5,0.1,-0.37132,1.03777,0.122423,-0.592338,2.58392,0.341363
2990,2.485,1.5,0.1,-0.356535,1.03803,0.122321,-0.70337,2.5696,0.291363
3000,2.5,1.5,0.1,-0.34191,1.03853,0.122308,-0.646609,2.52446,0.382888
3010,2.515,1.5,0.1,-0.32716,1.03879,0.122027,-0.888109,2.53309,0.318168
3020,2.53,1.5,0.1,-0.312351,1.03911,0.122532,-0.971982,2.50542,0.328222
3030,2.545,1.5,0.1,-0.297508,1.0397,0.122115,-1.02467,2.47622,0.348763
3040,2.56,1.5,0.1,-0.282735,1.04004,0.122114,-1.11685,2.47983,0.351739
3050,2.575,1.5,0.1,-0.267789,1.0402,0.121709,-1.17854,2.36065,0.347235
3060,2.59,1.5,0.1,-0.252504,1.04061,0.12144,-1.2073,2.26819,0.371639
3070,2.605,1.5,0.1,-0.237857,1.04092,0.121787,-1.32269,2.34997,0.349197
3080,2.62,1.5,0.1,-0.222695,1.0411,0.121205,-1.3279,2.23285,0.333347
3090,2.635,1.5,0.1,-0.2078,1.04149,0.121583,-1.28699,2.24118,0.324779
3100,2.65,1.5,0.1,-0.192687,1.04173,0.121183,-1.18317,2.11699,0.303328
3110,2.665,1.5,0.1,-0.17777,1.04176,0.121068,-1.05921,2.1243,0.287808
3120,2.68,1.5,0.1,-0.162418,1.04207,0.120513,-0.990941,2.05281,0.347426
3130,2.695,1.5,0.1,-0.147548,1.04231,0.120839,-1.00013,2.03079,0.321503
3140,2.71,1.5,0.1,-0.132353,1.0426,0.120428,-1.1017,1.91789,0.327042
3150,2.725,1.5,0.1,-0.117266,1.04273,0.120272,-1.05774,1.86839,0.329054
3160,2.74,1.5,0.1,-0.101899,1.04317,0.119664,-1.05545,1.66235,0.368072
3170,2.755,1.5,0.1,-0.0867571,1.0431,0.119646,-1.16383,1.68883,0.325523
3180,2.77,1.5,0.1,-0.0715105,1.04333,0.119141,-1.17276,1.48644,0.341556
3190,2.785,1.5,0.1,-0.0563809,1.04332,0.118745,-1.11356,1.49581,0.218768
3200,2.8,1.5,0.1,-0.040961,1.04357,0.11836,-1.20869,1.36441,0.284499
3210,2.815,1.5,0.1,-0.0256181,1.044,0.11803,-1.30029,1.22858,0.269434
3220,2.83,1.5,0.1,-0.0103025,1.04396,0.117437,-1.27805,1.10825,0.199705
3230,2.845,1.5,0.1,0.00510543,1.04421,0.116907,-1.34562,1.01166,0.224775
3240,2.86,1.5,0.1,0.0204526,1.04438,0.11654,-1.46239,0.905607,0.2305
3250,2.875,1.5,0.1,0.0359271,1.04441,0.115962,-1.43858,0.777744,0.223141
3260,2.89,1.5,0.1,0.0514359,1.04486,0.115474,-1.60078,0.564629,0.256041
3270,2.905,1.5,0.1,0.0668919,1.04502,0.11485,-1.57202,0.546398,0.28978
3280,2.92,1.5,0.1,0.0819699,1.04499,0.114173,-1.58982,0.536334,0.232237
3290,2.935,1.5,0.1,0.0973619,1.04504,0.113418,-1.55703,0.47306,0.244434
3300,2.95,1.5,0.1,0.112486,1.04494,0.112791,-1.48453,0.540295,0.17527
3310,2.965,1.5,0.1,0.127679,1.04507,0.112108,-1.47675,0.67756,0.202359
3320,2.98,1.5,0.1,0.14325,1.04503,0.111597,-1.50471,0.584279,0.217441
3330,2.995,1.5,0.1,0.17407,1.04512,0.110571,-1.48179,0.746574,0.191699
3340,3.01,1.5,0.1,0.189527,1.04521,0.110006,-1.54868,0.644527,0.234807
3350,3.025,1.5,0.1,0.204785,1.04514,0.109287,-1.51957,0.667601,0.203235
3360,3.04,1.5,0.1,0.220501,1.04473,0.108913,-1.39142,0.588868,0.143178
3370,3.055,1.5,0.1,0.235875,1.04517,0.108257,-1.64009,0.479793,0.233352
3380,3.07,1.5,0.1,0.251367,1.04509,0.107351,-1.64457,0.355004,0.16887
3390,3.085,1.5,0.1,0.267041,1.04535,0.10687,-1.68606,0.272747,0.365554
3400,3.1,1.5,0.1,0.282266,1.04482,0.105964,-1.66889,0.250787,0.204957
3410,3.115,1.5,0.1,0.297741,1.04467,0.105609,-1.62023,0.282523,0.141166
3420,3.13,1.5,0.1,0.313166,1.04448,0.104748,-1.52299,0.251941,0.118801
3430,3.145,1.5,0.1,0.328452,1.04424,0.104207,-1.46924,0.252432,0.0972737
3440,3.16,1.5,0.1,0.343787,1.04394,0.103589,-1.32532,0.334862,0.127458
3450,3.175,1.5,0.1,0.359225,1.04375,0.103199,-1.27519,0.303446,0.139741
3460,3.19,1.5,0.1,0.375103,1.04383,0.10281,-1.20585,0.252073,0.245237
3470,3.205,1.5,0.1,0.390289,1.04316,0.102395,-1.12864,0.435753,0.117276
3480,3.22,1.5,0.1,0.405679,1.04308,0.102148,-1.15889,0.519669,0.192033
3490,3.235,1.5,0.1,0.421268,1.04292,0.101796,-1.21989,0.587633,0.234775
3500,3.25,1.5,0.1,0.436643,1.04273,0.101863,-1.28939,0.76757,0.225984
3510,3.265,1.5,0.1,0.45216,1.04226,0.101415,-1.24773,0.887549,0.17376
3520,3.28,1.5,0.1,0.467762,1.04219,0.101299,-1.34324,0.962204,0.241911
3530,3.295,1.5,0.1,0.483195,1.0417,0.101238,-1.30395,1.00488,0.193191
3540,3.31,1.5,0.1,0.498933,1.04165,0.100977,-1.26125,0.908655,0.239935
3550,3.325,1.5,0.1,0.514135,1.04072,0.100561,-1.02083,0.913627,0.0457652
3560,3.34,1.5,0.1,0.529709,1.04058,0.100445,-0.982957,0.756064,0.0983876
3570,3.355,1.5,0.1,0.545402,1.04051,0.100687,-0.968628,0.721189,0.189012
3580,3.37,1.5,0.1,0.561132,1.04003,0.100338,-0.8769,0.494648,0.136418
3590,3.385,1.5,0.1,0.576375,1.03981,0.10022,-0.689751,0.615851,0.110283
3600,3.4,1.5,0.1,0.592203,1.03904,0.100234,-0.615845,0.568805,0.142594
3610,3.415,1.5,0.1,0.607758,1.03879,0.100569,-0.600506,0.627712,0.0858803
3620,3.43,1.5,0.1,0.623188,1.03837,0.10035,-0.43697,0.59039,0.0766158
3630,3.445,1.5,0.1,0.638803,1.03831,0.100381,-0.634107,0.55881,0.196504
3640,3.46,1.5,0.1,0.654346,1.03791,0.10016,-0.604666,0.557394,0.0601658
3650,3.475,1.5,0.1,0.670227,1.03741,0.0999808,-0.417622,0.414433,0.0380044
3660,3.49,1.5,0.1,0.685564,1.03699,0.100047,-0.314344,0.409252,-0.000682624
3670,3.505,1.5,0.1,0.701292,1.03645,0.10048,-0.418645,0.517967,-0.0247062
3680,3.52,1.5,0.1,0.717045,1.03623,0.100573,-0.521851,0.50285,-0.0136683
3690,3.535,1.5,0.1,0.732727,1.03584,0.100494,-0.537874,0.419703,0.0306617
3700,3.55,1.5,0.1,0.748612,1.03579,0.100394,-0.390669,0.323312,0.0621889
3710,3.565,1.5,0.1,0.763922,1.03504,0.100382,-0.321834,0.200396,-0.0854264
3720,3.58,1.5,0.1,0.779667,1.03471,0.100284,-0.221384,0.0732303,-0.0986681
3730,3.595,1.5,0.1,0.795132,1.03405,0.100617,0.0306781,0.121769,-0.167616
3740,3.61,1.5,0.1,0.810807,1.0336,0.100535,0.115361,0.000123857,-0.142892
3750,3.625,1.5,0.1,0.826607,1.03335,0.100687,0.0345353,0.0260759,-0.0838066
3760,3.64,1.5,0.1,0.842289,1.03343,0.101023,0.0753806,0.069266,0.0464912
3770,3.655,1.5,0.1,0.858043,1.03297,0.101105,0.018375,-0.0358579,-0.0373335
3780,3.67,1.5,0.1,0.873697,1.03288,0.101285,0.127452,-0.125603,-0.0339333
3790,3.685,1.5,0.1,0.88926,1.0324,0.101661,-0.0597978,-0.0995373,-0.0101648
3800,3.7,1.5,0.1,0.904968,1.03227,0.101722,-0.0479814,-0.259563,-0.00548612
3810,3.715,1.5,0.1,0.920315,1.0319,0.101128,0.24584,-0.415456,-0.128186
3820,3.73,1.5,0.1,0.936037,1.03197,0.10121,0.163928,-0.466559,-0.136913
3830,3.745,1.5,0.1,0.95196,1.0319,0.101195,0.0587156,-0.524514,-0.0748445
3840,3.76,1.5,0.1,0.967706,1.03198,0.101396,-0.109062,-0.669675,-0.0985665
3850,3.775,1.5,0.1,0.982938,1.03166,0.101393,-0.0575569,-0.467666,-0.0684119
3860,3.79,1.5,0.1,0.9987,1.03166,0.101526,-0.160562,-0.558469,-0.0178208
3870,3.805,1.5,0.1,1.01442,1.03165,0.101645,-0.27508,-0.635375,-0.0782418
3880,3.82,1.5,0.1,1.03001,1.03155,0.101783,-0.354661,-0.666008,-0.0681389
3890,3.835,1.5,0.1,1.04506,1.03172,0.102101,-0.477978,-0.67649,-0.0701234
3900,3.85,1.5,0.1,1.06052,1.03153,0.102242,-0.484848,-0.753788,-0.0653063
3910,3.865,1.5,0.1,1.07588,1.03156,0.10251,-0.656529,-0.755822,-0.047409
3920,3.88,1.5,0.1,1.09122,1.0314,0.102589,-0.56155,-0.584813,-0.0435369
3930,3.895,1.5,0.1,1.10671,1.03142,0.102878,-0.670824,-0.695682,-0.0358738
3940,3.91,1.5,0.1,1.12197,1.03109,0.103413,-0.789471,-0.5857,-0.0332373
3950,3.925,1.5,0.1,1.13723,1.03114,0.103793,-0.723123,-0.642934,-0.0279963
3960,3.94,1.5,0.1,1.15251,1.03129,0.103779,-0.703775,-0.691337,-0.0410605
3970,3.955,1.5,0.1,1.1676,1.03105,0.103739,-0.638377,-0.702804,-0.0401727
3980,3.97,1.5,0.1,1.18263,1.03083,0.103874,-0.569518,-0.869769,-0.128528
3990,3.985,1.5,0.1,1.19807,1.03071,0.104617,-0.847006,-0.599297,-0.00873204
4000,4,1.5,0.1,1.21327,1.03068,0.104967,-0.845288,-0.538558,-0.016903
4010,4.015,1.5,0.1,1.22851,1.03053,0.105272,-0.871814,-0.463626,-0.0693024
4020,4.03,1.5,0.1,1.24339,1.03058,0.105758,-0.778007,-0.446275,-0.0441574
4030,4.045,1.5,0.1,1.25845,1.03035,0.105925,-0.73163,-0.395207,-0.0709312
4040,4.06,1.5,0.1,1.27362,1.03031,0.10621,-0.709656,-0.394601,-0.0700102
4050,4.075,1.5,0.1,1.28882,1.03005,0.10627,-0.752662,-0.287475,-0.124166
4060,4.09,1.5,0.1,1.30353,1.03031,0.106301,-0.408683,-0.275254,-0.200091
4070,4.105,1.5,0.1,1.31891,1.03026,0.107249,-0.814186,-0.286332,-0.092813
4080,4.12,1.5,0.1,1.33392,1.03007,0.107363,-0.75184,-0.269896,-0.104363
4090,4.135,1.5,0.1,1.34886,1.03009,0.107596,-0.793868,-0.262971,-0.0546497
4100,4.15,1.5,0.1,1.36383,1.03,0.10767,-0.915072,-0.299557,-0.0819078
4110,4.165,1.5,0.1,1.37904,1.02978,0.107692,-0.946618,-0.320812,-0.116451
4120,4.18,1.5,0.1,1.39376,1.0304,0.107696,-0.869362,-0.393547,-0.121487
4130,4.195,1.5,0.1,1.4087,1.03033,0.107877,-0.931734,-0.465289,-0.134087
4140,4.21,1.5,0.1,1.42344,1.03023,0.108595,-1.26439,-0.324064,-0.0518256
4150,4.225,1.5,0.1,1.43854,1.03003,0.108294,-1.15701,-0.401422,-0.0456907
4160,4.24,1.5,0.1,1.45343,1.02999,0.108402,-1.13982,-0.451999,-0.0677318
4170,4.255,1.5,0.1,1.46841,1.0299,0.108519,-1.04639,-0.512308,-0.0304348
4180,4.27,1.5,0.1,1.48308,1.0296,0.108581,-1.02915,-0.513044,-0.0718454
4190,4.285,1.5,0.1,1.49823,1.02968,0.108693,-0.946477,-0.632248,-0.00245855
4200,4.3,1.5,0.1,1.51313,1.02957,0.10887,-0.875542,-0.632137,0.0209637
4210,4.315,1.5,0.1,1.52773,1.02923,0.108922,-0.796129,-0.72766,-0.0113303
4220,4.33,1.5,0.1,1.54277,1.02919,0.108925,-0.660756,-0.740692,0.0290768
4230,4.345,1.5,0.1,1.5574,1.02906,0.108923,-0.599644,-0.732917,0.0341062
4240,4.36,1.5,0.1,1.57218,1.0289,0.109137,-0.52749,-0.762994,0.0126564
4250,4.375,1.5,0.1,1.587,1.02905,0.109052,-0.520321,-0.88952,0.0251903
4260,4.39,1.5,0.1,1.6163,1.02877,0.108906,-0.368226,-0.970594,0.0485869
4270,4.405,1.5,0.1,1.63083,1.02854,0.109332,-0.448663,-1.03344,-0.0085905
4280,4.42,1.5,0.1,1.64572,1.02863,0.108892,-0.350429,-1.07257,0.0754598
4290,4.435,1.5,0.1,1.6603,1.02858,0.109117,-0.474963,-1.11367,0.0880576
4300,4.45,1.5,0.1,1.6749,1.02871,0.10884,-0.434433,-1.115,0.0422672
4310,4.465,1.5,0.1,1.68944,1.0286,0.108703,-0.576727,-1.07746,0.0990287
4320,4.48,1.5,0.1,1.70397,1.02884,0.108645,-0.737858,-1.12407,0.0979648
4330,4.495,1.5,0.1,1.71826,1.02847,0.108183,-0.69185,-1.18963,-0.0332572
4340,4.51,1.5,0.1,1.73294,1.0283,0.107718,-0.24259,-1.23174,-0.303218
4350,4.525,1.5,0.1,1.74771,1.0291,0.107936,-1.06663,-1.25292,-0.0363139
4360,4.54,1.5,0.1,1.76211,1.02948,0.107373,-1.34796,-1.25594,0.0395051
4370,4.555,1.5,0.1,1.77581,1.02918,0.107287,-1.4595,-0.756816,0.0195544
4380,4.57,1.5,0.1,1.79013,1.02906,0.10689,-1.58115,-0.730033,0.00303558
4390,4.585,1.5,0.1,1.80473,1.02941,0.106755,-1.71564,-0.59513,0.0132434
4400,4.6,1.5,0.1,1.81905,1.02923,0.106561,-1.82486,-0.656067,0.0237373
4410,4.615,1.5,0.1,1.83333,1.02926,0.105882,-1.9166,-0.714772,0.00180301
4420,4.63,1.5,0.1,1.84737,1.02902,0.105813,-1.70908,-0.519492,-0.0414797
4430,4.645,1.5,0.1,1.86168,1.02875,0.106072,-1.91558,-0.398223,-0.0369493
4440,4.66,1.5,0.1,1.87587,1.02872,0.106343,-1.90416,-0.217332,0.00463772
4450,4.675,1.5,0.1,1.88994,1.02847,0.105772,-1.77193,-0.291037,-0.0597164
4460,4.69,1.5,0.1,1.90397,1.02796,0.105788,-1.6445,-0.137886,-0.082739
4470,4.705,1.5,0.1,1.91807,1.02782,0.105562,-1.54312,-0.148767,-0.064645
4480,4.72,1.5,0.1,1.93214,1.02756,0.105911,-1.54158,0.0253882,-0.0713524
4490,4.735,1.5,0.1,1.94653,1.02729,0.106169,-1.57001,0.02072,-0.0380068
4500,4.75,1.5,0.1,1.9607,1.02714,0.106553,-1.56603,0.0157817,-0.00159197
4510,4.765,1.5,0.1,1.97481,1.0269,0.106474,-1.3949,-0.0369147,0.0602882
4520,4.78,1.5,0.1,1.98905,1.02678,0.106938,-1.37551,0.0566114,0.0966019
4530,4.795,1.5,0.1,2.00308,1.02644,0.106875,-1.21114,-0.00797722,0.143727
4540,4.81,1.5,0.1,2.01697,1.02586,0.107166,-1.04298,0.147723,0.068882
4550,4.825,1.5,0.1,2.03118,1.02599,0.107461,-1.02609,0.00859879,0.211974
4560,4.84,1.5,0.1,2.04492,1.02497,0.107498,-0.732851,0.159155,0.024388
4570,4.855,1.5,0.1,2.05895,1.02478,0.107722,-0.680031,0.140611,0.0428616
4580,4.87,1.5,0.1,2.07293,1.0235,0.108163,-0.179353,0.1778,-0.264308
4590,4.885,1.5,0.1,2.08711,1.02421,0.108264,-0.567966,0.0724644,0.0665847
4600,4.9,1.5,0.1,2.10127,1.02412,0.10869,-0.526012,0.158108,0.157841
4610,4.915,1.5,0.1,2.11521,1.02383,0.108814,-0.475533,0.0724013,0.0696349
4620,4.93,1.5,0.1,2.12925,1.02365,0.109345,-0.528123,0.0636407,0.0874215
4630,4.945,1.5,0.1,2.14324,1.0238,0.109327,-0.566682,0.267246,0.188687
4640,4.96,1.5,0.1,2.1573,1.02335,0.109657,-0.559619,-0.0320969,0.131711
4650,4.975,1.5,0.1,2.17111,1.02331,0.109502,-0.49661,0.0657711,0.0458579
4660,4.99,1.5,0.1,2.18511,1.02277,0.109397,-0.391265,-0.20173,0.0392872
4670,5.005,1.5,0.1,2.19877,1.02218,0.109617,-0.419174,-0.17633,-0.0654519
4680,5.02,1.5,0.1,2.21284,1.02229,0.11007,-0.592661,-0.235931,-0.00428072
4690,5.035,1.5,0.1,2.22687,1.02134,0.110085,-0.230488,-0.24375,-0.188352
4700,5.05,1.5,0.1,2.24083,1.0214,0.110326,-0.486122,-0.325122,-0.0877131
4710,5.065,1.5,0.1,2.25447,1.02195,0.110162,-0.806496,-0.336793,-0.0107368
4720,5.08,1.5,0.1,2.26843,1.02165,0.110015,-0.871679,-0.491442,0.0145096
4730,5.095,1.5,0.1,2.28224,1.02128,0.109665,-0.800223,-0.565711,-0.0141167
4740,5.11,1.5,0.1,2.29635,1.02128,0.110143,-1.12962,-0.578439,0.136809
4750,5.125,1.5,0.1,2.30988,1.02119,0.10903,-1.12982,-0.628463,0.153787
4760,5.14,1.5,0.1,2.32399,1.02098,0.110059,-1.27365,-0.562882,0.171205
4770,5.155,1.5,0.1,2.33769,1.02067,0.109228,-0.946791,-0.731259,0.109452
4780,5.17,1.5,0.1,2.35139,1.02024,0.109144,-1.09917,-0.542996,0.0829047
4790,5.185,1.5,0.1,2.36524,1.02008,0.109272,-1.12861,-0.523847,0.0961849
4800,5.2,1.5,0.1,2.37895,1.0198,0.109014,-1.25105,-0.498233,0.192007
4810,5.215,1.5,0.1,2.39246,1.01932,0.108592,-1.12088,-0.4273,0.183205
4820,5.23,1.5,0.1,2.40634,1.01937,0.108238,-1.05982,-0.447838,0.196762
4830,5.245,1.5,0.1,2.41974,1.01882,0.107859,-1.17932,-0.385081,0.103943
4840,5.26,1.5,0.1,2.43333,1.01878,0.107548,-1.09551,-0.184544,0.143229
4850,5.275,1.5,0.1,2.44707,1.01819,0.107558,-1.40302,-0.188359,0.152819
4860,5.29,1.5,0.1,2.46061,1.01771,0.106664,-1.19126,-0.317783,0.0264799
4870,5.305,1.5,0.1,2.47429,1.01732,0.106934,-1.43484,-0.105422,0.163697
4880,5.32,1.5,0.1,2.48809,1.01747,0.10635,-1.60089,-0.374268,0.288604
4890,5.335,1.5,0.1,2.50128,1.01648,0.105757,-1.13586,-0.176881,0.0252784
4900,5.35,1.5,0.1,2.51532,1.01645,0.105939,-1.34918,-0.423605,0.0746112
4910,5.365,1.5,0.1,2.52862,1.0158,0.104931,-1.34921,-0.600706,0.00503413
4920,5.38,1.5,0.1,2.54257,1.01523,0.105134,-1.38107,-0.711141,0.0949508
4930,5.395,1.5,0.1,2.55604,1.01446,0.104544,-1.20447,-0.903707,0.00466243
4940,5.41,1.5,0.1,2.56981,1.01446,0.104507,-1.43012,-1.05389,0.167122
4950,5.425,1.5,0.1,2.58351,1.01391,0.104283,-1.3646,-1.24531,0.181911
4960,5.44,1.5,0.1,2.59697,1.01341,0.103712,-1.35684,-1.37052,0.216248
4970,5.455,1.5,0.1,2.61051,1.0127,0.103182,-1.23217,-1.59129,0.176596
4980,5.47,1.5,0.1,2.62402,1.01231,0.102605,-1.27826,-1.71919,0.244383
4990,5.485,1.5,0.1,2.63721,1.01156,0.101279,-1.13049,-1.97497,0.232465
5000,5.5,1.5,0.1,2.65072,1.01073,0.100523,-0.89598,-2.09896,0.21703
5010,5.515,1.5,0.1,2.66421,1.01023,0.100164,-0.824857,-2.23718,0.225644
5020,5.53,1.5,0.1,2.67762,1.00987,0.0989256,-0.862569,-2.4975,0.319939
5030,5.545,1.5,0.1,2.69115,1.00955,0.0985932,-0.817384,-2.63068,0.357732
5040,5.56,1.5,0.1,2.70416,1.00851,0.0966783,-0.635982,-2.84307,0.294866
5050,5.575,1.5,0.1,2.71745,1.00817,0.0956136,-0.631894,-3.02384,0.314162
5060,5.59,1.5,0.1,2.73071,1.00767,0.0942135,-0.657346,-3.20171,0.317631
5070,5.605,1.5,0.1,2.7437,1.00724,0.0926248,-0.632017,-3.23131,0.292829
5080,5.62,1.5,0.1,2.75682,1.00556,0.0909925,0.0340342,-3.43277,0.028218
5090,5.635,1.5,0.1,2.76948,1.00597,0.0885829,-0.531007,-3.45365,0.246877
5100,5.65,1.5,0.1,2.78271,1.00518,0.0867801,-0.384433,-3.76247,0.120101
5110,5.665,1.5,0.1,2.79533,1.00447,0.0842602,-0.389873,-3.8313,0.14794
5120,5.68,1.5,0.1,2.80841,1.00428,0.0825754,-0.514246,-4.09515,0.278813
5130,5.695,1.5,0.1,2.83355,1.00283,0.0768211,-0.346122,-4.22484,0.164704
5140,5.71,1.5,0.1,2.84712,1.00245,0.0750784,-0.559554,-4.91196,0.384942
5150,5.725,1.5,0.1,2.8594,1.0018,0.0716518,-0.219654,-4.87693,0.261405
5160,5.74,1.5,0.1,2.87166,1.0012,0.0680693,-0.128587,-4.86462,0.197408
5170,5.755,1.5,0.1,2.88432,1.00067,0.0645918,-0.171914,-5.16686,0.263028
5180,5.77,1.5,0.1,2.89664,1.00057,0.0609086,-0.448619,-5.24214,0.374898
5190,5.785,1.5,0.1,2.90886,1.00007,0.0571848,-0.136318,-4.80428,0.235457
5200,5.8,1.5,0.1,2.92124,0.998257,0.0528842,0.624636,-5.04214,-0.218743
5210,5.815,1.5,0.1,2.93379,0.998262,0.0490165,0.49532,-5.16288,-0.456044
5220,5.83,1.5,0.1,2.94544,0.997738,0.0444955,0.484786,-5.14635,-0.674346
5230,5.845,1.5,0.1,2.95747,0.997417,0.0399269,0.339632,-4.86463,-0.808758
5240,5.86,1.5,0.1,2.96926,0.997508,0.0351262,0.26472,-4.42874,-0.770581
5250,5.875,1.5,0.1,2.98037,0.996939,0.0301462,0.288313,-3.72826,-0.968182
5260,5.89,1.5,0.1,2.99228,0.996057,0.0256209,0.27736,-3.81552,-0.830691
5270,5.905,1.5,0.1,3.00407,0.995659,0.0210928,0.205979,-3.61714,-0.876617
5280,5.92,1.5,0.1,3.0154,0.995069,0.0167248,0.254606,-3.12099,-0.954053
5290,5.935,1.5,0.1,3.02694,0.995214,0.0159039,0.200933,-2.31821,-0.787804
5300,5.95,1.5,0.1,3.0366,0.993999,0.0161388,0.495793,-0.939519,-0.824384
5310,5.965,1.5,0.1,3.04813,0.994013,0.0181568,0.682336,0.0814026,-0.590662
5320,5.98,1.5,0.1,3.05839,0.993222,0.0203501,0.63342,1.3381,-0.567312
5330,5.995,1.5,0.1,3.06883,0.992681,0.0213365,1.11554,2.10778,-0.778232
5340,6.01,1.5,0.1,3.07952,0.992153,0.0224382,1.48567,2.293,-0.752775
5350,6.025,1.5,0.1,3.09147,0.991813,0.0233757,1.88171,2.14796,-1.07871
5360,6.04,1.5,0.1,3.10243,0.991703,0.0240484,1.5942,1.90996,-1.03248
5370,6.055,1.5,0.1,3.11549,0.99074,0.0243627,1.75238,1.15046,-0.393211
5380,6.07,1.5,0.1,3.1252,0.990437,0.0252397,2.03367,1.6533,-0.873735
5390,6.085,1.5,0.1,3.13604,0.990619,0.0258702,1.85914,1.57202,-0.389359
5400,6.1,1.5,0.1,3.14689,0.990002,0.0250646,2.06364,1.45401,-1.4371
5410,6.115,1.5,0.1,3.15968,0.989022,0.0256033,2.08158,0.768727,-1.32896
5420,6.13,1.5,0.1,3.17045,0.989002,0.0251648,1.63973,0.597983,-1.25331
5430,6.145,1.5,0.1,3.18338,0.989854,0.0245505,1.25845,-0.369244,-0.536872
5440,6.16,1.5,0.1,3.19239,0.989617,0.0227838,1.6276,0.318181,-1.25926
5450,6.175,1.5,0.1,3.20268,0.990152,0.0208571,1.31837,-0.944703,-1.29539
5460,6.19,1.5,0.1,3.20914,0.990347,0.017344,1.38315,1.4149,-0.657425
5470,6.205,1.5,0.1,3.21333,0.993511,0.0110773,0.17781,3.97296,-1.13978
5480,6.22,1.5,0.1,3.21482,0.993805,0.0148679,0.134767,4.66533,-1.16869
5490,6.235,1.5,0.1,3.21339,0.99477,0.0180193,-2.38058,5.51769,-0.650427
5500,6.25,1.5,0.1,3.21082,0.995081,0.0192203,-2.352,6.34699,-2.03915
5510,6.265,1.5,0.1,3.20773,0.995813,0.0213958,-3.02461,5.90151,0.164085
5520,6.28,1.5,0.1,3.20303,0.998171,0.0243683,-4.80455,6.2661,-0.0319573
5530,6.295,1.5,0.1,3.28513,0.925101,0.131543,95.2563,-48.8433,-43.9835
5540,6.31,1.5,0.1,3.2757,0.925772,0.133321,96.3148,-48.8961,-43.0584
5550,6.325,1.5,0.1,3.26884,0.924205,0.134495,96.1238,-47.1467,-41.4752
5560,6.34,1.5,0.1,-0.5,-0.5,0,0,0,0
5570,6.355,1.5,0.1,-0.5,-0.5,0,0,0,0
5580,6.37,1.5,0.1,3.25016,0.929342,0.135171,96.9133,-49.0484,-43.3292
5590,6.385,1.5,0.1,3.24366,0.927197,0.134837,96.6392,-48.2645,-43.867
5600,6.4,1.5,0.1,3.23666,0.924791,0.130199,93.6883,-46.7987,-45.7725
5610,6.415,1.5,0.1,-0.5,-0.5,0,0,0,0
5620,6.43,1.5,0.1,-0.5,-0.5,0,0,0,0
5630,6.445,1.5,0.1,-0.5,-0.5,0,0,0,0
5640,6.46,1.5,0.1,-0.5,-0.5,0,0,0,0
5650,6.475,1.5,0.1,3.11889,1.00007,0.0205128,0.34561,7.88455,-1.46915
5660,6.49,1.5,0.1,3.11245,1.00054,0.0188031,0.152411,8.16915,-2.02307
5670,6.505,1.5,0.1,3.10724,1.00173,0.0189003,-0.104543,7.52578,-2.25574
5680,6.52,1.5,0.1,3.10281,1.00167,0.018306,0.0630404,7.30034,-2.07257
5690,6.535,1.5,0.1,3.09881,1.00208,0.0187393,0.158925,6.65833,-2.02325
5700,6.55,1.5,0.1,3.09473,1.0017,0.017759,0.556849,6.1732,-1.99263
5710,6.565,1.5,0.1,3.09004,1.00292,0.017224,0.388862,6.44429,-2.13197
5720,6.58,1.5,0.1,3.0863,1.00379,0.0173162,0.0852154,6.32363,-1.97766
5730,6.595,1.5,0.1,3.08244,1.0032,0.0170949,0.199119,6.0658,-1.92405
5740,6.61,1.5,0.1,3.0792,1.00448,0.0173586,-0.376692,5.82862,-1.73939
5750,6.625,1.5,0.1,3.07567,1.00419,0.0174068,0.0339192,5.62398,-1.92396
5760,6.64,1.5,0.1,3.07225,1.00502,0.0174944,0.0438394,5.57718,-1.71566
5770,6.655,1.5,0.1,3.06905,1.00552,0.0169302,0.195308,5.48323,-1.74937
5780,6.67,1.5,0.1,3.06632,1.00548,0.0169088,0.566547,5.25715,-1.80843
5790,6.685,1.5,0.1,3.06372,1.00569,0.0163769,0.254129,4.89263,-1.71079
5800,6.7,1.5,0.1,3.06083,1.00663,0.0154239,0.295302,4.99728,-1.89832
5810,6.715,1.5,0.1,3.05882,1.00672,0.0155213,0.197449,4.53289,-1.78834
5820,6.73,1.5,0.1,3.05727,1.00716,0.0157193,0.0857522,3.92028,-1.61681
5830,6.745,1.5,0.1,3.05565,1.00773,0.0153423,-0.12532,3.38411,-1.54354
5840,6.76,1.5,0.1,3.05418,1.0076,0.0148941,-0.0301774,2.83991,-1.59099
5850,6.775,1.5,0.1,3.05301,1.00798,0.0146186,0.242714,2.31431,-1.56081
