7850,3.5,3.46953,0.489956
7860,3.5,3.47087,0.489956
7870,3.49999,3.47087,0.489956
7880,3.49999,3.47087,0.489956
7890,3.49997,3.47189,0.489956
7900,3.49996,3.47189,0.489956
7910,3.49994,3.47189,0.489956
7920,3.49991,3.47288,0.489956
7930,3.49988,3.47288,0.489956
7940,3.49985,3.47288,0.489956
7950,3.49982,3.47386,0.489724
7960,3.49978,3.47386,0.489724
7970,3.49973,3.47386,0.489724
7980,3.49968,3.47484,0.489724
7990,3.49963,3.47484,0.489724
8000,3.49957,3.47484,0.489724
8010,3.49951,3.47484,0.489724
8020,3.49945,3.47586,0.489724
8030,3.49938,3.47586,0.489724
8040,3.49931,3.47586,0.489724
8050,3.49923,3.47712,0.489201
8060,3.49915,3.47712,0.489201
8070,3.49907,3.47712,0.489201
8080,3.49898,3.47808,0.489201
8090,3.49889,3.47808,0.489201
8100,3.49879,3.47808,0.489201
8110,3.49869,3.479,0.489201
8120,3.49858,3.479,0.489201
8130,3.49848,3.479,0.489201
8140,3.49836,3.479,0.489196
8150,3.49825,3.4799,0.489196
8160,3.49813,3.4799,0.489196
8170,3.498,3.4799,0.489196
8180,3.49787,3.48075,0.489196
8190,3.49774,3.48075,0.489196
8200,3.49761,3.48075,0.489196
8210,3.49747,3.48161,0.489196
8220,3.49732,3.48161,0.489196
8230,3.49717,3.48161,0.489196
8240,3.49702,3.48265,0.488932
8250,3.49687,3.48265,0.488932
8260,3.4967,3.48265,0.488932
8270,3.49654,3.48265,0.488932
8280,3.49637,3.48347,0.488932
8290,3.4962,3.48347,0.488932
8300,3.49602,3.48347,0.488932
8310,3.49584,3.48428,0.488932
8320,3.49566,3.48428,0.488932
8330,3.49547,3.48428,0.488932
8340,3.49528,3.48503,0.488392
8350,3.49508,3.48503,0.488392
8360,3.49488,3.48503,0.488392
8370,3.49468,3.48571,0.488392
8380,3.49447,3.48571,0.488392
8390,3.49426,3.48571,0.488392
8400,3.49404,3.48629,0.488392
8410,3.49382,3.48629,0.488392
8420,3.4936,3.48629,0.488392
8430,3.49337,3.48629,0.488392
8440,3.49314,3.48691,0.488862
8450,3.4929,3.48691,0.488862
8460,3.49266,3.48691,0.488862
8470,3.49242,3.48737,0.488862
8480,3.49217,3.48737,0.488862
8490,3.49192,3.48737,0.488862
8500,3.49166,3.48782,0.488862
8510,3.49141,3.48782,0.488862
8520,3.49114,3.48782,0.488862
8530,3.49087,3.48782,0.488805
8540,3.4906,3.48824,0.488805
8550,3.49033,3.48824,0.488805
8560,3.49005,3.48824,0.488805
8570,3.48976,3.48859,0.488805
8580,3.48948,3.48859,0.488805
8590,3.48919,3.48859,0.488805
8600,3.48889,3.48889,0.488805
8610,3.48859,3.48889,0.488805
8620,3.48829,3.48889,0.488805
8630,3.48798,3.48917,0.489124
8640,3.48767,3.48917,0.489124
8650,3.48735,3.48917,0.489124
8660,3.48703,3.48917,0.489124
8670,3.48671,3.48937,0.489124
8680,3.48638,3.48937,0.489124
8690,3.48605,3.48937,0.489124
8700,3.48572,3.48952,0.489124
8710,3.48538,3.48952,0.489124
8720,3.48504,3.48952,0.489124
8730,3.48469,3.48959,0.48912
8740,3.48434,3.48959,0.48912
8750,3.48399,3.48959,0.48912
8760,3.48363,3.4896,0.48912
8770,3.48327,3.4896,0.48912
8780,3.4829,3.4896,0.48912
8790,3.48253,3.48952,0.48912
8800,3.48215,3.48952,0.48912
8810,3.48178,3.48952,0.48912
8820,3.48139,3.48952,0.489102
8830,3.48101,3.48939,0.489102
8840,3.48062,3.48939,0.489102
8850,3.48022,3.48939,0.489102
8860,3.47983,3.48928,0.489102
8870,3.47943,3.48928,0.489102
8880,3.47902,3.48928,0.489102
8890,3.47861,3.48913,0.489102
8900,3.4782,3.48913,0.489102
8910,3.47778,3.48913,0.489102
8920,3.47736,3.48895,0.489336
8930,3.47693,3.48895,0.489336
8940,3.4765,3.48895,0.489336
8950,3.47607,3.48895,0.489336
8960,3.47563,3.48877,0.489336
8970,3.47519,3.48877,0.489336
8980,3.47475,3.48877,0.489336
8990,3.4743,3.48858,0.489336
9000,3.47385,3.48858,0.489336
9010,3.47339,3.48858,0.489336
9020,3.47293,3.48836,0.489089
9030,3.47247,3.48836,0.489089
9040,3.472,3.48836,0.489089
9050,3.47153,3.48815,0.489089
9060,3.47105,3.48815,0.489089
9070,3.47057,3.48815,0.489089
9080,3.47009,3.48793,0.489089
9090,3.4696,3.48793,0.489089
9100,3.46911,3.48793,0.489089
9110,3.46861,3.48793,0.489089
9120,3.46811,3.48773,0.489118
9130,3.46761,3.48773,0.489118
9140,3.46711,3.48773,0.489118
9150,3.46659,3.48752,0.489118
9160,3.46608,3.48752,0.489118
9170,3.46556,3.48752,0.489118
9180,3.46504,3.48733,0.489118
9190,3.46451,3.48733,0.489118
9200,3.46398,3.48733,0.489118
9210,3.46345,3.48733,0.488537
9220,3.46291,3.48711,0.488537
9230,3.46237,3.48711,0.488537
9240,3.46182,3.48711,0.488537
9250,3.46128,3.48694,0.488537
9260,3.46072,3.48694,0.488537
9270,3.46017,3.48694,0.488537
9280,3.4596,3.48682,0.488537
9290,3.45904,3.48682,0.488537
9300,3.45847,3.48682,0.488537
9310,3.4579,3.48669,0.488058
9320,3.45732,3.48669,0.488058
9330,3.45674,3.48669,0.488058
9340,3.45616,3.48669,0.488058
9350,3.45557,3.48648,0.488058
9360,3.45498,3.48648,0.488058
9370,3.45438,3.48648,0.488058
9380,3.45379,3.48622,0.488058
9390,3.45318,3.48622,0.488058
9400,3.45258,3.48622,0.488058
9410,3.45197,3.48583,0.488154
9420,3.45135,3.48583,0.488154
9430,3.45073,3.48583,0.488154
9440,3.45011,3.48544,0.488154
9450,3.44949,3.48544,0.488154
9460,3.44886,3.48544,0.488154
9470,3.44822,3.48505,0.488154
9480,3.44759,3.48505,0.488154
9490,3.44694,3.48505,0.488154
9500,3.4463,3.48505,0.488128
9510,3.44565,3.48458,0.488128
9520,3.445,3.48458,0.488128
9530,3.44434,3.48458,0.488128
9540,3.44368,3.48403,0.488128
9550,3.44302,3.48403,0.488128
9560,3.44235,3.48403,0.488128
9570,3.44168,3.48344,0.488128
9580,3.44101,3.48344,0.488128
9590,3.44033,3.48344,0.488128
9600,3.43965,3.48262,0.488016
9610,3.43896,3.48262,0.488016
9620,3.43827,3.48262,0.488016
9630,3.43758,3.48262,0.488016
9640,3.43688,3.48191,0.488016
9650,3.43618,3.48191,0.488016
9660,3.43547,3.48191,0.488016
9670,3.43476,3.48117,0.488016
9680,3.43405,3.48117,0.488016
9690,3.43333,3.48117,0.488016
9700,3.43262,3.48038,0.487876
9710,3.43189,3.48038,0.487876
9720,3.43116,3.48038,0.487876
9730,3.43043,3.47954,0.487876
9740,3.4297,3.47954,0.487876
9750,3.42896,3.47954,0.487876
9760,3.42822,3.47862,0.487876
9770,3.42747,3.47862,0.487876
9780,3.42672,3.47862,0.487876
9790,3.42597,3.47862,0.487876
9800,3.42521,3.47737,0.488112
9810,3.42445,3.47737,0.488112
9820,3.42369,3.47737,0.488112
9830,3.42292,3.47633,0.488112
9840,3.42215,3.47633,0.488112
9850,3.42137,3.47633,0.488112
9860,3.42059,3.47525,0.488112
9870,3.41981,3.47525,0.488112
9880,3.41902,3.47525,0.488112
9890,3.41823,3.47525,0.487962
9900,3.41744,3.47412,0.487962
9910,3.41664,3.47412,0.487962
9920,3.41584,3.47412,0.487962
9930,3.41503,3.47295,0.487962
9940,3.41423,3.47295,0.487962
9950,3.41341,3.47295,0.487962
9960,3.4126,3.47169,0.487962
9970,3.41178,3.47169,0.487962
9980,3.41095,3.47169,0.487962
9990,3.41013,3.47008,0.487951
10000,3.4093,3.47008,0.487951
10010,3.40846,3.47008,0.487951
10020,3.40763,3.46874,0.487951
10030,3.40678,3.46874,0.487951
10040,3.40594,3.46874,0.487951
10050,3.40509,3.46728,0.487951
10060,3.40424,3.46728,0.487951
10070,3.40338,3.46728,0.487951
10080,3.40252,3.46728,0.487951
10090,3.40166,3.46578,0.488164
10100,3.40079,3.46578,0.488164
10110,3.39992,3.46578,0.488164
10120,3.39905,3.46424,0.488164
10130,3.39817,3.46424,0.488164
10140,3.39729,3.46424,0.488164
10150,3.39641,3.46263,0.488164
10160,3.39552,3.46263,0.488164
10170,3.39463,3.46263,0.488164
10180,3.39373,3.46263,0.487953
10190,3.39283,3.46057,0.487953
10200,3.39193,3.46057,0.487953
10210,3.39102,3.46057,0.487953
10220,3.39011,3.45886,0.487953
10230,3.3892,3.45886,0.487953
10240,3.38828,3.45886,0.487953
10250,3.38736,3.45709,0.487953
10260,3.38644,3.45709,0.487953
10270,3.38551,3.45709,0.487953
10280,3.38458,3.45709,0.488441
10290,3.38365,3.45524,0.488441
10300,3.38271,3.45524,0.488441
10310,3.38177,3.45524,0.488441
10320,3.38082,3.45334,0.488441
10330,3.37987,3.45334,0.488441
10340,3.37892,3.45334,0.488441
10350,3.37796,3.4514,0.488441
10360,3.377,3.4514,0.488441
10370,3.37604,3.4514,0.488441
10380,3.37508,3.4514,0.488565
10390,3.37411,3.44893,0.488565
10400,3.37313,3.44893,0.488565
10410,3.37216,3.44893,0.488565
10420,3.37118,3.44688,0.488565
10430,3.37019,3.44688,0.488565
10440,3.36921,3.44688,0.488565
10450,3.36821,3.44481,0.488565
10460,3.36722,3.44481,0.488565
10470,3.36622,3.44481,0.488565
10480,3.36522,3.44481,0.48835
10490,3.36422,3.44269,0.48835
10500,3.36321,3.44269,0.48835
10510,3.3622,3.44269,0.48835
10520,3.36118,3.44055,0.48835
10530,3.36016,3.44055,0.48835
10540,3.35914,3.44055,0.48835
10550,3.35812,3.43832,0.48835
10560,3.35709,3.43832,0.48835
10570,3.35606,3.43832,0.48835
10580,3.35502,3.43832,0.488237
10590,3.35398,3.43547,0.488237
10600,3.35294,3.43547,0.488237
10610,3.35189,3.43547,0.488237
10620,3.35085,3.43314,0.488237
10630,3.34979,3.43314,0.488237
10640,3.34874,3.43314,0.488237
10650,3.34768,3.43072,0.488237
10660,3.34662,3.43072,0.488237
10670,3.34555,3.43072,0.488237
10680,3.34448,3.43072,0.488552
10690,3.34341,3.42824,0.488552
10700,3.34233,3.42824,0.488552
10710,3.34125,3.42824,0.488552
10720,3.34017,3.42572,0.488552
10730,3.33908,3.42572,0.488552
10740,3.33799,3.42572,0.488552
10750,3.3369,3.42311,0.488552
10760,3.3358,3.42311,0.488552
10770,3.3347,3.42311,0.488552
10780,3.3336,3.41975,0.489248
10790,3.33249,3.41975,0.489248
10800,3.33138,3.41975,0.489248
10810,3.33027,3.41975,0.489248
10820,3.32915,3.41698,0.489248
10830,3.32803,3.41698,0.489248
10840,3.32691,3.41698,0.489248
10850,3.32578,3.41414,0.489248
10860,3.32466,3.41414,0.489248
10870,3.32352,3.41414,0.489248
10880,3.32239,3.41125,0.489427
10890,3.32125,3.41125,0.489427
10900,3.3201,3.41125,0.489427
10910,3.31896,3.40834,0.489427
10920,3.31781,3.40834,0.489427
10930,3.31666,3.40834,0.489427
10940,3.3155,3.40538,0.489427
10950,3.31434,3.40538,0.489427
10960,3.31318,3.40538,0.489427
10970,3.31201,3.40538,0.489615
10980,3.31084,3.40165,0.489615
10990,3.30967,3.40165,0.489615
11000,3.3085,3.40165,0.489615
11010,3.30732,3.3986,0.489615
11020,3.30614,3.3986,0.489615
11030,3.30495,3.3986,0.489615
11040,3.30376,3.39554,0.489615
11050,3.30257,3.39554,0.489615
11060,3.30138,3.39554,0.489615
11070,3.30018,3.39554,0.489946
11080,3.29898,3.39246,0.489946
11090,3.29777,3.39246,0.489946
11100,3.29657,3.39246,0.489946
11110,3.29535,3.38934,0.489946
11120,3.29414,3.38934,0.489946
11130,3.29292,3.38934,0.489946
11140,3.2917,3.38617,0.489946
11150,3.29048,3.38617,0.489946
11160,3.28925,3.38617,0.489946
11170,3.28802,3.38214,0.490058
11180,3.28679,3.38214,0.490058
11190,3.28556,3.38214,0.490058
11200,3.28432,3.37886,0.490058
11210,3.28307,3.37886,0.490058
11220,3.28183,3.37886,0.490058
11230,3.28058,3.37886,0.490058
11240,3.27933,3.37553,0.490058
11250,3.27807,3.37553,0.490058
11260,3.27682,3.37553,0.490058
11270,3.27555,3.37218,0.490409
11280,3.27429,3.37218,0.490409
11290,3.27302,3.37218,0.490409
11300,3.27175,3.3688,0.490409
11310,3.27048,3.3688,0.490409
11320,3.2692,3.3688,0.490409
11330,3.26792,3.36539,0.490409
11340,3.26664,3.36539,0.490409
11350,3.26535,3.36539,0.490409
11360,3.26407,3.36539,0.490217
11370,3.26277,3.3611,0.490217
11380,3.26148,3.3611,0.490217
11390,3.26018,3.3611,0.490217
11400,3.25888,3.35768,0.490217
11410,3.25758,3.35768,0.490217
11420,3.25627,3.35768,0.490217
11430,3.25496,3.35428,0.490217
11440,3.25365,3.35428,0.490217
11450,3.25233,3.35428,0.490217
11460,3.25101,3.35084,0.490427
11470,3.24969,3.35084,0.490427
11480,3.24836,3.35084,0.490427
11490,3.24704,3.34737,0.490427
11500,3.24571,3.34737,0.490427
11510,3.24437,3.34737,0.490427
11520,3.24303,3.34737,0.490427
11530,3.24169,3.34394,0.490427
11540,3.24035,3.34394,0.490427
11550,3.23901,3.34394,0.490427
11560,3.23766,3.33968,0.490186
11570,3.2363,3.33968,0.490186
11580,3.23495,3.33968,0.490186
11590,3.23359,3.33968,0.490186
11600,3.23223,3.33631,0.490186
11610,3.23087,3.33631,0.490186
11620,3.2295,3.33631,0.490186
11630,3.22813,3.33293,0.490186
11640,3.22676,3.33293,0.490186
11650,3.22538,3.33293,0.490186
11660,3.22401,3.32949,0.489646
11670,3.22263,3.32949,0.489646
11680,3.22124,3.32949,0.489646
11690,3.21985,3.32604,0.489646
11700,3.21846,3.32604,0.489646
11710,3.21707,3.32604,0.489646
11720,3.21568,3.32256,0.489646
11730,3.21428,3.32256,0.489646
11740,3.21288,3.32256,0.489646
11750,3.21147,3.32256,0.489518
11760,3.21007,3.31816,0.489518
11770,3.20866,3.31816,0.489518
11780,3.20724,3.31816,0.489518
11790,3.20583,3.31461,0.489518
11800,3.20441,3.31461,0.489518
11810,3.20299,3.31461,0.489518
11820,3.20157,3.31107,0.489518
11830,3.20014,3.31107,0.489518
11840,3.19871,3.31107,0.489518
11850,3.19728,3.3075,0.489597
11860,3.19584,3.3075,0.489597
11870,3.19441,3.3075,0.489597
11880,3.19296,3.3075,0.489597
11890,3.19152,3.30395,0.489597
11900,3.19007,3.30395,0.489597
11910,3.18863,3.30395,0.489597
11920,3.18717,3.30037,0.489597
11930,3.18572,3.30037,0.489597
11940,3.18426,3.30037,0.489597
11950,3.1828,3.29584,0.489364
11960,3.18134,3.29584,0.489364
11970,3.17988,3.29584,0.489364
11980,3.17841,3.29215,0.489364
11990,3.17694,3.29215,0.489364
12000,3.17546,3.29215,0.489364
12010,3.17399,3.28845,0.489364
12020,3.17251,3.28845,0.489364
12030,3.17103,3.28845,0.489364
12040,3.16954,3.28845,0.489442
12050,3.16806,3.28475,0.489442
12060,3.16657,3.28475,0.489442
12070,3.16507,3.28475,0.489442
12080,3.16358,3.28101,0.489442
12090,3.16208,3.28101,0.489442
12100,3.16058,3.28101,0.489442
12110,3.15908,3.27728,0.489442
12120,3.15757,3.27728,0.489442
12130,3.15606,3.27728,0.489442
12140,3.15455,3.27728,0.48917
12150,3.15304,3.2726,0.48917
12160,3.15152,3.2726,0.48917
12170,3.15001,3.2726,0.48917
12180,3.14849,3.26886,0.48917
12190,3.14696,3.26886,0.48917
12200,3.14544,3.26886,0.48917
12210,3.14391,3.26505,0.48917
12220,3.14237,3.26505,0.48917
12230,3.14084,3.26505,0.48917
12240,3.1393,3.26123,0.489057
12250,3.13776,3.26123,0.489057
12260,3.13622,3.26123,0.489057
12270,3.13468,3.25738,0.489057
12280,3.13313,3.25738,0.489057
12290,3.13158,3.25738,0.489057
12300,3.13003,3.25738,0.489057
12310,3.12848,3.25351,0.489057
12320,3.12692,3.25351,0.489057
12330,3.12536,3.25351,0.489057
12340,3.1238,3.24858,0.488925
12350,3.12223,3.24858,0.488925
12360,3.12067,3.24858,0.488925
12370,3.1191,3.2446,0.488925
12380,3.11753,3.2446,0.488925
12390,3.11595,3.2446,0.488925
12400,3.11437,3.24059,0.488925
12410,3.1128,3.24059,0.488925
12420,3.11121,3.24059,0.488925
12430,3.10963,3.24059,0.489307
12440,3.10804,3.23653,0.489307
12450,3.10645,3.23653,0.489307
12460,3.10486,3.23653,0.489307
12470,3.10327,3.23245,0.489307
12480,3.10167,3.23245,0.489307
12490,3.10007,3.23245,0.489307
12500,3.09847,3.22835,0.489307
12510,3.09687,3.22835,0.489307
12520,3.09526,3.22835,0.489307
12530,3.09365,3.22313,0.489235
12540,3.09204,3.22313,0.489235
12550,3.09043,3.22313,0.489235
12560,3.08882,3.22313,0.489235
12570,3.0872,3.21888,0.489235
12580,3.08558,3.21888,0.489235
12590,3.08396,3.21888,0.489235
12600,3.08233,3.2146,0.489235
12610,3.0807,3.2146,0.489235
12620,3.07907,3.2146,0.489235
12630,3.07744,3.21027,0.489439
12640,3.07581,3.21027,0.489439
12650,3.07417,3.21027,0.489439
12660,3.07253,3.20591,0.489439
12670,3.07089,3.20591,0.489439
12680,3.06925,3.20591,0.489439
12690,3.0676,3.20149,0.489439
12700,3.06596,3.20149,0.489439
12710,3.06431,3.20149,0.489439
12720,3.06265,3.20149,0.489539
12730,3.061,3.19592,0.489539
12740,3.05934,3.19592,0.489539
12750,3.05768,3.19592,0.489539
12760,3.05602,3.19142,0.489539
12770,3.05436,3.19142,0.489539
12780,3.05269,3.19142,0.489539
12790,3.05103,3.1869,0.489539
12800,3.04936,3.1869,0.489539
12810,3.04768,3.1869,0.489539
12820,3.04601,3.18239,0.489567
12830,3.04433,3.18239,0.489567
12840,3.04265,3.18239,0.489567
12850,3.04097,3.17787,0.489567
12860,3.03929,3.17787,0.489567
12870,3.0376,3.17787,0.489567
12880,3.03592,3.1733,0.489567
12890,3.03423,3.1733,0.489567
12900,3.03253,3.1733,0.489567
12910,3.03084,3.1733,0.489713
12920,3.02915,3.16756,0.489713
12930,3.02745,3.16756,0.489713
12940,3.02575,3.16756,0.489713
12950,3.02404,3.16295,0.489713
12960,3.02234,3.16295,0.489713
12970,3.02063,3.16295,0.489713
12980,3.01892,3.15831,0.489713
12990,3.01721,3.15831,0.489713
13000,3.0155,3.15831,0.489713
13010,3.01379,3.15366,0.489874
13020,3.01207,3.15366,0.489874
13030,3.01035,3.15366,0.489874
13040,3.00863,3.15366,0.489874
13050,3.00691,3.14903,0.489874
13060,3.00518,3.14903,0.489874
13070,3.00345,3.14903,0.489874
13080,3.00173,3.14439,0.489874
13090,2.99999,3.14439,0.489874
13100,2.99826,3.14439,0.489874
13110,2.99653,3.13861,0.489694
13120,2.99479,3.13861,0.489694
13130,2.99305,3.13861,0.489694
13140,2.99131,3.13396,0.489694
13150,2.98957,3.13396,0.489694
13160,2.98782,3.13396,0.489694
13170,2.98607,3.13396,0.489694
13180,2.98433,3.12928,0.489694
13190,2.98258,3.12928,0.489694
13200,2.98082,3.12928,0.489694
13210,2.97907,3.12458,0.489067
13220,2.97731,3.12458,0.489067
13230,2.97555,3.12458,0.489067
13240,2.97379,3.11986,0.489067
13250,2.97203,3.11986,0.489067
13260,2.97027,3.11986,0.489067
13270,2.9685,3.11509,0.489067
13280,2.96673,3.11509,0.489067
13290,2.96496,3.11509,0.489067
13300,2.96319,3.11509,0.489034
13310,2.96142,3.10912,0.489034
13320,2.95964,3.10912,0.489034
13330,2.95787,3.10912,0.489034
13340,2.95609,3.10434,0.489034
13350,2.95431,3.10434,0.489034
13360,2.95252,3.10434,0.489034
13370,2.95074,3.09948,0.489034
13380,2.94895,3.09948,0.489034
13390,2.94716,3.09948,0.489034
13400,2.94537,3.09459,0.489472
13410,2.94358,3.09459,0.489472
13420,2.94179,3.09459,0.489472
13430,2.93999,3.09459,0.489472
13440,2.9382,3.08963,0.489472
13450,2.9364,3.08963,0.489472
13460,2.9346,3.08963,0.489472
13470,2.9328,3.08465,0.489472
13480,2.93099,3.08465,0.489472
13490,2.92919,3.08465,0.489472
13500,2.92738,3.07844,0.489493
13510,2.92557,3.07844,0.489493
13520,2.92376,3.07844,0.489493
13530,2.92195,3.07346,0.489493
13540,2.92013,3.07346,0.489493
13550,2.91832,3.07346,0.489493
13560,2.9165,3.06844,0.489493
13570,2.91468,3.06844,0.489493
13580,2.91286,3.06844,0.489493
13590,2.91104,3.06844,0.489459
13600,2.90921,3.06337,0.489459
13610,2.90739,3.06337,0.489459
13620,2.90556,3.06337,0.489459
13630,2.90373,3.05824,0.489459
13640,2.9019,3.05824,0.489459
13650,2.90007,3.05824,0.489459
13660,2.89824,3.05307,0.489459
13670,2.8964,3.05307,0.489459
13680,2.89456,3.05307,0.489459
13690,2.89272,3.05307,0.489355
13700,2.89088,3.04662,0.489355
13710,2.88904,3.04662,0.489355
13720,2.8872,3.04662,0.489355
13730,2.88536,3.04142,0.489355
13740,2.88351,3.04142,0.489355
13750,2.88166,3.04142,0.489355
13760,2.87981,3.03621,0.489355
13770,2.87796,3.03621,0.489355
13780,2.87611,3.03621,0.489355
13790,2.87425,3.03101,0.489319
13800,2.8724,3.03101,0.489319
13810,2.87054,3.03101,0.489319
13820,2.86868,3.02577,0.489319
13830,2.86682,3.02577,0.489319
13840,2.86496,3.02577,0.489319
13850,2.8631,3.02046,0.489319
13860,2.86124,3.02046,0.489319
13870,2.85937,3.02046,0.489319
13880,2.8575,3.02046,0.489745
13890,2.85563,3.01376,0.489745
13900,2.85376,3.01376,0.489745
13910,2.85189,3.01376,0.489745
13920,2.85002,3.00831,0.489745
13930,2.84815,3.00831,0.489745
13940,2.84627,3.00831,0.489745
13950,2.84439,3.00285,0.489745
13960,2.84252,3.00285,0.489745
13970,2.84064,3.00285,0.489745
13980,2.83875,2.99736,0.490001
13990,2.83687,2.99736,0.490001
14000,2.83499,2.99736,0.490001
14010,2.8331,2.99183,0.490001
14020,2.83122,2.99183,0.490001
14030,2.82933,2.99183,0.490001
14040,2.82744,2.99183,0.490001
14050,2.82555,2.98628,0.490001
14060,2.82366,2.98628,0.490001
14070,2.82176,2.98628,0.490001
14080,2.81987,2.9793,0.490355
14090,2.81797,2.9793,0.490355
14100,2.81608,2.9793,0.490355
14110,2.81418,2.97372,0.490355
14120,2.81228,2.97372,0.490355
14130,2.81038,2.97372,0.490355
14140,2.80848,2.96815,0.490355
14150,2.80658,2.96815,0.490355
14160,2.80467,2.96815,0.490355
14170,2.80277,2.96815,0.490366
14180,2.80086,2.96258,0.490366
14190,2.79895,2.96258,0.490366
14200,2.79704,2.96258,0.490366
14210,2.79513,2.95703,0.490366
14220,2.79322,2.95703,0.490366
14230,2.79131,2.95703,0.490366
14240,2.78939,2.95145,0.490366
14250,2.78748,2.95145,0.490366
14260,2.78556,2.95145,0.490366
14270,2.78364,2.9445,0.49032
14280,2.78173,2.9445,0.49032
14290,2.77981,2.9445,0.49032
14300,2.77789,2.93897,0.49032
14310,2.77596,2.93897,0.49032
14320,2.77404,2.93897,0.49032
14330,2.77212,2.93897,0.49032
14340,2.77019,2.9334,0.49032
14350,2.76827,2.9334,0.49032
14360,2.76634,2.9334,0.49032
14370,2.76441,2.92782,0.490204
14380,2.76248,2.92782,0.490204
14390,2.76055,2.92782,0.490204
14400,2.75862,2.92226,0.490204
14410,2.75669,2.92226,0.490204
14420,2.75475,2.92226,0.490204
14430,2.75282,2.91662,0.490204
14440,2.75088,2.91662,0.490204
14450,2.74895,2.91662,0.490204
14460,2.74701,2.91662,0.490033
14470,2.74507,2.90951,0.490033
14480,2.74313,2.90951,0.490033
14490,2.74119,2.90951,0.490033
14500,2.73925,2.90378,0.490033
14510,2.73731,2.90378,0.490033
14520,2.73536,2.90378,0.490033
14530,2.73342,2.89798,0.490033
14540,2.73147,2.89798,0.490033
14550,2.72953,2.89798,0.490033
14560,2.72758,2.89798,0.49043
14570,2.72563,2.89216,0.49043
14580,2.72368,2.89216,0.49043
14590,2.72173,2.89216,0.49043
14600,2.71978,2.88627,0.49043
14610,2.71783,2.88627,0.49043
14620,2.71588,2.88035,0.49043
14630,2.71393,2.88035,0.49043
14640,2.71197,2.88035,0.49043
14650,2.71002,2.88035,0.49043
14660,2.70806,2.87293,0.490644
14670,2.7061,2.87293,0.490644
14680,2.70415,2.87293,0.490644
14690,2.70219,2.86697,0.490644
14700,2.70023,2.86697,0.490644
14710,2.69827,2.86697,0.490644
14720,2.69631,2.861,0.490644
14730,2.69435,2.861,0.490644
14740,2.69239,2.861,0.490644
14750,2.69042,2.861,0.490957
14760,2.68846,2.85499,0.490957
14770,2.68649,2.85499,0.490957
14780,2.68453,2.85499,0.490957
14790,2.68256,2.84895,0.490957
14800,2.6806,2.84895,0.490957
14810,2.67863,2.84895,0.490957
14820,2.67666,2.84293,0.490957
14830,2.67469,2.84293,0.490957
14840,2.67272,2.84293,0.490957
14850,2.67075,2.83543,0.491038
14860,2.66878,2.83543,0.491038
14870,2.66681,2.83543,0.491038
14880,2.66484,2.82942,0.491038
14890,2.66286,2.82942,0.491038
14900,2.66089,2.82942,0.491038
14910,2.65892,2.82343,0.491038
14920,2.65694,2.82343,0.491038
14930,2.65497,2.82343,0.491038
14940,2.65299,2.82343,0.491038
14950,2.65101,2.8175,0.491061
14960,2.64904,2.8175,0.491061
14970,2.64706,2.8175,0.491061
14980,2.64508,2.81157,0.491061
14990,2.6431,2.81157,0.491061
15000,2.64112,2.81157,0.491061
15010,2.63914,2.80569,0.491061
15020,2.63716,2.80569,0.491061
15030,2.63518,2.80569,0.491061
