31200,2.45683,2.27594,0.491108
31210,2.45883,2.27594,0.491108
31220,2.46082,2.28186,0.491108
31230,2.46282,2.28186,0.491108
31240,2.46482,2.28186,0.491225
31250,2.46682,2.28778,0.491225
31260,2.46882,2.28778,0.491225
31270,2.47082,2.28778,0.491225
31280,2.47282,2.29366,0.491225
31290,2.47482,2.29366,0.491225
31300,2.47682,2.29366,0.491225
31310,2.47882,2.29951,0.491225
31320,2.48082,2.29951,0.491225
31330,2.48282,2.29951,0.491225
31340,2.48482,2.3054,0.491496
31350,2.48681,2.3054,0.491496
31360,2.48881,2.3054,0.491496
31370,2.49081,2.3054,0.491496
31380,2.49281,2.31277,0.491496
31390,2.49481,2.31277,0.491496
31400,2.49681,2.31277,0.491496
31410,2.49881,2.31866,0.491496
31420,2.50081,2.31866,0.491496
31430,2.50281,2.31866,0.491399
31440,2.50481,2.32455,0.491399
31450,2.50681,2.32455,0.491399
31460,2.50881,2.32455,0.491399
31470,2.51081,2.33045,0.491399
31480,2.51281,2.33045,0.491399
31490,2.51481,2.33045,0.491399
31500,2.51681,2.33633,0.491399
31510,2.51881,2.33633,0.491399
31520,2.52081,2.33633,0.491399
31530,2.52281,2.34222,0.491168
31540,2.52481,2.34222,0.491168
31550,2.52681,2.34222,0.491168
31560,2.52881,2.34222,0.491168
31570,2.53081,2.34955,0.491168
31580,2.53281,2.34955,0.491168
31590,2.53481,2.34955,0.491168
31600,2.53681,2.35542,0.491168
31610,2.53881,2.35542,0.491168
31620,2.5408,2.35542,0.491168
31630,2.5428,2.36128,0.491385
31640,2.5448,2.36128,0.491385
31650,2.5468,2.36128,0.491385
31660,2.5488,2.36715,0.491385
31670,2.55079,2.36715,0.491385
31680,2.55279,2.36715,0.491385
31690,2.55479,2.36715,0.491385
31700,2.55678,2.37304,0.491385
31710,2.55878,2.37304,0.491385
31720,2.56078,2.37304,0.491063
31730,2.56277,2.37894,0.491063
31740,2.56477,2.37894,0.491063
31750,2.56677,2.37894,0.491063
31760,2.56876,2.38631,0.491063
31770,2.57076,2.38631,0.491063
31780,2.57275,2.38631,0.491063
31790,2.57474,2.39224,0.491063
31800,2.57674,2.39224,0.491063
31810,2.57873,2.39224,0.491063
31820,2.58073,2.39817,0.490882
31830,2.58272,2.39817,0.490882
31840,2.58471,2.39817,0.490882
31850,2.58671,2.39817,0.490882
31860,2.5887,2.4041,0.490882
31870,2.59069,2.4041,0.490882
31880,2.59268,2.4041,0.490882
31890,2.59467,2.41003,0.490882
31900,2.59666,2.41003,0.490882
31910,2.59865,2.41003,0.490965
31920,2.60064,2.41598,0.490965
31930,2.60263,2.41598,0.490965
31940,2.60462,2.41598,0.490965
31950,2.60661,2.42355,0.490965
31960,2.6086,2.42355,0.490965
31970,2.61059,2.42355,0.490965
31980,2.61258,2.42965,0.490965
31990,2.61456,2.42965,0.490965
32000,2.61655,2.42965,0.490965
32010,2.61854,2.43573,0.490964
32020,2.62052,2.43573,0.490964
32030,2.62251,2.43573,0.490964
32040,2.62449,2.43573,0.490964
32050,2.62648,2.44339,0.490964
32060,2.62846,2.44339,0.490964
32070,2.63044,2.44339,0.490964
32080,2.63242,2.44801,0.490964
32090,2.63441,2.44801,0.490964
32100,2.63639,2.44801,0.490964
32110,2.63837,2.45418,0.491258
32120,2.64035,2.45418,0.491258
32130,2.64233,2.45418,0.491258
32140,2.64431,2.45418,0.491258
32150,2.64629,2.46186,0.491258
32160,2.64827,2.46186,0.491258
32170,2.65024,2.46186,0.491258
32180,2.65222,2.46801,0.491258
32190,2.6542,2.46801,0.491258
32200,2.65617,2.46801,0.491258
32210,2.65815,2.47415,0.491278
32220,2.66012,2.47415,0.491278
32230,2.6621,2.47415,0.491278
32240,2.66407,2.47415,0.491278
32250,2.66604,2.48028,0.491278
32260,2.66801,2.48028,0.491278
32270,2.66999,2.48028,0.491278
32280,2.67196,2.48641,0.491278
32290,2.67393,2.48641,0.491278
32300,2.67589,2.48641,0.491176
32310,2.67786,2.49254,0.491176
32320,2.67983,2.49254,0.491176
32330,2.6818,2.49254,0.491176
32340,2.68376,2.50028,0.491176
32350,2.68573,2.50028,0.491176
32360,2.68769,2.50028,0.491176
32370,2.68966,2.50649,0.491176
32380,2.69162,2.50649,0.491176
32390,2.69358,2.50649,0.491176
32400,2.69555,2.51271,0.490796
32410,2.69751,2.51271,0.490796
32420,2.69947,2.51271,0.490796
32430,2.70143,2.51271,0.490796
32440,2.70339,2.51896,0.490796
32450,2.70534,2.51896,0.490796
32460,2.7073,2.51896,0.490796
32470,2.70926,2.52524,0.490796
32480,2.71121,2.52524,0.490796
32490,2.71317,2.52524,0.490796
32500,2.71512,2.53148,0.490633
32510,2.71707,2.53148,0.490633
32520,2.71902,2.53148,0.490633
32530,2.72098,2.53928,0.490633
32540,2.72293,2.53928,0.490633
32550,2.72487,2.53928,0.490633
32560,2.72682,2.53928,0.490633
32570,2.72877,2.54554,0.490633
32580,2.73072,2.54554,0.490633
32590,2.73266,2.54554,0.490671
32600,2.73461,2.55179,0.490671
32610,2.73655,2.55179,0.490671
32620,2.73849,2.55179,0.490671
32630,2.74044,2.55803,0.490671
32640,2.74238,2.55803,0.490671
32650,2.74432,2.55803,0.490671
32660,2.74626,2.56426,0.490671
32670,2.74819,2.56426,0.490671
32680,2.75013,2.56426,0.490671
32690,2.75207,2.57045,0.49065
32700,2.754,2.57045,0.49065
32710,2.75593,2.57045,0.49065
32720,2.75787,2.57045,0.49065
32730,2.7598,2.57813,0.49065
32740,2.76173,2.57813,0.49065
32750,2.76366,2.57813,0.49065
32760,2.76559,2.58427,0.49065
32770,2.76752,2.58427,0.49065
32780,2.76944,2.58427,0.490496
32790,2.77137,2.59047,0.490496
32800,2.77329,2.59047,0.490496
32810,2.77522,2.59047,0.490496
32820,2.77714,2.59666,0.490496
32830,2.77906,2.59666,0.490496
32840,2.78098,2.59666,0.490496
32850,2.7829,2.60286,0.490496
32860,2.78482,2.60286,0.490496
32870,2.78673,2.60286,0.490496
32880,2.78865,2.60905,0.490456
32890,2.79056,2.60905,0.490456
32900,2.79248,2.60905,0.490456
32910,2.79439,2.60905,0.490456
32920,2.7963,2.61672,0.490456
32930,2.79821,2.61672,0.490456
32940,2.80012,2.61672,0.490456
32950,2.80202,2.62282,0.490456
32960,2.80393,2.62282,0.490456
32970,2.80583,2.62282,0.490636
32980,2.80774,2.62891,0.490636
32990,2.80964,2.62891,0.490636
33000,2.81154,2.62891,0.490636
33010,2.81344,2.63495,0.490636
33020,2.81534,2.63495,0.490636
33030,2.81724,2.63495,0.490636
33040,2.81913,2.64101,0.490636
33050,2.82103,2.64101,0.490636
33060,2.82292,2.64101,0.490636
33070,2.82481,2.64704,0.490408
33080,2.8267,2.64704,0.490408
33090,2.82859,2.64704,0.490408
33100,2.83048,2.64704,0.490408
33110,2.83237,2.65452,0.490408
33120,2.83425,2.65452,0.490408
33130,2.83614,2.65452,0.490408
33140,2.83802,2.66049,0.490408
33150,2.8399,2.66049,0.490408
33160,2.84178,2.66049,0.490471
33170,2.84366,2.66642,0.490471
33180,2.84554,2.66642,0.490471
33190,2.84742,2.66642,0.490471
33200,2.84929,2.67232,0.490471
33210,2.85116,2.67232,0.490471
33220,2.85304,2.67232,0.490471
33230,2.85491,2.67232,0.490471
33240,2.85678,2.67232,0.490471
33250,2.85864,2.67816,0.490471
33260,2.86051,2.67816,0.490471
33270,2.86237,2.67816,0.490471
33280,2.86424,2.67816,0.491544
33290,2.8661,2.68397,0.491544
33300,2.86796,2.68397,0.491544
33310,2.86982,2.68397,0.491544
33320,2.87168,2.68397,0.491544
33330,2.87353,2.6913,0.491544
33340,2.87539,2.6913,0.491544
33350,2.87724,2.6913,0.491544
33360,2.87909,2.6972,0.491544
33370,2.88094,2.6972,0.491544
33380,2.88279,2.6972,0.491408
33390,2.88464,2.70308,0.491408
33400,2.88648,2.70308,0.491408
33410,2.88833,2.70308,0.491408
33420,2.89017,2.70903,0.491408
33430,2.89201,2.70903,0.491408
33440,2.89385,2.70903,0.491408
33450,2.89569,2.71496,0.491408
33460,2.89752,2.71496,0.491408
33470,2.89936,2.71496,0.491408
33480,2.90119,2.71496,0.490922
33490,2.90302,2.72089,0.490922
33500,2.90485,2.72089,0.490922
33510,2.90668,2.72089,0.490922
33520,2.9085,2.72829,0.490922
33530,2.91033,2.72829,0.490922
33540,2.91215,2.72829,0.490922
33550,2.91397,2.73422,0.490922
33560,2.91579,2.73422,0.490922
33570,2.91761,2.73422,0.490922
33580,2.91943,2.74014,0.490538
33590,2.92124,2.74014,0.490538
33600,2.92306,2.74014,0.490538
33610,2.92487,2.74014,0.490538
33620,2.92668,2.74605,0.490538
33630,2.92848,2.74605,0.490538
33640,2.93029,2.74605,0.490538
33650,2.9321,2.75193,0.490538
33660,2.9339,2.75193,0.490538
33670,2.9357,2.75193,0.490538
33680,2.9375,2.75781,0.490256
33690,2.9393,2.75781,0.490256
33700,2.94109,2.75781,0.490256
33710,2.94289,2.76514,0.490256
33720,2.94468,2.76514,0.490256
33730,2.94647,2.76514,0.490256
33740,2.94826,2.77096,0.490256
33750,2.95004,2.77096,0.490256
33760,2.95183,2.77096,0.490256
33770,2.95361,2.77678,0.490537
33780,2.95539,2.77678,0.490537
33790,2.95717,2.77678,0.490537
33800,2.95895,2.77678,0.490537
33810,2.96073,2.78402,0.490537
33820,2.9625,2.78402,0.490537
33830,2.96427,2.78402,0.490537
33840,2.96604,2.78835,0.490537
33850,2.96781,2.78835,0.490537
33860,2.96958,2.78835,0.490537
33870,2.97134,2.79412,0.490276
33880,2.97311,2.79412,0.490276
33890,2.97487,2.79412,0.490276
33900,2.97663,2.79412,0.490276
33910,2.97838,2.80135,0.490276
33920,2.98014,2.80135,0.490276
33930,2.98189,2.80135,0.490276
33940,2.98365,2.80716,0.490276
33950,2.98539,2.80716,0.490276
33960,2.98714,2.80716,0.490366
33970,2.98889,2.813,0.490366
33980,2.99063,2.813,0.490366
33990,2.99237,2.813,0.490366
34000,2.99411,2.81884,0.490366
34010,2.99585,2.81884,0.490366
34020,2.99759,2.81884,0.490366
34030,2.99932,2.82465,0.490366
34040,3.00105,2.82465,0.490366
34050,3.00278,2.82465,0.490366
34060,3.00451,2.82465,0.49003
34070,3.00624,2.83047,0.49003
34080,3.00796,2.83047,0.49003
34090,3.00968,2.83047,0.49003
34100,3.0114,2.83773,0.49003
34110,3.01312,2.83773,0.49003
34120,3.01483,2.83773,0.49003
34130,3.01655,2.84353,0.49003
34140,3.01826,2.84353,0.49003
34150,3.01997,2.84353,0.49003
34160,3.02168,2.84932,0.490054
34170,3.02338,2.84932,0.490054
34180,3.02508,2.84932,0.490054
34190,3.02679,2.84932,0.490054
34200,3.02848,2.85509,0.490054
34210,3.03018,2.85509,0.490054
34220,3.03188,2.85509,0.490054
34230,3.03357,2.86087,0.490054
34240,3.03526,2.86087,0.490054
34250,3.03695,2.86087,0.490054
34260,3.03863,2.86662,0.490223
34270,3.04032,2.86662,0.490223
34280,3.042,2.86662,0.490223
34290,3.04368,2.87378,0.490223
34300,3.04536,2.87378,0.490223
34310,3.04703,2.87378,0.490223
34320,3.04871,2.87378,0.490223
34330,3.05038,2.87949,0.490223
34340,3.05204,2.87949,0.490223
34350,3.05371,2.87949,0.490529
34360,3.05538,2.88522,0.490529
34370,3.05704,2.88522,0.490529
34380,3.0587,2.88522,0.490529
34390,3.06036,2.891,0.490529
34400,3.06201,2.891,0.490529
34410,3.06366,2.891,0.490529
34420,3.06531,2.89679,0.490529
34430,3.06696,2.89679,0.490529
34440,3.06861,2.89679,0.490529
34450,3.07025,2.90254,0.490057
34460,3.0719,2.90254,0.490057
34470,3.07353,2.90254,0.490057
34480,3.07517,2.90254,0.490057
34490,3.07681,2.90971,0.490057
34500,3.07844,2.90971,0.490057
34510,3.08007,2.90971,0.490057
34520,3.0817,2.91537,0.490057
34530,3.08332,2.91537,0.490057
34540,3.08495,2.91537,0.490057
34550,3.08657,2.92097,0.489807
34560,3.08819,2.92097,0.489807
34570,3.0898,2.92097,0.489807
34580,3.09142,2.92097,0.489807
34590,3.09303,2.92657,0.489807
34600,3.09464,2.92657,0.489807
34610,3.09624,2.92657,0.489807
34620,3.09785,2.93221,0.489807
34630,3.09945,2.93221,0.489807
34640,3.10105,2.93221,0.48932
34650,3.10265,2.93786,0.48932
34660,3.10424,2.93786,0.48932
34670,3.10583,2.93786,0.48932
34680,3.10742,2.94491,0.48932
34690,3.10901,2.94491,0.48932
34700,3.1106,2.94491,0.48932
34710,3.11218,2.95054,0.48932
34720,3.11376,2.95054,0.48932
34730,3.11534,2.95054,0.48932
34740,3.11691,2.95054,0.489331
34750,3.11849,2.95616,0.489331
34760,3.12006,2.95616,0.489331
34770,3.12162,2.95616,0.489331
34780,3.12319,2.96174,0.489331
34790,3.12475,2.96174,0.489331
34800,3.12631,2.96174,0.489331
34810,3.12787,2.9673,0.489331
34820,3.12943,2.9673,0.489331
34830,3.13098,2.9673,0.489331
34840,3.13253,2.97282,0.489442
34850,3.13408,2.97282,0.489442
34860,3.13562,2.97282,0.489442
34870,3.13717,2.97282,0.489442
34880,3.13871,2.97969,0.489442
34890,3.14024,2.97969,0.489442
34900,3.14178,2.97969,0.489442
34910,3.14331,2.9852,0.489442
34920,3.14484,2.9852,0.489442
34930,3.14637,2.9852,0.488981
34940,3.14789,2.99072,0.488981
34950,3.14941,2.99072,0.488981
34960,3.15093,2.99072,0.488981
34970,3.15245,2.99751,0.488981
34980,3.15397,2.99751,0.488981
34990,3.15548,2.99751,0.488981
35000,3.15699,3.00151,0.488981
35010,3.15849,3.00151,0.488981
35020,3.16,3.00151,0.488981
35030,3.1615,3.00151,0.489306
35040,3.163,3.00681,0.489306
35050,3.16449,3.00681,0.489306
35060,3.16599,3.00681,0.489306
35070,3.16748,3.01339,0.489306
35080,3.16896,3.01339,0.489306
35090,3.17045,3.01339,0.489306
35100,3.17193,3.01864,0.489306
35110,3.17341,3.01864,0.489306
35120,3.17489,3.01864,0.489306
35130,3.17636,3.02386,0.489277
35140,3.17784,3.02386,0.489277
35150,3.1793,3.02386,0.489277
35160,3.18077,3.02386,0.489277
35170,3.18223,3.02903,0.489277
35180,3.1837,3.02903,0.489277
35190,3.18515,3.02903,0.489277
35200,3.18661,3.03415,0.489277
35210,3.18806,3.03415,0.489277
35220,3.18951,3.03415,0.489277
35230,3.19096,3.03928,0.489117
35240,3.1924,3.03928,0.489117
35250,3.19385,3.03928,0.489117
35260,3.19528,3.04559,0.489117
35270,3.19672,3.04559,0.489117
35280,3.19815,3.04559,0.489117
35290,3.19958,3.04559,0.489117
35300,3.20101,3.05058,0.489117
35310,3.20244,3.05058,0.489117
35320,3.20386,3.05058,0.489461
35330,3.20528,3.05553,0.489461
35340,3.20669,3.05553,0.489461
35350,3.20811,3.05553,0.489461
35360,3.20952,3.06045,0.489461
35370,3.21093,3.06045,0.489461
35380,3.21233,3.06045,0.489461
35390,3.21373,3.06535,0.489461
35400,3.21513,3.06535,0.489461
35410,3.21653,3.06535,0.489461
35420,3.21792,3.0702,0.489629
35430,3.21931,3.0702,0.489629
35440,3.2207,3.0702,0.489629
35450,3.22209,3.0702,0.489629
35460,3.22347,3.07623,0.489629
35470,3.22485,3.07623,0.489629
35480,3.22623,3.07623,0.489629
35490,3.2276,3.08102,0.489629
35500,3.22897,3.08102,0.489629
35510,3.23034,3.08102,0.489629
35520,3.2317,3.08579,0.489979
35530,3.23306,3.08579,0.489979
35540,3.23442,3.08579,0.489979
35550,3.23578,3.08579,0.489979
35560,3.23713,3.09051,0.489979
35570,3.23848,3.09051,0.489979
35580,3.23983,3.09051,0.489979
35590,3.24117,3.09518,0.489979
35600,3.24251,3.09518,0.489979
35610,3.24385,3.09518,0.489979
35620,3.24519,3.09979,0.489836
35630,3.24652,3.09979,0.489836
35640,3.24785,3.09979,0.489836
35650,3.24917,3.10546,0.489836
35660,3.2505,3.10546,0.489836
35670,3.25182,3.10546,0.489836
35680,3.25313,3.10546,0.489836
35690,3.25445,3.10997,0.489836
35700,3.25576,3.10997,0.489836
35710,3.25707,3.10997,0.490139
35720,3.25837,3.11448,0.490139
35730,3.25968,3.11448,0.490139
35740,3.26098,3.11448,0.490139
35750,3.26227,3.11903,0.490139
35760,3.26356,3.11903,0.490139
35770,3.26485,3.11903,0.490139
35780,3.26614,3.12357,0.490139
35790,3.26742,3.12357,0.490139
35800,3.26871,3.12357,0.490139
35810,3.26998,3.1281,0.490186
35820,3.27126,3.1281,0.490186
35830,3.27253,3.1281,0.490186
35840,3.2738,3.1281,0.490186
35850,3.27506,3.13373,0.490186
35860,3.27633,3.13373,0.490186
35870,3.27758,3.13373,0.490186
35880,3.27884,3.13822,0.490186
35890,3.28009,3.13822,0.490186
35900,3.28134,3.13822,0.490186
35910,3.28259,3.14271,0.490179
35920,3.28383,3.14271,0.490179
35930,3.28507,3.14271,0.490179
35940,3.28631,3.14722,0.490179
35950,3.28754,3.14722,0.490179
35960,3.28878,3.14722,0.490179
35970,3.29,3.14722,0.490179
35980,3.29123,3.15173,0.490179
35990,3.29245,3.15173,0.490179
36000,3.29367,3.15173,0.49008
36010,3.29488,3.15623,0.49008
36020,3.29609,3.15623,0.49008
36030,3.2973,3.15623,0.49008
36040,3.29851,3.16182,0.49008
36050,3.29971,3.16182,0.49008
36060,3.30091,3.16182,0.49008
36070,3.30211,3.1662,0.49008
36080,3.3033,3.1662,0.49008
36090,3.30449,3.1662,0.49008
36100,3.30568,3.1705,0.490177
36110,3.30686,3.1705,0.490177
36120,3.30804,3.1705,0.490177
36130,3.30922,3.1705,0.490177
36140,3.31039,3.1758,0.490177
36150,3.31156,3.1758,0.490177
36160,3.31273,3.1758,0.490177
36170,3.31389,3.17896,0.490177
36180,3.31505,3.17896,0.490177
36190,3.31621,3.17896,0.490177
36200,3.31736,3.18319,0.490212
36210,3.31851,3.18319,0.490212
36220,3.31966,3.18319,0.490212
36230,3.3208,3.18319,0.490212
36240,3.32194,3.18843,0.490212
36250,3.32308,3.18843,0.490212
36260,3.32422,3.18843,0.490212
36270,3.32535,3.19263,0.490212
36280,3.32647,3.19263,0.490212
36290,3.3276,3.19263,0.489913
36300,3.32872,3.19685,0.489913
36310,3.32984,3.19685,0.489913
36320,3.33095,3.19685,0.489913
36330,3.33206,3.20104,0.489913
36340,3.33317,3.20104,0.489913
36350,3.33427,3.20104,0.489913
36360,3.33538,3.20522,0.489913
36370,3.33647,3.20522,0.489913
36380,3.33757,3.20522,0.489913
36390,3.33866,3.20937,0.489727
36400,3.33975,3.20937,0.489727
36410,3.34083,3.20937,0.489727
36420,3.34191,3.20937,0.489727
36430,3.34299,3.21454,0.489727
36440,3.34406,3.21454,0.489727
36450,3.34513,3.21454,0.489727
36460,3.3462,3.21863,0.489727
36470,3.34726,3.21863,0.489727
36480,3.34833,3.21863,0.489727
36490,3.34938,3.22269,0.489701
36500,3.35044,3.22269,0.489701
36510,3.35149,3.22269,0.489701
36520,3.35253,3.22674,0.489701
36530,3.35358,3.22674,0.489701
36540,3.35462,3.22674,0.489701
36550,3.35565,3.23078,0.489701
36560,3.35669,3.23078,0.489701
36570,3.35772,3.23078,0.489701
36580,3.35874,3.23078,0.489592
36590,3.35977,3.23481,0.489592
36600,3.36079,3.23481,0.489592
36610,3.3618,3.23481,0.489592
36620,3.36282,3.2398,0.489592
36630,3.36383,3.2398,0.489592
36640,3.36483,3.2398,0.489592
36650,3.36583,3.24379,0.489592
36660,3.36683,3.24379,0.489592
36670,3.36783,3.24379,0.489592
36680,3.36882,3.24771,0.489698
36690,3.36981,3.24771,0.489698
36700,3.37079,3.24771,0.489698
36710,3.37178,3.24771,0.489698
36720,3.37275,3.25161,0.489698
36730,3.37373,3.25161,0.489698
36740,3.3747,3.25161,0.489698
36750,3.37567,3.2555,0.489698
36760,3.37663,3.2555,0.489698
36770,3.37759,3.2555,0.489447
36780,3.37855,3.25937,0.489447
36790,3.3795,3.25937,0.489447
36800,3.38045,3.25937,0.489447
36810,3.3814,3.26418,0.489447
36820,3.38234,3.26418,0.489447
36830,3.38328,3.26418,0.489447
36840,3.38422,3.26809,0.489447
36850,3.38515,3.26809,0.489447
36860,3.38608,3.26809,0.489447
36870,3.387,3.27196,0.489312
36880,3.38793,3.27196,0.489312
36890,3.38884,3.27196,0.489312
36900,3.38976,3.27196,0.489312
36910,3.39067,3.27579,0.489312
36920,3.39158,3.27579,0.489312
36930,3.39248,3.27579,0.489312
36940,3.39338,3.27961,0.489312
36950,3.39428,3.27961,0.489312
36960,3.39517,3.27961,0.489306
36970,3.39606,3.28338,0.489306
36980,3.39695,3.28338,0.489306
36990,3.39783,3.28338,0.489306
37000,3.39871,3.2881,0.489306
37010,3.39958,3.2881,0.489306
37020,3.40045,3.2881,0.489306
37030,3.40132,3.29186,0.489306
37040,3.40219,3.29186,0.489306
37050,3.40305,3.29186,0.489306
37060,3.40391,3.29186,0.489206
37070,3.40476,3.29555,0.489206
37080,3.40561,3.29555,0.489206
37090,3.40646,3.29555,0.489206
37100,3.4073,3.2992,0.489206
37110,3.40814,3.2992,0.489206
37120,3.40897,3.2992,0.489206
37130,3.40981,3.30278,0.489206
37140,3.41063,3.30278,0.489206
37150,3.41146,3.30278,0.489206
37160,3.41228,3.30632,0.489457
37170,3.4131,3.30632,0.489457
37180,3.41391,3.30632,0.489457
37190,3.41472,3.30632,0.489457
37200,3.41553,3.31072,0.489457
37210,3.41633,3.31072,0.489457
37220,3.41713,3.31072,0.489457
37230,3.41792,3.31418,0.489457
37240,3.41872,3.31418,0.489457
37250,3.4195,3.31418,0.489605
37260,3.42029,3.31758,0.489605
37270,3.42107,3.31758,0.489605
37280,3.42185,3.31758,0.489605
37290,3.42262,3.32186,0.489605
37300,3.42339,3.32186,0.489605
37310,3.42415,3.32186,0.489605
37320,3.42492,3.32442,0.489605
37330,3.42567,3.32442,0.489605
37340,3.42643,3.32442,0.489605
37350,3.42718,3.32442,0.489513
37360,3.42793,3.3278,0.489513
37370,3.42867,3.3278,0.489513
37380,3.42941,3.3278,0.489513
37390,3.43015,3.33196,0.489513
37400,3.43088,3.33196,0.489513
37410,3.43161,3.33196,0.489513
37420,3.43233,3.33529,0.489513
37430,3.43306,3.33529,0.489513
37440,3.43377,3.33529,0.489513
37450,3.43449,3.33858,0.488938
37460,3.4352,3.33858,0.488938
37470,3.4359,3.33858,0.488938
37480,3.43661,3.33858,0.488938
37490,3.4373,3.34185,0.488938
37500,3.438,3.34185,0.488938
37510,3.43869,3.34185,0.488938
37520,3.43938,3.34511,0.488938
37530,3.44006,3.34511,0.488938
37540,3.44074,3.34511,0.488727
37550,3.44142,3.34832,0.488727
37560,3.44209,3.34832,0.488727
37570,3.44276,3.34832,0.488727
37580,3.44343,3.35228,0.488727
37590,3.44409,3.35228,0.488727
37600,3.44474,3.35228,0.488727
37610,3.4454,3.35541,0.488727
37620,3.44605,3.35541,0.488727
37630,3.44669,3.35541,0.488727
37640,3.44734,3.3585,0.488912
37650,3.44798,3.3585,0.488912
37660,3.44861,3.3585,0.488912
37670,3.44924,3.3585,0.488912
37680,3.44987,3.36227,0.488912
37690,3.45049,3.36227,0.488912
37700,3.45111,3.36227,0.488912
37710,3.45173,3.36447,0.488912
37720,3.45234,3.36447,0.488912
37730,3.45295,3.36447,0.488912
37740,3.45355,3.36737,0.489213
37750,3.45415,3.36737,0.489213
37760,3.45475,3.36737,0.489213
37770,3.45534
