2910,2.365,1.5,1.1,-0.402497,0.983402,1.1132,0.179594,2.01316,-0.678515
2920,2.38,1.5,1.1,-0.390305,0.983571,1.11344,0.113534,2.22275,-0.576196
2930,2.395,1.5,1.1,-0.378716,0.98324,1.11294,0.221654,2.35906,-0.78478
2940,2.41,1.5,1.1,-0.367377,0.98331,1.1131,0.195851,2.52543,-0.966893
2950,2.425,1.5,1.1,-0.355375,0.983522,1.11277,0.171032,2.47124,-0.890125
2960,2.44,1.5,1.1,-0.343406,0.983543,1.11311,0.271375,2.67269,-0.876369
2970,2.455,1.5,1.1,-0.3314,0.983538,1.11324,0.242789,2.72193,-0.876085
2980,2.47,1.5,1.1,-0.31952,0.984264,1.11336,0.0856125,3.06384,-0.976605
2990,2.485,1.5,1.1,-0.307538,0.983987,1.11338,0.220855,3.14762,-1.04831
3000,2.5,1.5,1.1,-0.295511,0.984144,1.11356,0.159001,3.18086,-1.01708
3010,2.515,1.5,1.1,-0.283198,0.984256,1.11366,0.161875,3.14078,-1.06035
3020,2.53,1.5,1.1,-0.271103,0.984317,1.11374,0.0856245,3.11245,-0.939389
3030,2.545,1.5,1.1,-0.258825,0.984464,1.1136,0.202807,3.05543,-0.860421
3040,2.56,1.5,1.1,-0.24696,0.984588,1.11409,0.145758,3.16091,-0.93153
3050,2.575,1.5,1.1,-0.234587,0.984583,1.11421,0.11091,3.1793,-0.991284
3060,2.59,1.5,1.1,-0.222099,0.98485,1.11414,-0.0168636,3.2249,-0.951524
3070,2.605,1.5,1.1,-0.210068,0.984877,1.11417,0.0412152,3.18543,-0.926555
3080,2.62,1.5,1.1,-0.197723,0.984968,1.11429,0.018427,3.13448,-1.01812
3090,2.635,1.5,1.1,-0.185467,0.98553,1.11456,-0.0635157,3.12583,-0.797951
3100,2.65,1.5,1.1,-0.173025,0.985461,1.11468,-0.000998737,3.08912,-0.797802
3110,2.665,1.5,1.1,-0.16057,0.985497,1.11433,0.0137064,3.01495,-0.882479
3120,2.68,1.5,1.1,-0.148221,0.985645,1.11443,0.0521764,3.03318,-0.917371
3130,2.695,1.5,1.1,-0.136014,0.985807,1.11466,-0.0414665,3.11406,-0.894987
3140,2.71,1.5,1.1,-0.123391,0.985924,1.11448,-0.0408049,3.01518,-0.891169
3150,2.725,1.5,1.1,-0.110821,0.986151,1.11445,-0.137028,2.96081,-0.931743
3160,2.74,1.5,1.1,-0.0984673,0.986427,1.1146,-0.1375,2.98054,-0.87603
3170,2.755,1.5,1.1,-0.0858586,0.986426,1.1144,-0.131474,2.82656,-0.859322
3180,2.77,1.5,1.1,-0.0732675,0.986558,1.11438,-0.0420214,2.77834,-0.882944
3190,2.785,1.5,1.1,-0.0606074,0.987138,1.11462,-0.0923329,2.76783,-0.735798
3200,2.8,1.5,1.1,-0.0480243,0.987086,1.11448,-0.103639,2.81752,-0.775156
3210,2.815,1.5,1.1,-0.0354417,0.987472,1.11452,-0.238556,2.83475,-0.716086
3220,2.83,1.5,1.1,-0.0229609,0.987382,1.11426,-0.181371,2.8044,-0.87516
3230,2.845,1.5,1.1,-0.0103265,0.987535,1.11411,-0.125432,2.7993,-0.829455
3240,2.86,1.5,1.1,0.00215424,0.987583,1.11418,-0.136809,2.73865,-0.825765
3250,2.875,1.5,1.1,0.0149028,0.987775,1.11416,-0.0993739,2.6976,-0.88331
3260,2.89,1.5,1.1,0.0276271,0.98804,1.114,-0.117031,2.62635,-0.820297
3270,2.905,1.5,1.1,0.0402647,0.988297,1.11387,-0.159278,2.6289,-0.809754
3280,2.92,1.5,1.1,0.0531532,0.988399,1.11382,-0.231717,2.60196,-0.777038
3290,2.935,1.5,1.1,0.0658319,0.988665,1.11381,-0.338597,2.55163,-0.805592
3300,2.95,1.5,1.1,0.0786749,0.988808,1.11365,-0.338674,2.48068,-0.745451
3310,2.965,1.5,1.1,0.0915595,0.988872,1.11348,-0.246706,2.35701,-0.793147
3320,2.98,1.5,1.1,0.104381,0.989236,1.11381,-0.294656,2.41727,-0.706704
3330,2.995,1.5,1.1,0.130111,0.989331,1.11329,-0.27855,2.29284,-0.751993
3340,3.01,1.5,1.1,0.142805,0.989598,1.11367,-0.377072,2.31153,-0.718108
3350,3.025,1.5,1.1,0.155604,0.989677,1.11349,-0.377324,2.2442,-0.679469
3360,3.04,1.5,1.1,0.168529,0.989648,1.11326,-0.326138,2.12742,-0.721978
3370,3.055,1.5,1.1,0.181602,0.989991,1.11338,-0.339844,2.09197,-0.629979
3380,3.07,1.5,1.1,0.193851,0.989752,1.11308,-0.315549,2.50407,-0.537485
3390,3.085,1.5,1.1,0.206745,0.989823,1.11293,-0.316777,2.54032,-0.475837
3400,3.1,1.5,1.1,0.219748,0.990052,1.11294,-0.463462,2.63135,-0.506692
3410,3.115,1.5,1.1,0.232422,0.990003,1.11305,-0.447638,2.53032,-0.444255
3420,3.13,1.5,1.1,0.245587,0.990299,1.11304,-0.429235,2.51718,-0.37024
3430,3.145,1.5,1.1,0.258424,0.990271,1.11296,-0.312744,2.49767,-0.47669
3440,3.16,1.5,1.1,0.271242,0.990307,1.11281,-0.380601,2.56711,-0.454379
3450,3.175,1.5,1.1,0.284224,0.990357,1.11261,-0.447084,2.65428,-0.416377
3460,3.19,1.5,1.1,0.297156,0.990666,1.11289,-0.518862,2.70527,-0.452737
3470,3.205,1.5,1.1,0.309963,0.990595,1.11278,-0.501259,2.71989,-0.378133
3480,3.22,1.5,1.1,0.323136,0.990581,1.11265,-0.469241,2.74131,-0.412159
3490,3.235,1.5,1.1,0.336174,0.990773,1.11278,-0.467117,2.7533,-0.413499
3500,3.25,1.5,1.1,0.349187,0.990775,1.11263,-0.525397,2.89755,-0.443002
3510,3.265,1.5,1.1,0.36251,0.991197,1.1129,-0.725208,2.91488,-0.284105
3520,3.28,1.5,1.1,0.375375,0.990822,1.11261,-0.594191,2.92934,-0.452517
3530,3.295,1.5,1.1,0.388487,0.990889,1.11247,-0.617283,2.85128,-0.357621
3540,3.31,1.5,1.1,0.401667,0.990825,1.11254,-0.548551,2.79841,-0.420892
3550,3.325,1.5,1.1,0.414811,0.990779,1.11272,-0.499167,2.86984,-0.448467
3560,3.34,1.5,1.1,0.4281,0.990891,1.11271,-0.524682,2.79991,-0.384107
3570,3.355,1.5,1.1,0.441227,0.991055,1.1128,-0.601433,2.90713,-0.416826
3580,3.37,1.5,1.1,0.454618,0.991026,1.11287,-0.615886,2.83618,-0.405351
3590,3.385,1.5,1.1,0.467847,0.990991,1.11338,-0.877057,2.84381,-0.262113
3600,3.4,1.5,1.1,0.48074,0.990518,1.11233,-0.249624,2.61994,-0.450568
3610,3.415,1.5,1.1,0.493755,0.990227,1.11222,-0.179164,2.60283,-0.442163
3620,3.43,1.5,1.1,0.507168,0.990279,1.11232,-0.074296,2.62496,-0.498699
3630,3.445,1.5,1.1,0.520483,0.990175,1.11243,-0.0539259,2.61127,-0.522024
3640,3.46,1.5,1.1,0.533899,0.990233,1.11251,-0.126688,2.62385,-0.491583
3650,3.475,1.5,1.1,0.547231,0.99016,1.11237,-0.168433,2.48464,-0.454154
3660,3.49,1.5,1.1,0.560687,0.990396,1.1129,-0.195295,2.40507,-0.338247
3670,3.505,1.5,1.1,0.574065,0.990025,1.11269,-0.0838498,2.30231,-0.385683
3680,3.52,1.5,1.1,0.587348,0.99001,1.11269,-0.00321592,2.2635,-0.495552
3690,3.535,1.5,1.1,0.600742,0.98992,1.11269,0.0100521,2.3027,-0.450506
3700,3.55,1.5,1.1,0.614195,0.989739,1.11292,0.0318502,2.30944,-0.44668
3710,3.565,1.5,1.1,0.627609,0.989945,1.11294,-0.00392062,2.21115,-0.376461
3720,3.58,1.5,1.1,0.640965,0.98972,1.11313,0.0308892,2.28566,-0.324601
3730,3.595,1.5,1.1,0.654138,0.989534,1.1129,0.166698,2.20412,-0.525228
3740,3.61,1.5,1.1,0.667613,0.989487,1.11314,0.243965,2.21565,-0.559274
3750,3.625,1.5,1.1,0.680896,0.989285,1.11313,0.261044,2.23165,-0.529811
3760,3.64,1.5,1.1,0.694519,0.989424,1.11314,0.124895,2.20937,-0.512392
3770,3.655,1.5,1.1,0.707613,0.989167,1.11302,0.00850593,2.24258,-0.378071
3780,3.67,1.5,1.1,0.721571,0.989597,1.11354,-0.0319282,2.13427,-0.425059
3790,3.685,1.5,1.1,0.734715,0.98927,1.11326,0.0989335,2.16807,-0.469067
3800,3.7,1.5,1.1,0.748348,0.989299,1.11353,0.182077,2.09058,-0.541083
3810,3.715,1.5,1.1,0.761695,0.989382,1.11346,0.181004,2.11881,-0.528256
3820,3.73,1.5,1.1,0.7752,0.989313,1.11352,0.0959215,2.19487,-0.537351
3830,3.745,1.5,1.1,0.788726,0.989492,1.11371,-0.0544886,2.26396,-0.412081
3840,3.76,1.5,1.1,0.802342,0.989426,1.11362,-0.0734943,2.18139,-0.464642
3850,3.775,1.5,1.1,0.815685,0.989419,1.1137,-0.0542236,2.17474,-0.371955
3860,3.79,1.5,1.1,0.829235,0.989562,1.11373,-0.159896,2.06017,-0.36662
3870,3.805,1.5,1.1,0.842791,0.98909,1.11364,0.110149,2.1281,-0.505089
3880,3.82,1.5,1.1,0.855871,0.988983,1.11329,0.0953847,2.18538,-0.506086
3890,3.835,1.5,1.1,0.869518,0.989078,1.11331,0.0997709,2.25893,-0.54601
3900,3.85,1.5,1.1,0.883273,0.989264,1.11335,0.0754209,2.22848,-0.441504
3910,3.865,1.5,1.1,0.896609,0.989264,1.11347,-0.0442473,2.33276,-0.397718
3920,3.88,1.5,1.1,0.910096,0.989224,1.1133,-0.0603084,2.25562,-0.383033
3930,3.895,1.5,1.1,0.923484,0.98909,1.11289,0.0853555,2.20537,-0.466105
3940,3.91,1.5,1.1,0.936427,0.988736,1.1126,0.0485197,2.35249,-0.367526
3950,3.925,1.5,1.1,0.95067,0.989325,1.11307,0.0106034,2.31516,-0.430575
3960,3.94,1.5,1.1,0.964231,0.989093,1.11267,0.140271,2.46874,-0.557818
3970,3.955,1.5,1.1,0.977991,0.989024,1.11266,0.149563,2.3852,-0.613426
3980,3.97,1.5,1.1,1.00527,0.989167,1.11214,0.0365801,2.41689,-0.614009
3990,3.985,1.5,1.1,1.0188,0.989188,1.11192,0.14718,2.37471,-0.598316
4000,4,1.5,1.1,1.03263,0.989243,1.11196,0.206265,2.35545,-0.650824
4010,4.015,1.5,1.1,1.04617,0.989294,1.11167,0.0966488,2.35172,-0.594061
4020,4.03,1.5,1.1,1.05942,0.988688,1.11106,0.314698,2.44085,-0.762586
4030,4.045,1.5,1.1,1.07321,0.98898,1.11118,-0.00516693,2.41117,-0.490388
4040,4.06,1.5,1.1,1.08713,0.98965,1.11119,-0.0674705,2.35986,-0.526385
4050,4.075,1.5,1.1,1.10055,0.989353,1.11092,-0.0625434,2.23215,-0.535571
4060,4.09,1.5,1.1,1.11467,0.989425,1.11093,0.145321,2.35691,-0.572
4070,4.105,1.5,1.1,1.12825,0.989442,1.11084,0.0232614,2.27653,-0.583955
4080,4.12,1.5,1.1,1.14195,0.9893,1.11052,0.105507,2.23348,-0.618131
4090,4.135,1.5,1.1,1.15577,0.989604,1.11051,-0.0497937,2.2542,-0.512808
4100,4.15,1.5,1.1,1.16962,0.989757,1.11048,-0.0700539,2.236,-0.483744
4110,4.165,1.5,1.1,1.18314,0.989453,1.10994,-0.0210602,2.10042,-0.560932
4120,4.18,1.5,1.1,1.19707,0.989798,1.11001,-0.0584361,2.0228,-0.505914
4130,4.195,1.5,1.1,1.21092,0.989733,1.10998,0.00756015,2.07228,-0.523688
4140,4.21,1.5,1.1,1.22455,0.989786,1.10982,-0.0731278,2.08504,-0.480722
4150,4.225,1.5,1.1,1.23848,0.989943,1.10974,-0.135168,2.07602,-0.452038
4160,4.24,1.5,1.1,1.25224,0.989581,1.10977,-0.432667,2.11428,-0.299445
4170,4.255,1.5,1.1,1.26655,0.990101,1.1098,-0.431275,2.03373,-0.243394
4180,4.27,1.5,1.1,1.27994,0.989849,1.10983,-0.467928,1.90074,-0.323057
4190,4.285,1.5,1.1,1.29357,0.989723,1.10954,-0.336589,1.97207,-0.329905
4200,4.3,1.5,1.1,1.308,0.990355,1.10971,-0.378341,1.9899,-0.244469
4210,4.315,1.5,1.1,1.32148,0.989915,1.10952,-0.375428,2.0908,-0.414493
4220,4.33,1.5,1.1,1.33571,0.990096,1.10962,-0.370149,1.99833,-0.301647
4230,4.345,1.5,1.1,1.34931,0.990173,1.10952,-0.437553,1.98127,-0.374616
4240,4.36,1.5,1.1,1.36318,0.989941,1.10927,-0.434329,1.71433,-0.387206
4250,4.375,1.5,1.1,1.37696,0.990174,1.10863,-0.178237,1.41465,-0.400409
4260,4.39,1.5,1.1,1.39098,0.990074,1.10883,-0.176324,1.21738,-0.46899
4270,4.405,1.5,1.1,1.40479,0.990164,1.10869,-0.188282,1.01737,-0.492188
4280,4.42,1.5,1.1,1.41878,0.990005,1.1084,-0.217044,0.634481,-0.464048
4290,4.435,1.5,1.1,1.43286,0.990168,1.10829,-0.368559,0.376678,-0.429891
4300,4.45,1.5,1.1,1.44671,0.989957,1.10804,-0.254709,0.115282,-0.561954
4310,4.465,1.5,1.1,1.46074,0.990042,1.10757,-0.26248,-0.34358,-0.467487
4320,4.48,1.5,1.1,1.4745,0.98986,1.10705,-0.258322,-0.743802,-0.445737
4330,4.495,1.5,1.1,1.48833,0.989872,1.10674,-0.14742,-1.091,-0.438132
4340,4.51,1.5,1.1,1.50218,0.989727,1.10623,0.0650669,-1.32213,-0.748191
4350,4.525,1.5,1.1,1.51577,0.989643,1.10544,0.130826,-1.56217,-0.931349
4360,4.54,1.5,1.1,1.52945,0.989769,1.10504,0.104798,-1.62324,-0.999597
4370,4.555,1.5,1.1,1.54287,0.98951,1.1043,0.173883,-1.6858,-1.08825
4380,4.57,1.5,1.1,1.55619,0.989493,1.10371,0.229347,-1.75731,-1.08661
4390,4.585,1.5,1.1,1.56959,0.989405,1.1033,0.330114,-1.7327,-1.0972
4400,4.6,1.5,1.1,1.58276,0.989413,1.1027,0.304908,-1.71955,-1.14028
4410,4.615,1.5,1.1,1.59591,0.989516,1.10186,0.225904,-1.53716,-1.00995
4420,4.63,1.5,1.1,1.60896,0.989338,1.10109,0.230043,-1.41329,-1.11398
4430,4.645,1.5,1.1,1.62242,0.989207,1.10097,0.0100793,-1.32581,-0.975493
4440,4.66,1.5,1.1,1.63508,0.989225,1.10006,-0.0335736,-1.15137,-1.02275
4450,4.675,1.5,1.1,1.64805,0.989068,1.09904,0.0888438,-1.18388,-1.06586
4460,4.69,1.5,1.1,1.66126,0.989211,1.09859,0.0853821,-1.12427,-1.02441
4470,4.705,1.5,1.1,1.67405,0.989345,1.09786,0.098246,-0.946999,-1.00852
4480,4.72,1.5,1.1,1.68648,0.989082,1.09599,0.325954,-0.995753,-1.18158
4490,4.735,1.5,1.1,1.69977,0.989268,1.0956,-0.0134629,-1.03001,-1.05527
4500,4.75,1.5,1.1,1.71245,0.989337,1.09456,-0.117493,-0.984521,-0.9888
4510,4.765,1.5,1.1,1.725,0.989119,1.0932,-0.227015,-1.05135,-0.99517
4520,4.78,1.5,1.1,1.75087,0.989453,1.09134,-0.101493,-1.29954,-0.895677
4530,4.795,1.5,1.1,1.76319,0.988947,1.08957,0.159786,-1.3559,-1.10047
4540,4.81,1.5,1.1,1.77588,0.989155,1.08852,0.162348,-1.31475,-1.01657
4550,4.825,1.5,1.1,1.78831,0.989037,1.08684,0.028138,-1.36037,-0.992592
4560,4.84,1.5,1.1,1.80109,0.989389,1.08575,0.00949423,-1.58438,-1.00823
4570,4.855,1.5,1.1,1.81347,0.989437,1.08402,-0.0992762,-1.69533,-1.00032
4580,4.87,1.5,1.1,1.82586,0.989387,1.08222,-0.140667,-2.00436,-1.03456
4590,4.885,1.5,1.1,1.83839,0.989486,1.08069,-0.285291,-2.21978,-0.936498
4600,4.9,1.5,1.1,1.8505,0.989452,1.07865,-0.330566,-2.45438,-0.892398
4610,4.915,1.5,1.1,1.86291,0.989531,1.07693,-0.160163,-2.66349,-0.92055
4620,4.93,1.5,1.1,1.87513,0.989572,1.07511,-0.104581,-2.86564,-0.909313
4630,4.945,1.5,1.1,1.88717,0.989559,1.07293,0.0476653,-3.11407,-0.992288
4640,4.96,1.5,1.1,1.89979,0.990136,1.07138,-0.112749,-3.28543,-0.777019
4650,4.975,1.5,1.1,1.91105,0.989633,1.06859,-0.100576,-3.41482,-0.936573
4660,4.99,1.5,1.1,1.92333,0.989369,1.06738,0.202837,-3.4951,-1.15286
4670,5.005,1.5,1.1,1.93521,0.989654,1.06485,-0.0954947,-3.78487,-1.07846
4680,5.02,1.5,1.1,1.94715,0.990233,1.06224,-0.418589,-4.38033,-0.984459
4690,5.035,1.5,1.1,1.95881,0.990326,1.05977,-0.392454,-4.72493,-1.03195
4700,5.05,1.5,1.1,1.97023,0.990372,1.0576,-0.379279,-4.90331,-1.008
4710,5.065,1.5,1.1,1.98176,0.990391,1.05461,-0.358258,-5.20303,-0.974444
4720,5.08,1.5,1.1,1.99311,0.990427,1.05213,-0.227199,-5.39273,-0.873125
4730,5.095,1.5,1.1,2.00417,0.990473,1.04942,-0.127051,-5.51165,-0.952613
4740,5.11,1.5,1.1,2.01524,0.990683,1.0468,-0.17293,-5.52303,-1.0184
4750,5.125,1.5,1.1,2.0262,0.990145,1.04378,-0.175881,-5.89084,-0.940037
4760,5.14,1.5,1.1,2.03719,0.990628,1.04104,-0.268005,-6.03525,-0.957343
4770,5.155,1.5,1.1,2.04761,0.990397,1.03768,-0.283671,-6.31053,-0.976455
4780,5.17,1.5,1.1,2.05848,0.990966,1.03502,-0.41023,-6.47716,-0.993621
4790,5.185,1.5,1.1,2.06922,0.990955,1.03201,-0.438679,-6.88506,-0.882092
4800,5.2,1.5,1.1,2.07936,0.990812,1.02868,-0.225753,-7.11096,-0.936516
4810,5.215,1.5,1.1,2.08954,0.990594,1.02532,-0.139895,-7.47535,-0.890669
4820,5.23,1.5,1.1,2.09952,0.990359,1.02194,-0.08087,-7.61624,-0.905714
4830,5.245,1.5,1.1,2.10935,0.990253,1.01861,0.0704589,-7.81414,-1.02188
4840,5.26,1.5,1.1,2.11932,0.990532,1.01538,-0.024025,-7.9989,-0.870375
4850,5.275,1.5,1.1,2.129,0.990276,1.01241,0.01477,-8.09204,-0.988635
4860,5.29,1.5,1.1,2.13851,0.990449,1.00896,-0.0102869,-8.4113,-1.04597
4870,5.305,1.5,1.1,2.14782,0.991219,1.00534,-0.488574,-8.71316,-0.811978
4880,5.32,1.5,1.1,2.15696,0.991105,1.00159,-0.384633,-9.0748,-0.857964
4890,5.335,1.5,1.1,2.16626,0.991117,0.998055,-0.317988,-9.63326,-0.828481
4900,5.35,1.5,1.1,2.17512,0.990303,0.994545,0.00618304,-9.93986,-0.924284
4910,5.365,1.5,1.1,2.18404,0.990825,0.991256,0.0253273,-10.272,-0.847405
4920,5.38,1.5,1.1,2.19201,0.990432,0.987156,0.129888,-10.3108,-0.869682
4930,5.395,1.5,1.1,2.20068,0.991134,0.983955,0.111092,-10.5863,-0.870767
4940,5.41,1.5,1.1,2.20832,0.990811,0.979652,0.00120875,-10.7264,-0.839024
4950,5.425,1.5,1.1,2.21649,0.991078,0.975912,-0.219182,-11.0332,-0.842726
4960,5.44,1.5,1.1,2.22388,0.991373,0.970831,-0.446925,-11.7661,-0.76365
4970,5.455,1.5,1.1,2.2318,0.991725,0.967804,-0.529991,-11.769,-0.724548
4980,5.47,1.5,1.1,2.23898,0.991653,0.963343,-0.387098,-12.3213,-0.649057
4990,5.485,1.5,1.1,2.24601,0.991607,0.95958,-0.344733,-12.4313,-0.558711
5000,5.5,1.5,1.1,2.25271,0.991453,0.955309,-0.204223,-12.613,-0.638058
5010,5.515,1.5,1.1,2.25925,0.99093,0.950862,-0.0132474,-13.0499,-0.731738
5020,5.53,1.5,1.1,2.26568,0.991058,0.947096,-0.0955367,-12.9328,-0.793305
5030,5.545,1.5,1.1,2.27176,0.990961,0.942755,-0.112916,-13.1128,-0.797528
5040,5.56,1.5,1.1,2.27782,0.991446,0.938608,-0.29315,-13.3659,-0.731978
5050,5.575,1.5,1.1,2.28373,0.991505,0.934368,-0.314583,-13.5952,-0.713674
5060,5.59,1.5,1.1,2.29402,0.990985,0.924877,-0.0779389,-13.9502,-0.70565
5070,5.605,1.5,1.1,2.29402,0.990985,0.924877,-0.0779389,-13.9502,-0.70565
5080,5.62,1.5,1.1,2.30356,0.99131,0.915754,-0.130108,-13.8505,-0.631789
5090,5.635,1.5,1.1,2.30356,0.99131,0.915754,-0.130108,-13.8505,-0.631789
5100,5.65,1.5,1.1,2.30809,0.991247,0.911195,-0.0857809,-13.7936,-0.655804
5110,5.665,1.5,1.1,2.31614,0.991172,0.90103,-0.209384,-13.9045,-0.60533
5120,5.68,1.5,1.1,2.31994,0.991149,0.896281,-0.163611,-13.9143,-0.684463
5130,5.695,1.5,1.1,2.32302,0.991767,0.890664,-0.540508,-13.8903,-0.37495
5140,5.71,1.5,1.1,2.32622,0.991427,0.885534,-0.342168,-13.9361,-0.429162
5150,5.725,1.5,1.1,2.32926,0.991692,0.88071,-0.334467,-13.6179,-0.429914
5160,5.74,1.5,1.1,2.33231,0.991925,0.875513,-0.416975,-13.5977,-0.390762
5170,5.755,1.5,1.1,2.33434,0.991356,0.869886,-0.381073,-13.2763,-0.447551
5180,5.77,1.5,1.1,2.33711,0.991857,0.864911,-0.505939,-13.1861,-0.377172
5190,5.785,1.5,1.1,2.33877,0.991399,0.859062,-0.373168,-13.0846,-0.46453
5200,5.8,1.5,1.1,2.34068,0.991341,0.853724,-0.327775,-12.9865,-0.392102
5210,5.815,1.5,1.1,2.34206,0.991279,0.847799,-0.363113,-12.8479,-0.304711
5220,5.83,1.5,1.1,2.34384,0.99073,0.842794,-0.0121295,-12.6155,-0.42716
5230,5.845,1.5,1.1,2.34492,0.990899,0.836901,0.0230673,-12.3076,-0.407358
5240,5.86,1.5,1.1,2.34592,0.990698,0.831113,-0.200653,-12.0394,-0.457317
5250,5.875,1.5,1.1,2.34678,0.990737,0.825146,-0.127338,-11.8981,-0.555796
5260,5.89,1.5,1.1,2.34737,0.99078,0.819301,-0.160835,-11.5461,-0.444702
5270,5.905,1.5,1.1,2.34756,0.990544,0.812899,-0.159463,-11.3845,-0.37065
5280,5.92,1.5,1.1,2.34772,0.990201,0.806741,-0.0736774,-11.3208,-0.345506
5290,5.935,1.5,1.1,2.34802,0.990102,0.800627,-0.0956706,-11.1724,-0.333764
5300,5.95,1.5,1.1,2.3476,0.990168,0.794187,0.15692,-10.7642,-0.467409
5310,5.965,1.5,1.1,2.34728,0.989827,0.787757,0.0334387,-10.6128,-0.320937
5320,5.98,1.5,1.1,2.34682,0.989737,0.781778,0.0019614,-10.2573,-0.384014
5330,5.995,1.5,1.1,2.34584,0.989696,0.774771,-0.0805999,-10.0821,-0.382012
5340,6.01,1.5,1.1,2.34545,0.990131,0.768825,-0.189792,-9.95588,-0.309557
5350,6.025,1.5,1.1,2.34427,0.989667,0.762021,-0.346075,-9.57968,-0.305876
5360,6.04,1.5,1.1,2.34347,0.98934,0.75485,-0.282565,-9.59933,-0.400689
5370,6.055,1.5,1.1,2.34194,0.990143,0.748065,-0.655571,-9.45526,-0.155622
5380,6.07,1.5,1.1,2.34135,0.989142,0.741943,-0.385454,-9.61987,-0.11876
5390,6.085,1.5,1.1,2.33902,0.988956,0.734322,-0.283325,-9.13086,-0.404795
5400,6.1,1.5,1.1,2.33726,0.989651,0.727459,-0.748202,-8.74855,-0.0213845
5410,6.115,1.5,1.1,2.33541,0.989073,0.72031,-0.558068,-8.42653,-0.154829
5420,6.13,1.5,1.1,2.33362,0.988598,0.713387,-0.380462,-8.16905,-0.243871
5430,6.145,1.5,1.1,2.33098,0.988647,0.705481,-0.610081,-7.83612,-0.202231
5440,6.16,1.5,1.1,2.3292,0.988553,0.698563,-0.735024,-7.9453,-0.200625
5450,6.175,1.5,1.1,2.32717,0.988377,0.691653,-0.868274,-7.757,-0.0924122
5460,6.19,1.5,1.1,2.32464,0.98838,0.684321,-0.83831,-7.34381,-0.0487744
5470,6.205,1.5,1.1,2.32163,0.987888,0.67662,-0.724722,-7.13831,-0.2171
5480,6.22,1.5,1.1,2.31915,0.987095,0.668961,-0.470449,-7.0228,-0.183267
5490,6.235,1.5,1.1,2.31653,0.987046,0.661807,-0.589687,-6.8084,-0.0797062
5500,6.25,1.5,1.1,2.31355,0.986764,0.654646,-0.611842,-6.43829,-0.091075
5510,6.265,1.5,1.1,2.31067,0.986244,0.64694,-0.565561,-6.35238,-0.171551
5520,6.28,1.5,1.1,2.30739,0.985946,0.639066,-0.60257,-6.02672,-0.109964
5530,6.295,1.5,1.1,2.30425,0.985681,0.63165,-0.476725,-6.04625,-0.172402
5540,6.31,1.5,1.1,2.30131,0.985326,0.624473,-0.5483,-5.82428,-0.0818534
5550,6.325,1.5,1.1,2.29813,0.985043,0.617189,-0.407641,-5.73354,-0.154427
5560,6.34,1.5,1.1,2.29473,0.984704,0.610042,-0.520711,-5.49391,-0.0762983
5570,6.355,1.5,1.1,2.29153,0.985103,0.602422,-0.475957,-5.2219,0.0108136
5580,6.37,1.5,1.1,2.28747,0.984029,0.594807,-0.338597,-4.83691,-0.187617
5590,6.385,1.5,1.1,2.28396,0.98371,0.587475,-0.458848,-4.81505,-0.268371
5600,6.4,1.5,1.1,2.28013,0.9831,0.580538,-0.470603,-4.47209,-0.141294
5610,6.415,1.5,1.1,2.27659,0.983319,0.573259,-0.645301,-4.35035,-0.00829642
5620,6.43,1.5,1.1,2.27247,0.982723,0.565994,-0.424307,-4.11958,-0.217284
5630,6.445,1.5,1.1,2.26875,0.982549,0.559062,-0.417201,-3.81001,-0.135543
5640,6.46,1.5,1.1,2.2649,0.982099,0.552114,-0.430037,-3.54776,-0.235429
5650,6.475,1.5,1.1,2.26085,0.981665,0.544681,-0.530708,-3.35483,-0.171448
5660,6.49,1.5,1.1,2.25713,0.981682,0.537763,-0.706413,-3.2132,-0.0705517
5670,6.505,1.5,1.1,2.24866,0.98045,0.523738,-0.554742,-2.80846,-0.141543
5680,6.52,1.5,1.1,2.2444,0.979393,0.516967,-0.0377924,-2.60147,-0.443821
5690,6.535,1.5,1.1,2.24001,0.97914,0.510065,-0.207132,-2.26358,-0.296071
5700,6.55,1.5,1.1,2.23615,0.979308,0.50294,-0.440526,-2.18761,-0.236624
5710,6.565,1.5,1.1,2.23154,0.978427,0.495585,-0.480511,-1.99439,-0.284224
5720,6.58,1.5,1.1,2.22774,0.978467,0.489104,-0.43421,-1.78938,-0.228235
5730,6.595,1.5,1.1,2.22355,0.978173,0.482281,-0.54959,-1.7752,-0.226686
5740,6.61,1.5,1.1,2.21885,0.976807,0.475579,-0.0451053,-1.41987,-0.444697
5750,6.625,1.5,1.1,2.2149,0.976748,0.469097,-0.0144358,-1.42071,-0.403345
5760,6.64,1.5,1.1,2.21015,0.976576,0.461729,-0.312324,-1.3022,-0.305639
5770,6.655,1.5,1.1,2.20608,0.976202,0.455481,-0.195347,-0.977963,-0.372091
5780,6.67,1.5,1.1,2.20197,0.975893,0.448902,-0.332306,-0.766035,-0.338004
5790,6.685,1.5,1.1,2.19721,0.975057,0.441481,-0.09989,-0.621358,-0.533415
5800,6.7,1.5,1.1,2.19345,0.975068,0.435811,-0.202111,-0.401335,-0.464973
5810,6.715,1.5,1.1,2.18911,0.974705,0.429,-0.362669,-0.470231,-0.397548
5820,6.73,1.5,1.1,2.18459,0.97393,0.42226,-0.279986,-0.289048,-0.512756
5830,6.745,1.5,1.1,2.18069,0.97405,0.416404,-0.561577,-0.0971012,-0.297898
