16.76,-0.00760662,0.0105351,0.420672,-0.0202272,-0.00843017,-0.154347,0.401897,-0.803253,-0.539715,0.0478396,-0.00777479,-0.00170016,0.0672206,0.0135678,0.053958,0.439293
16.78,-0.00813972,0.0103986,0.41597,-0.0101184,-0.0197548,-0.14236,0.454958,-0.817905,-0.537115,0.024881,-0.0148863,-0.00261125,0.0570097,0.0340813,0.0576324,0.440344
16.8,-0.00883832,0.0102031,0.409803,-0.0460187,-0.00835706,-0.143858,0.401853,-0.816016,-0.526651,-0.0624033,0.00724963,-9.64543e-05,0.0959271,0.0303926,0.0531171,0.439175
16.82,-0.00883832,0.0102031,0.409803,-0.0460187,-0.00835706,-0.143858,0.296866,-0.79048,-0.525618,-0.0623747,0.038359,-0.00185006,0.0959271,0.0303926,0.0531171,0.439175
16.84,-0.00946821,0.0099984,0.405435,-0.012538,-0.0161696,-0.120343,0.240459,-0.763603,-0.532533,-0.0372134,0.0151979,-0.00973663,0.0566611,0.0358521,0.0641577,0.440258
16.86,-0.00946821,0.0099984,0.405435,-0.012538,-0.0161696,-0.120343,0.199529,-0.839552,-0.535865,-0.0335821,-0.100816,0.00367797,0.0566611,0.0358521,0.0641577,0.440258
16.88,-0.0101282,0.00985457,0.401158,-0.0205623,0.0143873,-0.128889,0.140541,-0.999466,-0.528274,-0.0192689,-0.132648,0.00958676,0.0618782,0.0580733,0.0566792,0.437422
16.9,-0.0109653,0.0096745,0.395977,0.00877224,0.0354353,-0.115858,0.117101,-1.05965,-0.524708,0.0183185,-0.00351918,0.00735388,0.0325707,-0.0106477,0.0564565,0.439187
16.92,-0.0109653,0.0096745,0.395977,0.00877224,0.0354353,-0.115858,0.106911,-0.995443,-0.523489,-0.00689296,0.077815,0.00239535,0.0325707,-0.0106477,0.0564565,0.439187
16.94,-0.0116009,0.00954824,0.392463,-0.00822258,0.00892824,-0.105996,-0.00865865,-0.903789,-0.537051,-0.110967,0.0688016,0.00152506,0.0838833,0.0242686,0.0578732,0.437919
16.96,-0.0116009,0.00954824,0.392463,-0.00822258,0.00892824,-0.105996,-0.177963,-0.813794,-0.520413,-0.204704,0.112606,0.0129094,0.0838833,0.0242686,0.0578732,0.437919
16.98,-0.0121108,0.0094373,0.389184,-0.027778,0.000197471,-0.115826,-0.416133,-0.70538,-0.515458,-0.189935,0.0813425,0.0131991,0.115824,-0.0123914,0.0543137,0.436695
17,-0.0127998,0.00923896,0.384858,-0.00199351,-0.0241694,-0.112046,-0.533872,-0.691095,-0.512759,-0.0665244,-0.020908,0.00588421,0.045828,0.0276596,0.0557018,0.438634
17.02,-0.0127998,0.00923896,0.384858,-0.00199351,-0.0241694,-0.112046,-0.479268,-0.752638,-0.506853,0.0505615,-0.0756559,0.00887287,0.045828,0.0276596,0.0557018,0.438634
17.04,-0.0134334,0.00922977,0.381209,-0.0225404,-0.00392088,-0.1297,-0.293289,-0.869458,-0.485371,0.12803,-0.0939906,0.0162001,0.0554389,0.0476535,0.0516204,0.438808
17.06,-0.0134334,0.00922977,0.381209,-0.0225404,-0.00392088,-0.1297,-0.132439,-0.86361,-0.472006,0.144594,0.0297709,0.0136337,0.0554389,0.0476535,0.0516204,0.438808
17.08,-0.0140273,0.00910207,0.377645,-0.00579728,0.00120891,-0.134592,-0.0608491,-0.783898,-0.47601,0.0739869,0.0784802,-5.73773e-05,0.0370523,-0.0320102,0.0607249,0.441728
17.1,-0.0148741,0.00881017,0.372991,-0.0171199,-0.0329048,-0.116348,-0.0399536,-0.758037,-0.483875,0.0091528,0.0212804,0.00218953,0.062697,0.0670083,0.058589,0.44329
17.12,-0.0148741,0.00881017,0.372991,-0.0171199,-0.0329048,-0.116348,-0.0418134,-0.779912,-0.481634,-0.018093,-0.0270637,0.00806811,0.062697,0.0670083,0.058589,0.44329
17.14,-0.0154385,0.00852573,0.369831,-0.0550324,-0.0405167,-0.113799,-0.10007,-0.818271,-0.460873,-0.0376603,-0.0182595,0.0104026,0.107076,0.00719566,0.0521044,0.441197
17.16,-0.0159787,0.00821894,0.366813,-0.0232618,-0.0534354,-0.10123,-0.0144882,-0.864955,-0.451252,0.0710627,-0.0559447,0.00575446,0.046514,0.00226117,0.0513994,0.441253
17.18,-0.0159787,0.00821894,0.366813,-0.0232618,-0.0534354,-0.10123,0.132037,-0.944591,-0.459382,0.119437,-0.106692,-0.00230737,0.046514,0.00226117,0.0513994,0.441253
17.2,-0.0166041,0.00782968,0.362999,-0.0274705,-0.0310672,-0.0902955,0.282137,-1.17049,-0.44849,0.0954127,-0.175384,0.0019205,0.0554336,0.059058,0.0566282,0.440054
17.22,-0.0166041,0.00782968,0.362999,-0.0274705,-0.0310672,-0.0902955,0.385707,-1.26684,-0.447154,0.115357,-0.125927,0.00405152,0.0554336,0.059058,0.0566282,0.440054
17.24,-0.0169507,0.00742038,0.36039,-0.0246908,-0.016086,-0.0904748,0.540249,-1.3327,-0.428823,0.103413,-0.0164452,0.00767604,0.0237538,0.00738673,0.0550137,0.438906
17.26,-0.0173277,0.00692222,0.357955,-0.00885796,-0.0382214,-0.0828465,0.600121,-1.32704,-0.437494,0.0156693,0.0125376,-0.00347528,0.0784261,0.0430434,0.0570366,0.439226
17.28,-0.0173277,0.00692222,0.357955,-0.00885796,-0.0382214,-0.0828465,0.536502,-1.33078,-0.428843,-0.0879637,-0.0113966,0.00255833,0.0784261,0.0430434,0.0570366,0.439226
17.3,-0.0175855,0.00616485,0.354654,-0.0455733,-0.0277758,-0.080428,0.30339,-1.3128,-0.405305,-0.0488098,0.0523817,0.00244599,0.0706668,0.0242703,0.0510127,0.438431
17.32,-0.0175855,0.00616485,0.354654,-0.0455733,-0.0277758,-0.080428,0.30339,-1.3128,-0.405305,-0.0488098,0.0523817,0.00244599,0.0706668,0.0242703,0.0510127,0.438431
17.34,-0.0177114,0.00551416,0.352353,-0.00757637,-0.0387864,-0.0716634,0.269352,-1.19965,-0.405355,-0.0365934,-0.00791696,-0.00382197,0.0406539,-0.0329381,0.0586378,0.43822
17.36,-0.0177834,0.00485524,0.349918,-0.0115388,-0.0211379,-0.0814026,0.269352,-1.19965,-0.405355,-0.0365934,-0.00791696,-0.00382197,0.0954414,0.114429,0.0556548,0.437894
17.38,-0.0177834,0.00485524,0.349918,-0.0115388,-0.0211379,-0.0814026,0.113445,-1.29806,-0.378845,-0.00794086,0.0294538,0.0129539,0.0954414,0.114429,0.0556548,0.437894
17.4,-0.017777,0.00382387,0.346709,-0.00182147,0.0109576,-0.0794301,0.135905,-1.20896,-0.369304,0.0408388,0.14515,0.00110907,0.047875,-0.00966506,0.0494369,0.439461
17.42,-0.0176823,0.00296599,0.344555,0.00358179,-0.0204515,-0.0710702,0.120043,-1.04052,-0.367804,-0.0315245,0.144728,0.00193096,0.0394224,0.0246569,0.0561812,0.439794
17.44,-0.0176823,0.00296599,0.344555,0.00358179,-0.0204515,-0.0710702,-0.00612969,-0.919746,-0.353555,-0.120678,0.0960737,0.0119459,0.0394224,0.0246569,0.0561812,0.439794
17.46,-0.0174952,0.00208976,0.342293,-0.0236788,-0.0232595,-0.0729652,-0.16945,-0.842783,-0.33786,-0.097426,0.0574791,0.0111085,0.0910827,0.0296877,0.0534678,0.438909
17.48,-0.0174952,0.00208976,0.342293,-0.0236788,-0.0232595,-0.0729652,-0.183016,-0.808864,-0.329692,0.0333473,0.0314632,0.00568708,0.0910827,0.0296877,0.0534678,0.438909
17.5,-0.017217,0.00085936,0.339547,0.00673008,-0.0067713,-0.0701209,-0.0997957,-0.796355,-0.326867,0.0976386,-0.00245112,-0.00243739,0.0416351,0.0249668,0.0509955,0.439443
17.52,-0.0169841,-7.17234e-05,0.337726,0.0127845,-0.00957897,-0.0614812,-0.0229109,-0.844042,-0.322323,0.060308,-0.054385,0.011532,0.0449298,0.0786366,0.0513783,0.439707
17.54,-0.0169841,-7.17234e-05,0.337726,0.0127845,-0.00957897,-0.0614812,-0.00671263,-0.871875,-0.303312,0.00740151,-0.00708063,0.0223949,0.0449298,0.0786366,0.0513783,0.439707
17.56,-0.0167134,-0.00105144,0.336159,0.00838743,0.00274216,-0.0511286,-0.0387088,-0.804502,-0.279495,-0.0316323,0.0871905,0.0262568,0.075756,-0.00556846,0.0502528,0.438467
17.58,-0.0167134,-0.00105144,0.336159,0.00838743,0.00274216,-0.0511286,-0.0574025,-0.709727,-0.259537,0.00492189,0.0741244,0.0224175,0.075756,-0.00556846,0.0502528,0.438467
17.6,-0.0163781,-0.0025253,0.334438,0.00947172,-0.0267541,-0.0495771,-0.037607,-0.677162,-0.247783,0.0242888,0.00161294,0.0173009,0.0421421,0.0328745,0.0467633,0.437163
17.62,-0.0161565,-0.00363265,0.333205,-0.00541324,-0.038304,-0.0541423,-0.0442029,-0.730012,-0.234807,-0.0236505,-0.0465524,0.0169976,0.113457,0.0434683,0.0463103,0.437033
17.64,-0.0161565,-0.00363265,0.333205,-0.00541324,-0.038304,-0.0541423,-0.0775489,-0.765892,-0.220793,-0.00308157,-0.0391138,0.0188305,0.113457,0.0434683,0.0463103,0.437033
17.66,-0.0158653,-0.00475012,0.331885,0.00546645,-0.0124763,-0.0626501,-0.00342099,-0.808845,-0.207027,0.0827867,-0.0270384,0.0149883,0.032326,0.0230069,0.0493243,0.437746
17.68,-0.0155467,-0.0059493,0.330637,0.028374,0.00076472,-0.0625256,0.146368,-0.851362,-0.199216,0.132088,-0.0474846,0.0140346,0.0160895,0.0454492,0.051625,0.439164
17.7,-0.0155467,-0.0059493,0.330637,0.028374,0.00076472,-0.0625256,0.290321,-0.88238,-0.185322,0.0943689,-0.0144298,0.0164918,0.0160895,0.0454492,0.051625,0.439164
17.72,-0.0150189,-0.00758265,0.32929,0.00641261,-0.03476,-0.0484319,0.317158,-0.834522,-0.173211,-0.0195714,0.0787884,0.0168932,0.0849081,0.00362554,0.045731,0.439187
17.74,-0.0150189,-0.00758265,0.32929,0.00641261,-0.03476,-0.0484319,0.233487,-0.663378,-0.154811,-0.100881,0.157306,0.0216828,0.0849081,0.00362554,0.045731,0.439187
17.76,-0.0145724,-0.00875515,0.32845,-0.0104606,-0.0490818,-0.0445233,0.146893,-0.499663,-0.137423,-0.0580333,0.121652,0.0165041,0.0712141,0.00154755,0.047282,0.437277
17.78,-0.0138959,-0.0102936,0.327283,0.013116,-0.0371902,-0.053866,0.202074,-0.45321,-0.133002,0.0775623,-0.00976145,0.00901651,0.0530292,0.0361088,0.0503348,0.436852
17.8,-0.0138959,-0.0102936,0.327283,0.013116,-0.0371902,-0.053866,0.331476,-0.536634,-0.124459,0.104728,-0.0909951,0.00087333,0.0530292,0.0361088,0.0503348,0.436852
17.82,-0.013385,-0.0114905,0.326304,0.0166565,-0.0424713,-0.05198,0.464769,-0.676517,-0.110466,0.0841324,-0.124219,0.0189734,0.0625232,0.0525858,0.0434658,0.43849
17.84,-0.0128893,-0.0126411,0.325325,-0.00956344,-0.0583761,-0.0419536,0.53592,-0.763793,-0.0917358,0.0345925,-0.0548224,0.0130772,0.0625232,0.0525858,0.0434658,0.43849
17.86,-0.0128893,-0.0126411,0.325325,-0.00956344,-0.0583761,-0.0419536,0.540399,-0.77272,-0.0788226,-0.022936,-0.0124233,0.0117355,0.0811061,0.0243196,0.0463605,0.438317
17.88,-0.0124319,-0.0138703,0.324528,-0.0150625,-0.0553487,-0.0559443,0.534913,-0.787545,-0.0679913,-0.00194983,-0.00426224,0.00644249,0.077488,-0.00559505,0.0437947,0.436637
17.9,-0.0124319,-0.0138703,0.324528,-0.0150625,-0.0553487,-0.0559443,0.559718,-0.818799,-0.0607062,0.0265874,-0.0380425,0.000522461,0.077488,-0.00559505,0.0437947,0.436637
17.92,-0.0118064,-0.0156082,0.323358,0.0105254,-0.0636133,-0.0437814,0.642942,-0.92523,-0.0565756,0.0563876,-0.120375,0.00598849,0.0524603,0.0605296,0.0474229,0.439001
17.94,-0.0112697,-0.0169231,0.322329,-0.000543633,-0.0452852,-0.0440742,0.732016,-1.06432,-0.0441419,0.0599104,-0.112172,0.0171731,0.072361,0.0601291,0.040251,0.437344
17.96,-0.0112697,-0.0169231,0.322329,-0.000543633,-0.0452852,-0.0440742,0.839049,-1.12102,-0.0127576,0.0668001,-0.0164166,0.0195665,0.072361,0.0601291,0.040251,0.437344
17.98,-0.010658,-0.018318,0.321546,0.00135174,-0.0338267,-0.0525384,0.89265,-1.04374,-0.0116644,0.0701185,0.107518,0.0107144,0.0435538,-0.0151671,0.0501997,0.437238
18,-0.010658,-0.018318,0.321546,0.00135174,-0.0338267,-0.0525384,0.97787,-0.845431,-0.0056067,0.0366845,0.117477,-0.00256903,0.0435538,-0.0151671,0.0501997,0.437238
18.02,-0.00985517,-0.0201933,0.320729,0.00270586,-0.073094,-0.0199134,1.00893,-0.801378,-0.0110178,-0.0249151,0.0461806,0.000443717,0.0583567,0.0438515,0.0489528,0.438867
18.04,-0.00924265,-0.0215224,0.320214,-0.0105316,-0.0560223,-0.0240328,0.956403,-0.78108,-0.00460854,-0.096683,0.00142107,0.00403364,0.129922,0.0198366,0.0395192,0.433693
18.06,-0.00924265,-0.0215224,0.320214,-0.0105316,-0.0560223,-0.0240328,0.845788,-0.744737,0.00844395,-0.0910949,0.0349052,0.00881275,0.129922,0.0198366,0.0395192,0.433693
18.08,-0.00862961,-0.0228538,0.319817,-0.000654031,-0.0170614,-0.0369764,0.844236,-0.67782,0.0227373,0.0404958,0.0622332,0.0117478,0.0280172,0.0135496,0.0464971,0.434568
18.1,-0.00862961,-0.0228538,0.319817,-0.000654031,-0.0170614,-0.0369764,1.0409,-0.624748,0.0472941,0.0633142,-0.013356,0.0123464,0.0280172,0.0135496,0.0464971,0.434568
18.12,-0.00786994,-0.0246098,0.319211,-0.00060773,-0.0614923,-0.0295176,0.982701,-0.622753,0.0647966,-0.0481706,0.000878793,0.0139516,0.0271903,0.0465312,0.0443425,0.436895
18.14,-0.00735262,-0.0258814,0.318812,-0.0164104,-0.0626559,-0.00722472,0.808806,-0.610775,0.0777663,-0.164835,0.00835156,0.0043787,0.155928,0.0226468,0.0391029,0.435168
18.16,-0.00735262,-0.0258814,0.318812,-0.0164104,-0.0626559,-0.00722472,0.690434,-0.624186,0.0933042,-0.0493055,-0.000391499,0.0114764,0.155928,0.0226468,0.0391029,0.435168
18.18,-0.00691962,-0.0270446,0.318551,-0.0174272,-0.0120806,-0.00678566,0.762131,-0.672647,0.109241,0.0900891,-0.0433741,0.012048,0.035493,0.0102069,0.0379571,0.432119
18.2,-0.00638093,-0.0285688,0.318095,-0.00630407,-0.015514,-0.0291321,0.888125,-0.781244,0.122437,0.107869,-0.0888228,0.00904385,-0.00797283,0.0436669,0.0435229,0.432406
18.22,-0.00638093,-0.0285688,0.318095,-0.00630407,-0.015514,-0.0291321,0.88737,-0.887195,0.138736,-0.0590649,-0.0835307,0.00747857,-0.00797283,0.0436669,0.0435229,0.432406
18.24,-0.00597379,-0.0296762,0.317386,-0.0128168,-0.0423935,-0.0307416,0.686361,-0.983627,0.158897,-0.176992,-0.069658,0.0171848,0.117192,0.0368534,0.0408278,0.435472
18.26,-0.00597379,-0.0296762,0.317386,-0.0128168,-0.0423935,-0.0307416,0.472038,-1.05374,0.17418,-0.174469,-0.0563027,0.00718894,0.117192,0.0368534,0.0408278,0.435472
18.28,-0.00552496,-0.0307762,0.316615,-0.0081676,-0.040521,-0.0220186,0.399664,-1.10456,0.181874,-0.0120513,-0.038462,0.00281348,0.0921238,0.0250679,0.0375705,0.435599
18.3,-0.00495859,-0.0321481,0.31549,-0.00386732,-0.0314591,-0.0390638,0.48605,-1.19064,0.181563,0.106892,-0.0907583,-0.00254224,0.0329176,0.058161,0.0452614,0.434544
18.32,-0.00495859,-0.0321481,0.31549,-0.00386732,-0.0314591,-0.0390638,0.629764,-1.26868,0.189028,0.125786,-0.0597062,0.00303191,0.0329176,0.058161,0.0452614,0.434544
18.34,-0.00451969,-0.0331783,0.31467,0.0110381,-0.0218162,-0.0526442,0.71375,-1.29526,0.202537,0.0494816,0.000855962,0.00657408,0.076125,0.0230829,0.0370554,0.43709
18.36,-0.00451969,-0.0331783,0.31467,0.0110381,-0.0218162,-0.0526442,0.741343,-1.25967,0.211903,0.020553,0.0382593,0.00514265,0.076125,0.0230829,0.0370554,0.43709
18.38,-0.00377908,-0.0344769,0.313662,-0.00545338,-0.0640182,-0.0341273,0.723781,-1.20671,0.215002,0.0117024,0.0461482,-0.00302138,0.0540008,0.0512923,0.0427418,0.43937
18.4,-0.0031755,-0.0354004,0.313017,-0.00241968,-0.0652091,-0.0316105,0.690233,-1.1057,0.220388,-0.0478798,0.109551,0.00197087,0.120222,-0.0177627,0.0402472,0.436167
18.42,-0.0031755,-0.0354004,0.313017,-0.00241968,-0.0652091,-0.0316105,0.673733,-0.966078,0.230363,0.00754931,0.121164,-0.00195621,0.120222,-0.0177627,0.0402472,0.436167
18.44,-0.00251678,-0.0362667,0.312377,0.0165098,-0.0102667,-0.0460176,0.83769,-0.871887,0.226491,0.157972,0.0848828,-0.0171891,0.0133841,0.0264215,0.0409437,0.436217
18.46,-0.00153544,-0.037429,0.311587,0.0217578,-0.00645271,-0.0354694,1.09074,-0.788985,0.217352,0.191015,0.0625291,-0.00892626,-0.00871688,0.0418106,0.047064,0.438935
18.48,-0.00153544,-0.037429,0.311587,0.0217578,-0.00645271,-0.0354694,1.24435,-0.686107,0.220153,0.0977356,0.087676,-0.00247093,-0.00871688,0.0418106,0.047064,0.438935
18.5,-0.000816682,-0.038187,0.311322,0.0115777,-0.0543167,-0.00767315,1.13952,-0.507581,0.224683,-0.100252,0.153451,0.00620258,0.114094,-0.0130064,0.0438897,0.437046
18.52,-0.000816682,-0.038187,0.311322,0.0115777,-0.0543167,-0.00767315,0.89808,-0.288887,0.241242,-0.189696,0.191299,0.0143129,0.114094,-0.0130064,0.0438897,0.437046
18.54,-0.000109844,-0.0388034,0.310983,-0.00371146,-0.0117168,-0.019866,0.670216,-0.155142,0.253342,-0.174574,0.115043,0.010826,0.14581,0.0107471,0.0353676,0.432465
18.56,0.000738022,-0.0394858,0.31003,-0.00141804,-0.00860318,-0.032436,0.698711,-0.194595,0.256718,0.0855771,-0.0810021,-3.20278e-05,-0.0416943,0.0403004,0.0412157,0.43497
18.58,0.000738022,-0.0394858,0.31003,-0.00141804,-0.00860318,-0.032436,0.874251,-0.33872,0.269064,0.148029,-0.139909,0.00902551,-0.0416943,0.0403004,0.0412157,0.43497
18.6,0.00128927,-0.0398672,0.309007,-0.00927879,-0.0152977,-0.0425195,0.934825,-0.507164,0.281027,0.0404305,-0.137909,0.0164531,0.0916822,0.0421027,0.0419257,0.436768
18.62,0.00186742,-0.0401848,0.307989,0.00889683,-0.0055887,-0.0288612,0.825478,-0.648736,0.278352,-0.0974816,-0.111016,-8.36045e-05,0.0916542,0.0182254,0.0383599,0.438305
18.64,0.00186742,-0.0401848,0.307989,0.00889683,-0.0055887,-0.0288612,0.699439,-0.747947,0.281092,-0.100832,-0.0671162,0.00555831,0.0916542,0.0182254,0.0383599,0.438305
18.66,0.00240789,-0.0403775,0.307103,-0.00506995,-0.00657045,-0.0261321,0.638407,-0.832756,0.295269,-0.0415339,-0.0804619,0.00813053,0.0549817,0.049755,0.0355248,0.436558
18.68,0.00240789,-0.0403775,0.307103,-0.00506995,-0.00657045,-0.0261321,0.625927,-0.919239,0.301203,-0.00493863,-0.0677742,0.00143303,0.0549817,0.049755,0.0355248,0.436558
18.7,0.00311107,-0.0405577,0.306188,-0.00735731,-0.015975,-0.0380868,0.62273,-0.990122,0.29989,-0.0266644,-0.0521866,-0.00774249,0.0675937,0.0154338,0.0439831,0.436157
18.72,0.00367667,-0.0406709,0.305492,0.00892463,-0.0312895,-0.0355083,0.559172,-1.15364,0.315592,-0.004779,-0.0879039,0.0072459,0.0888699,0.053528,0.0354311,0.43802
18.74,0.00367667,-0.0406709,0.305492,0.00892463,-0.0312895,-0.0355083,0.576619,-1.24131,0.324281,0.0397457,-0.0726546,0.00291106,0.0888699,0.053528,0.0354311,0.43802
18.76,0.00429372,-0.0407654,0.305077,0.0136507,-0.0268283,-0.0256314,0.576619,-1.24131,0.324281,0.0397457,-0.0726546,0.00291106,0.0536812,0.0421228,0.0324787,0.437728
18.78,0.00520657,-0.040817,0.304597,0.0375916,0.00465183,-0.025223,0.657086,-1.27058,0.332907,0.0691666,0.00436878,0.00870963,0.0536812,0.0421228,0.0324787,0.437728
18.8,0.00520657,-0.040817,0.304597,0.0375916,0.00465183,-0.025223,0.876116,-1.09022,0.359602,0.085667,0.103977,0.00626007,0.0577433,0.0215848,0.0340628,0.436369
18.82,0.00601238,-0.0408117,0.304439,0.0308948,0.0224099,-0.030664,0.884402,-0.949973,0.370253,-0.0296847,0.122144,5.86528e-05,0.0767872,0.0245894,0.0345431,0.436514
18.84,0.00601238,-0.0408117,0.304439,0.0308948,0.0224099,-0.030664,0.765146,-0.746601,0.368102,-0.132717,0.180974,-0.0109032,0.0767872,0.0245894,0.0345431,0.436514
18.86,0.00686493,-0.0407073,0.304397,0.0335877,-0.00724715,-0.00642294,0.57347,-0.532507,0.366172,-0.201729,0.164047,0.00432433,0.0656527,-0.00380312,0.0410759,0.437343
18.88,0.0080612,-0.0404445,0.30437,0.0252319,0.0227544,-0.0104396,0.368482,-0.401519,0.375778,-0.169872,0.107909,-0.000193441,0.113048,0.035809,0.0387202,0.433458
18.9,0.0080612,-0.0404445,0.30437,0.0252319,0.0227544,-0.0104396,0.290463,-0.316599,0.384984,-0.0537395,0.0641543,0.000635877,0.113048,0.035809,0.0387202,0.433458
18.92,0.00893696,-0.0401736,0.304349,0.0311422,0.0251926,-0.0109203,0.334275,-0.247505,0.383387,0.0236616,0.0494969,-0.00586611,0.0378581,0.021162,0.0360973,0.434081
18.94,0.00893696,-0.0401736,0.304349,0.0311422,0.0251926,-0.0109203,0.307056,-0.209307,0.370755,-0.0782535,0.0219447,-0.00684609,0.0378581,0.021162,0.0360973,0.434081
18.96,0.00974907,-0.0398644,0.304436,0.0168815,0.0201676,-0.00770941,0.155447,-0.188553,0.373184,-0.164574,0.0055795,0.00702143,0.0991203,0.0350475,0.0405529,0.433982
18.98,0.0107543,-0.0393896,0.304565,0.0339467,0.0174994,-0.00188624,0.0391184,-0.19077,0.38337,-0.0993446,-0.0175859,0.00214108,0.0695623,0.016994,0.0373495,0.433373
19,0.0107543,-0.0393896,0.304565,0.0339467,0.0174994,-0.00188624,0.0179812,-0.267619,0.380673,-0.0157966,-0.0943854,-0.00914916,0.0695623,0.016994,0.0373495,0.433373
19.02,0.0113556,-0.0391486,0.304573,0.0301891,0.0185128,-0.0137375,0.0368971,-0.405081,0.386005,-0.00152779,-0.132059,0.00328312,0.0664422,0.0665894,0.0360803,0.432607
19.04,0.0119274,-0.0388198,0.304213,0.0139765,0.0252355,-0.0179902,0.0452421,-0.506084,0.402444,-0.00345877,-0.088516,0.00686459,0.0636665,0.0242283,0.0354892,0.434331
19.06,0.0119274,-0.0388198,0.304213,0.0139765,0.0252355,-0.0179902,0.0409562,-0.556037,0.415466,-0.0252004,-0.0418135,0.0120095,0.0636665,0.0242283,0.0354892,0.434331
19.08,0.012667,-0.0384655,0.303576,0.00611408,0.0396255,-0.0259258,0.0145997,-0.609159,0.416536,-0.0498283,-0.0537056,0.00320867,0.0865256,0.0429747,0.0360662,0.434848
19.1,0.012667,-0.0384655,0.303576,0.00611408,0.0396255,-0.0259258,-0.0313945,-0.690488,0.416936,-0.0641003,-0.0776264,0.000859688,0.0865256,0.0429747,0.0360662,0.434848
19.12,0.013254,-0.0381551,0.302836,0.0262788,0.0394336,-0.0178589,-0.0531495,-0.753818,0.42527,-0.0380617,-0.0702973,0.00838521,0.0550798,0.0351187,0.036322,0.436034
19.14,0.0138148,-0.0379176,0.302222,0.0279329,0.0352672,-0.0122359,-0.0747063,-0.787026,0.434188,-0.0457785,-0.0373935,0.00936674,0.0639485,0.0518518,0.0359242,0.434976
19.16,0.0138148,-0.0379176,0.302222,0.0279329,0.0352672,-0.0122359,-0.086233,-0.751797,0.443393,-0.0250759,0.0505312,0.010781,0.0639485,0.0518518,0.0359242,0.434976
19.18,0.0146189,-0.0375414,0.301482,-0.000149408,0.0425444,0.00564378,-0.0668504,-0.590052,0.447828,0.0149369,0.154192,0.00881304,0.0568005,-0.00766464,0.0357316,0.434015
19.2,0.0146189,-0.0375414,0.301482,-0.000149408,0.0425444,0.00564378,-0.0267071,-0.403608,0.44452,0.0320674,0.162353,0.00519707,0.0568005,-0.00766464,0.0357316,0.434015
19.22,0.0152806,-0.0369896,0.301058,0.0211202,-0.00556261,-0.0199357,-0.0123484,-0.310406,0.422314,0.00901311,0.0981846,-0.00747802,0.0605997,0.0240439,0.0434676,0.431309
19.24,0.0157573,-0.036453,0.300724,-0.0104907,-0.0123167,-0.0182945,0.0104627,-0.283452,0.421958,0.0111725,-0.0189487,-0.000891326,0.127418,0.0804986,0.0391171,0.435238
19.26,0.0157573,-0.036453,0.300724,-0.0104907,-0.0123167,-0.0182945,0.0628489,-0.334068,0.419475,0.0581166,-0.0505426,0.00369869,0.127418,0.0804986,0.0391171,0.435238
19.28,0.0161706,-0.0359393,0.300436,-0.000119687,-0.0241243,-0.0174432,0.272559,-0.3257,0.413876,0.16794,0.00553135,-0.00282809,0.0206334,0.0100445,0.0389196,0.434836
19.3,0.0161706,-0.0359393,0.300436,-0.000119687,-0.0241243,-0.0174432,0.525334,-0.319567,0.396637,0.219816,0.00155082,-0.00993135,0.0206334,0.0100445,0.0389196,0.434836
19.32,0.0165466,-0.0353236,0.300237,0.0213144,0.0118612,-0.0187679,0.650826,-0.351184,0.387069,0.0821575,-0.022033,-0.00874637,0.0772221,0.0347309,0.0432646,0.434556
19.34,0.0167252,-0.0349141,0.300194,0.00141273,-0.0109049,-0.0119705,0.676712,-0.369943,0.372329,0.0247372,-0.00778086,-0.00380994,0.0254802,0.0474749,0.0386298,0.434937
19.36,0.0167252,-0.0349141,0.300194,0.00141273,-0.0109049,-0.0119705,0.667932,-0.323348,0.378607,-0.020979,0.0403468,0.00420942,0.0254802,0.0474749,0.0386298,0.434937
19.38,0.0167574,-0.0345692,0.300136,-0.0124371,-0.0345869,-0.00498055,0.589337,-0.233713,0.382688,-0.0651035,0.0792562,0.00729281,0.0945199,0.00801921,0.0342236,0.433587
19.4,0.0166681,-0.0343134,0.30003,-0.0070232,-0.00943939,-0.0107341,0.536605,-0.185796,0.371713,-0.0998793,0.0161254,-0.00791885,0.0945199,0.00801921,0.0342236,0.433587
19.42,0.0166681,-0.0343134,0.30003,-0.0070232,-0.00943939,-0.0107341,0.51885,-0.224108,0.358461,0.0107001,-0.0664019,-0.00958465,0.0690999,0.02545,0.0404482,0.432412
19.44,0.0164188,-0.0341396,0.29957,0.000533832,0.0267481,-0.0303603,0.693612,-0.372407,0.369237,0.125432,-0.119161,0.0080337,0.0462923,0.0427932,0.0388215,0.433278
19.46,0.0164188,-0.0341396,0.29957,0.000533832,0.0267481,-0.0303603,0.759724,-0.461818,0.356736,0.0670569,-0.0933064,-6.88046e-05,0.0462923,0.0427932,0.0388215,0.433278
19.48,0.0161159,-0.0340748,0.299126,-0.0104097,-0.0212768,-0.0163993,0.733238,-0.495897,0.350944,-0.0471816,-0.0079209,-0.00978166,0.041586,0.0227056,0.0418444,0.436365
19.5,0.0157469,-0.0340748,0.298748,-0.0197708,-0.047238,-0.00785584,0.695471,-0.49291,0.337885,-0.154495,0.0129882,-0.012787,0.154622,0.0122144,0.0355645,0.433734
19.52,0.0157469,-0.0340748,0.298748,-0.0197708,-0.047238,-0.00785584,0.428241,-0.48501,0.341218,-0.20777,-0.00194808,-0.00253738,0.154622,0.0122144,0.0355645,0.433734
