17.78,-0.0208589,-0.0309453,0.317247,0.00931803,-0.0408641,-0.0624541,0.00388828,-0.380113,-0.0636125,-0.153927,0.0220969,0.00673285,0.0945595,0.00789869,0.0345947,0.449054
17.8,-0.0205472,-0.0332346,0.314443,0.0181472,0.0194985,-0.0470032,0.0358701,-0.413207,-0.0644594,0.0643607,-0.0577336,0.00468139,0.0456501,0.0296564,0.0351289,0.449654
17.82,-0.0205472,-0.0332346,0.314443,0.0181472,0.0194985,-0.0470032,0.155738,-0.538797,-0.067253,0.0578146,-0.131107,0.00273951,0.0456501,0.0296564,0.0351289,0.449654
17.84,-0.0203456,-0.0349709,0.312381,-0.00727524,0.00581544,-0.0577097,0.178727,-0.720592,-0.060707,-0.0320038,-0.151368,0.0204379,0.0678867,0.0564741,0.0362468,0.447615
17.86,-0.0203456,-0.0349709,0.312381,-0.00727524,0.00581544,-0.0577097,-0.0210261,-0.824675,-0.052446,-0.18875,-0.0851568,0.0160208,0.0678867,0.0564741,0.0362468,0.447615
17.88,-0.0201179,-0.0366719,0.310566,-0.00442312,-0.0382254,-0.0329899,-0.207308,-0.898908,-0.0516802,-0.124587,-0.0811733,0.00650985,0.139146,-0.00688209,0.0311837,0.449337
17.9,-0.019763,-0.0389538,0.308488,-0.00573548,-0.0471028,-0.0324693,-0.246033,-1.06,-0.0568492,0.0198927,-0.13643,-0.00759102,0.105371,0.0663389,0.0369453,0.446107
17.92,-0.019763,-0.0389538,0.308488,-0.00573548,-0.0471028,-0.0324693,-0.118987,-1.22013,-0.0645678,0.171197,-0.125204,-0.00468424,0.105371,0.0663389,0.0369453,0.446107
17.94,-0.0194798,-0.0406368,0.307196,-0.0187469,-0.0688796,-0.0280324,0.171963,-1.30126,-0.0617932,0.31399,-0.0549845,0.000150004,0.0158188,0.0273552,0.0364663,0.446079
17.96,-0.0191287,-0.0423303,0.306105,-0.00885792,-0.0856633,-0.0436912,0.487228,-1.30779,-0.0739503,0.285217,0.0148016,-0.0188921,0.0994945,0.00247987,0.0422981,0.4453
17.98,-0.0191287,-0.0423303,0.306105,-0.00885792,-0.0856633,-0.0436912,0.683074,-1.28958,-0.0921282,0.188291,0.0126882,-0.0190048,0.0994945,0.00247987,0.0422981,0.4453
18,-0.0187369,-0.0439641,0.305127,0.0179635,-0.102753,-0.0446718,0.764024,-1.29949,-0.080697,0.191033,-0.0110078,0.0062735,0.0580097,0.041398,0.0342887,0.447746
18.02,-0.0187369,-0.0439641,0.305127,0.0179635,-0.102753,-0.0446718,1.06529,-1.28581,-0.087941,0.240017,0.0294895,-0.0024029,0.0580097,0.041398,0.0342887,0.447746
18.04,-0.0181084,-0.0460468,0.304188,0.0302372,-0.0849326,-0.0361964,1.27527,-1.22662,-0.0802201,0.273609,0.0868532,-0.016279,0.0565625,0.0487906,0.0446802,0.448254
18.06,-0.0175628,-0.047599,0.30384,0.0293615,-0.0555204,-0.019115,1.60548,-1.04083,-0.105961,0.220389,0.142392,-0.0149926,0.0362059,0.0266656,0.0373516,0.447032
18.08,-0.0175628,-0.047599,0.30384,0.0293615,-0.0555204,-0.019115,1.8189,-0.898903,-0.105612,0.148456,0.115913,-0.0088222,0.0362059,0.0266656,0.0373516,0.447032
18.1,-0.0168216,-0.0495556,0.303457,0.0273103,-0.0448223,-0.022097,1.87459,-0.80359,-0.113724,-0.00267163,0.0750156,-0.0105842,0.08839,0.0294508,0.0422826,0.444087
18.12,-0.0168216,-0.0495556,0.303457,0.0273103,-0.0448223,-0.022097,1.71837,-0.76199,-0.114641,-0.175935,0.022525,-0.00542817,0.08839,0.0294508,0.0422826,0.444087
18.14,-0.0162072,-0.0508376,0.303075,0.0416248,-0.0377086,-0.0223264,1.49364,-0.753147,-0.107834,-0.212731,-0.00175798,-0.00185834,0.0980614,0.0379867,0.0368008,0.444745
18.16,-0.0155617,-0.0520537,0.302516,0.0286144,-0.0302174,-0.0250012,1.28651,-0.73877,-0.105396,-0.189847,0.018445,-0.00351642,0.0743134,0.0464239,0.034605,0.444926
18.18,-0.0155617,-0.0520537,0.302516,0.0286144,-0.0302174,-0.0250012,1.12186,-0.712194,-0.0997998,-0.153667,0.016531,0.00232137,0.0743134,0.0464239,0.034605,0.444926
18.2,-0.0148394,-0.0532699,0.301921,0.027311,-0.0144654,-0.0290243,0.973025,-0.675401,-0.0988999,-0.157117,0.0332923,-0.000369887,0.074926,0.018316,0.0416142,0.445292
18.22,-0.013814,-0.05478,0.300725,0.033003,0.00558144,-0.0394231,0.810132,-0.653585,-0.102578,-0.163867,0.000109398,0.00304294,0.0797639,0.0367591,0.0375605,0.446143
18.24,-0.013814,-0.05478,0.300725,0.033003,0.00558144,-0.0394231,0.636071,-0.667604,-0.101842,-0.193755,-0.0201231,0.00623239,0.0797639,0.0367591,0.0375605,0.446143
18.26,-0.0129966,-0.0558571,0.299664,0.0462496,0.018348,-0.0271329,0.560652,-0.651459,-0.0962893,-0.210962,-0.0150993,0.00597563,0.105885,0.0296202,0.0297913,0.447796
18.28,-0.0129966,-0.0558571,0.299664,0.0462496,0.018348,-0.0271329,0.244716,-0.662818,-0.0749024,-0.13213,0.0157984,0.014283,0.105885,0.0296202,0.0297913,0.447796
18.3,-0.0121948,-0.0569083,0.298554,0.0344114,0.0136008,-0.0179103,0.104921,-0.620887,-0.0679531,-0.103693,0.0542445,0.0096427,0.0904523,0.0214166,0.0392038,0.446058
18.32,-0.0110773,-0.0582358,0.29702,-0.00878408,-0.0125087,-0.0200434,0.00991337,-0.537814,-0.0706798,-0.0632032,0.0775586,0.00833466,0.0757238,0.00930511,0.0348372,0.444605
18.34,-0.0110773,-0.0582358,0.29702,-0.00878408,-0.0125087,-0.0200434,-0.021881,-0.496247,-0.0913345,-0.032115,0.0387903,-0.00631905,0.0757238,0.00930511,0.0348372,0.444605
18.36,-0.0102926,-0.0592982,0.295834,-2.8597e-05,-0.0188377,-0.0292489,0.0722418,-0.516631,-0.0978689,0.083328,-0.0465313,-0.011587,0.0505248,0.0529461,0.0481033,0.445051
18.38,-0.0102926,-0.0592982,0.295834,-2.8597e-05,-0.0188377,-0.0292489,0.255174,-0.706987,-0.119367,0.202312,-0.188866,-0.0143546,0.0505248,0.0529461,0.0481033,0.445051
18.4,-0.00960524,-0.0602688,0.294467,0.0177441,-0.0136264,-0.0364383,0.541744,-0.977696,-0.125442,0.267404,-0.234104,0.00216923,0.0484041,0.0879196,0.0383044,0.446685
18.42,-0.00871372,-0.0614469,0.293017,0.00622972,-0.0423149,-0.0289692,0.820403,-1.14955,-0.121926,0.259117,-0.123543,0.00528093,0.0473405,0.0399314,0.0375066,0.448007
18.44,-0.00871372,-0.0614469,0.293017,0.00622972,-0.0423149,-0.0289692,0.889618,-1.19549,-0.12386,0.134584,-0.0423676,0.0063211,0.0473405,0.0399314,0.0375066,0.448007
18.46,-0.00798575,-0.0621268,0.292204,-0.00872839,-0.0630851,-0.00840968,0.968802,-1.19177,-0.131043,0.0635943,0.0172675,-0.00204436,0.0840678,0.0223601,0.0458003,0.446753
18.48,-0.00798575,-0.0621268,0.292204,-0.00872839,-0.0630851,-0.00840968,1.14638,-1.12436,-0.141041,0.121373,0.0411148,-0.0103816,0.0840678,0.0223601,0.0458003,0.446753
18.5,-0.00725616,-0.0626749,0.291593,0.00538645,-0.0519179,-0.0226238,1.19546,-1.12737,-0.135394,0.15247,0.0240685,0.00975677,0.0722415,0.0171713,0.0334769,0.443573
18.52,-0.00626246,-0.063168,0.290773,0.0373097,-0.0317306,-0.0327552,1.37639,-1.13848,-0.140982,0.175063,-0.0298646,-0.00523138,0.038895,0.0703617,0.0481807,0.446016
18.54,-0.00626246,-0.063168,0.290773,0.0373097,-0.0317306,-0.0327552,1.61908,-1.22779,-0.162241,0.0420804,-0.00433506,0.00604279,0.038895,0.0703617,0.0481807,0.446016
18.56,-0.00550448,-0.0634127,0.290187,0.0225815,-0.0352755,-0.0243379,1.59118,-1.13581,-0.157894,-0.0268758,0.130514,0.000210306,0.0754906,0.0161325,0.0381975,0.447366
18.58,-0.00473435,-0.0635399,0.289702,0.015541,-0.0442486,-0.0299228,1.59118,-1.13581,-0.157894,-0.0268758,0.130514,0.000210306,0.103268,-0.0195778,0.0416549,0.446127
18.6,-0.00473435,-0.0635399,0.289702,0.015541,-0.0442486,-0.0299228,1.48832,-0.861488,-0.167078,-0.175331,0.176961,-0.0131869,0.103268,-0.0195778,0.0416549,0.446127
18.62,-0.00377404,-0.0635556,0.289136,0.0334037,-0.0224708,-0.0398557,1.18643,-0.676653,-0.157517,-0.116503,0.0260978,0.0104373,0.0862146,0.0502686,0.0425318,0.447189
18.64,-0.00377404,-0.0635556,0.289136,0.0334037,-0.0224708,-0.0398557,1.05678,-0.684058,-0.155005,-0.0726678,-0.00601681,0.00660409,0.0862146,0.0502686,0.0425318,0.447189
18.66,-0.00306145,-0.0635314,0.28861,0.043693,-0.00440221,-0.033766,0.976351,-0.690594,-0.15341,-0.0472659,0.0175699,0.0010988,0.056146,0.0597182,0.0343489,0.449184
18.68,-0.00237044,-0.0634831,0.288048,0.0521441,0.00296065,-0.0339137,0.863533,-0.652217,-0.159712,-0.0964132,0.039049,-0.0124354,0.067651,0.0392367,0.0447881,0.448376
18.7,-0.00237044,-0.0634831,0.288048,0.0521441,0.00296065,-0.0339137,0.734141,-0.597266,-0.174346,-0.140239,0.0563349,-0.0146462,0.067651,0.0392367,0.0447881,0.448376
18.72,-0.00141081,-0.0634717,0.28725,0.0264322,0.0418217,-0.034259,0.570618,-0.521085,-0.180472,-0.163598,0.071589,-0.00760117,0.105785,0.0237871,0.0375344,0.448285
18.74,-0.00141081,-0.0634717,0.28725,0.0264322,0.0418217,-0.034259,0.393185,-0.436359,-0.181417,-0.135479,0.0799033,-0.0082521,0.105785,0.0237871,0.0375344,0.448285
18.76,-0.000667818,-0.063455,0.286607,0.0285424,0.0460269,-0.0183831,0.213674,-0.396668,-0.191963,-0.188671,-0.0155382,-0.0115767,0.0408027,-0.00723292,0.0455819,0.448647
18.78,0.00010705,-0.0634471,0.285855,0.0349626,0.034816,-0.00285062,0.0055668,-0.488776,-0.198749,-0.179038,-0.107963,-0.0109328,0.0929545,0.0737129,0.0453391,0.446314
18.8,0.00010705,-0.0634471,0.285855,0.0349626,0.034816,-0.00285062,-0.152325,-0.610191,-0.199415,-0.148356,-0.0963884,0.00131697,0.0929545,0.0737129,0.0453391,0.446314
18.82,0.00107854,-0.0634247,0.284859,0.00781813,0.0453138,0.00326074,-0.222845,-0.669311,-0.19779,-0.0531426,-0.0287988,0.00673528,0.0758553,0.0296585,0.0365409,0.444071
18.84,0.00182268,-0.0634225,0.284293,-0.00306949,0.0239923,-0.0106291,-0.0849459,-0.649327,-0.195374,0.131796,0.0279637,-0.00456979,0.0758553,0.0296585,0.0464047,0.443164
18.86,0.00182268,-0.0634225,0.284293,-0.00306949,0.0239923,-0.0106291,-0.0782707,-0.640481,-0.215292,0.0482267,0.0041395,-0.0134912,0.0278645,-0.0124809,0.0464047,0.443164
18.88,0.00256893,-0.0633186,0.283776,0.00833858,-0.0264002,-0.0120319,-0.0157573,-0.702855,-0.231351,0.0244466,-0.0716686,-0.00382389,0.0996662,0.0586276,0.0431648,0.445458
18.9,0.00256893,-0.0633186,0.283776,0.00833858,-0.0264002,-0.0120319,0.118365,-0.833792,-0.232618,0.106668,-0.132472,0.00721147,0.0996662,0.0586276,0.0431648,0.445458
18.92,0.00358153,-0.06303,0.283215,0.00219564,-0.0474708,-0.00321393,0.34186,-0.979845,-0.226074,0.212106,-0.12694,0.0110411,0.0922146,0.0674373,0.043454,0.445744
18.94,0.0043071,-0.0626649,0.283108,0.0128596,-0.0386801,-0.0114814,0.708978,-1.05433,-0.218823,0.35651,-0.0479354,0.00842008,0.0650785,0.0169264,0.0436705,0.444369
18.96,0.0043071,-0.0626649,0.283108,0.0128596,-0.0386801,-0.0114814,1.07696,-1.04478,-0.232208,0.316742,0.018875,-0.0152282,0.0650785,0.0169264,0.0436705,0.444369
18.98,0.00503002,-0.0622541,0.283198,0.0396846,-0.000662373,-0.0236446,1.34329,-1.03803,-0.246248,0.20912,0.0234995,-0.0104958,0.0631824,0.0372944,0.0436135,0.44549
19,0.00601192,-0.061672,0.283434,0.0478713,0.00737589,-0.00500635,1.46663,-0.985974,-0.244171,0.105331,0.0635938,-0.00170474,0.0631824,0.0372944,0.0436135,0.44549
19.02,0.00601192,-0.061672,0.283434,0.0478713,0.00737589,-0.00500635,1.53257,-0.905956,-0.245936,0.0430707,0.087037,-0.00329018,0.027122,0.0650324,0.0442879,0.447712
19.04,0.00675779,-0.061091,0.2838,0.0291266,0.00381982,0.00495212,1.45849,-0.755423,-0.247401,-0.0758926,0.158878,-0.00738817,0.108118,-0.00506709,0.0393843,0.444347
19.06,0.00675779,-0.061091,0.2838,0.0291266,0.00381982,0.00495212,1.28853,-0.523088,-0.243883,-0.141006,0.215997,-0.00339179,0.108118,-0.00506709,0.0393843,0.444347
19.08,0.00750171,-0.0605095,0.284218,0.0226269,0.0203517,-0.00828212,1.09959,-0.313391,-0.238911,-0.14986,0.171322,-0.00329555,0.0850122,0.0233551,0.04357,0.442765
19.1,0.00846942,-0.0595088,0.284423,0.0432593,0.0436279,-0.00572967,0.827504,-0.226393,-0.239676,-0.162444,0.0180503,0.00108618,0.0573655,0.0421208,0.0409503,0.444811
19.12,0.00846942,-0.0595088,0.284423,0.0432593,0.0436279,-0.00572967,0.818704,-0.226939,-0.22551,-0.0374471,-0.0179452,0.0020809,0.0573655,0.0421208,0.0409503,0.444811
19.14,0.00916247,-0.0587611,0.284445,0.0432266,0.0382771,-0.00917057,0.680234,-0.301579,-0.237974,-0.0993871,-0.0489079,-0.00640004,0.0948939,0.0413728,0.0406478,0.444413
19.16,0.00916247,-0.0587611,0.284445,0.0432266,0.0382771,-0.00917057,0.537726,-0.291565,-0.225592,-0.162945,0.0113249,0.0121451,0.0948939,0.0413728,0.0406478,0.444413
19.18,0.00979539,-0.0579065,0.28437,0.0215002,0.0474019,-0.00989433,0.482683,-0.230177,-0.208578,-0.107064,0.0604809,0.0111046,0.0810959,0.014485,0.0371706,0.444792
19.2,0.0105654,-0.056799,0.284109,0.0100916,0.058148,-0.0182589,0.327023,-0.152155,-0.200551,-0.0724775,0.0478925,-0.000724922,0.060144,0.00889935,0.0412465,0.444762
19.22,0.0105654,-0.056799,0.284109,0.0100916,0.058148,-0.0182589,0.36377,-0.12287,-0.212982,0.00612801,0.0235648,-0.00965668,0.060144,0.00889935,0.0412465,0.444762
19.24,0.0111132,-0.0558664,0.283674,0.0197782,0.054459,-0.0113881,0.323095,-0.187594,-0.190591,-0.0341168,-0.0577826,0.0128997,0.0853632,0.0485838,0.0363016,0.445947
19.26,0.0115488,-0.0550089,0.283117,0.0225496,0.0572108,-0.0155584,0.238119,-0.271955,-0.181664,-0.105088,-0.0765708,0.0114699,0.0850645,0.0405581,0.0398731,0.44494
19.28,0.0115488,-0.0550089,0.283117,0.0225496,0.0572108,-0.0155584,0.192311,-0.300494,-0.181854,-0.128856,-0.0528598,0.00175578,0.0850645,0.0405581,0.0398731,0.44494
19.3,0.0120087,-0.053879,0.282332,0.000872268,0.0544436,-0.00239075,0.101863,-0.32487,-0.179328,-0.0855622,-0.00936363,-0.00400474,0.0793381,0.0243373,0.036984,0.445605
19.32,0.0120087,-0.053879,0.282332,0.000872268,0.0544436,-0.00239075,0.0453571,-0.280618,-0.177103,-0.00624399,0.0216818,-0.0070958,0.0793381,0.0243373,0.036984,0.445605
19.34,0.0122431,-0.0530928,0.282027,-0.0218651,0.0365913,0.00198615,0.0678425,-0.286231,-0.177866,-0.00411646,-0.0227261,0.00214863,0.0615437,0.0212067,0.043046,0.443698
19.36,0.0123775,-0.0523192,0.281826,-0.020811,0.0298359,-0.000867251,0.0869594,-0.333406,-0.177536,-0.017454,-0.0513059,0.000689631,0.104004,0.00802382,0.040185,0.442977
19.38,0.0123775,-0.0523192,0.281826,-0.020811,0.0298359,-0.000867251,0.0918211,-0.400802,-0.172643,-0.0127283,-0.0797262,0.00536567,0.104004,0.00802382,0.040185,0.442977
19.4,0.0124525,-0.0513133,0.281763,-0.00277638,0.0178127,0.00753032,0.124461,-0.500913,-0.166024,0.0197456,-0.0889937,0.0143787,0.0734883,0.0421836,0.0371436,0.443317
19.42,0.0124525,-0.0513133,0.281763,-0.00277638,0.0178127,0.00753032,0.194097,-0.589046,-0.161214,0.0385288,-0.0833233,0.00863388,0.0734883,0.0421836,0.0371436,0.443317
19.44,0.012414,-0.0506082,0.281859,-0.0141108,0.00755979,0.00336325,0.266917,-0.650158,-0.159663,0.0447009,-0.0329304,0.00549167,0.0730287,0.0565748,0.041237,0.442094
19.46,0.0123087,-0.0498751,0.28205,-0.0310532,-0.00115254,0.0115944,0.292491,-0.645253,-0.157989,0.0169966,0.00775494,0.00786309,0.104433,0.00865321,0.0372307,0.442528
19.48,0.0123087,-0.0498751,0.28205,-0.0310532,-0.00115254,0.0115944,0.310121,-0.654291,-0.156284,0.0294612,-0.0210265,0.00774349,0.104433,0.00865321,0.0372307,0.442528
19.5,0.0120789,-0.0490205,0.282385,-0.0252112,-0.0158328,-0.00217342,0.386173,-0.759948,-0.163635,0.0922041,-0.130395,-0.00104631,0.0538013,0.0625188,0.0448054,0.441299
19.52,0.0120789,-0.0490205,0.282385,-0.0252112,-0.0158328,-0.00217342,0.522875,-0.950784,-0.168173,0.107875,-0.168,0.00612438,0.0538013,0.0625188,0.0448054,0.441299
19.54,0.0118621,-0.0484038,0.282488,-0.015177,-0.0150559,-0.0043472,0.662969,-1.07759,-0.157361,0.124182,-0.0896868,0.0179929,0.0845555,0.0588686,0.0408771,0.443128
19.56,0.011694,-0.0478643,0.282724,-0.00721028,-0.0191649,-0.00444595,0.810744,-1.0777,-0.157885,0.106635,0.0130784,0.00150882,0.0703522,0.0224926,0.0401746,0.443365
19.58,0.011694,-0.0478643,0.282724,-0.00721028,-0.0191649,-0.00444595,0.937669,-1.02113,-0.174338,0.0782736,0.0569298,-0.00647064,0.0703522,0.0224926,0.0401746,0.443365
19.6,0.0114782,-0.0473604,0.282872,0.00670453,-0.0238273,-0.00940291,1.02166,-0.919086,-0.183848,0.0837404,0.0950818,-0.00459294,0.0708815,0.0203972,0.0450687,0.4431
19.62,0.0112478,-0.0468471,0.283228,-0.00628715,0.00110553,-0.0268052,1.091,-0.78556,-0.197596,0.0633894,0.113779,-0.00693551,0.0708815,0.0203972,0.0475604,0.443903
19.64,0.0112478,-0.0468471,0.283228,-0.00628715,0.00110553,-0.0268052,1.15241,-0.640408,-0.205358,0.0446683,0.126186,-0.00282568,0.0747181,0.0352835,0.0475604,0.443903
19.66,0.0111078,-0.0464415,0.283439,-0.00221324,-0.00642985,-0.0132943,1.14033,-0.492432,-0.213934,-0.00656622,0.11045,-0.0118823,0.0852707,0.0176847,0.0450297,0.446395
19.68,0.0111078,-0.0464415,0.283439,-0.00221324,-0.00642985,-0.0132943,1.03452,-0.438931,-0.232544,-0.105858,0.0246979,-0.0115076,0.0852707,0.0176847,0.0450297,0.446395
19.7,0.0108996,-0.0460788,0.283615,-0.00116431,-0.0282037,-0.00228732,0.901565,-0.453599,-0.245444,-0.12937,-0.0183587,-0.00454598,0.101186,0.0513072,0.0474551,0.444273
19.72,0.0105704,-0.0455757,0.283747,-0.00558488,-0.000810465,-0.0137063,0.832084,-0.458289,-0.254854,-0.0483066,-0.01071,0.000988662,0.103386,0.0249614,0.0466953,0.442478
19.74,0.0105704,-0.0455757,0.283747,-0.00558488,-0.000810465,-0.0137063,0.837753,-0.440187,-0.260851,0.0266005,0.0103693,0.00436889,0.103386,0.0249614,0.0466953,0.442478
19.76,0.0103295,-0.0452755,0.283802,0.0077909,0.0257118,-0.0249953,0.918911,-0.445101,-0.277218,0.097062,0.00153823,-0.0118123,0.0552085,0.036912,0.0468472,0.444418
19.78,0.0103295,-0.0452755,0.283802,0.0077909,0.0257118,-0.0249953,0.934375,-0.485166,-0.298126,0.011198,-0.032988,-0.0101463,0.0552085,0.036912,0.0468472,0.444418
19.8,0.0100072,-0.0448804,0.283643,0.00404021,0.00439966,-0.0185246,0.861111,-0.52458,-0.310279,-0.0727522,-0.0290724,-0.00325981,0.0873999,0.040859,0.0511219,0.446074
19.82,0.00982231,-0.0446494,0.283531,-0.0198904,-0.0215154,-0.0116581,0.715134,-0.532907,-0.315978,-0.11109,0.0119633,-0.0028339,0.115827,0.00872203,0.0479727,0.444847
19.84,0.00982231,-0.0446494,0.283531,-0.0198904,-0.0215154,-0.0116581,0.610039,-0.498051,-0.330322,-0.0874996,0.0278141,-0.00799883,0.115827,0.00872203,0.0479727,0.444847
19.86,0.00969693,-0.0444424,0.283448,-0.0149277,-0.0157214,-0.0167781,0.613586,-0.475271,-0.34996,0.013804,0.000120107,-0.0123411,0.0713035,0.0327476,0.0509112,0.443844
19.88,0.00969693,-0.0444424,0.283448,-0.0149277,-0.0157214,-0.0167781,0.747583,-0.528084,-0.39004,0.145283,-0.0425782,-0.0238139,0.0713035,0.0327476,0.0509112,0.443844
19.9,0.0095555,-0.0441022,0.282999,4.20209e-05,0.0126742,-0.0321123,0.931862,-0.57494,-0.393374,0.172905,-0.0581966,-0.0106823,0.0321121,0.0420981,0.0570434,0.444526
19.92,0.00947483,-0.0438016,0.282651,0.016399,0.00896038,-0.0203678,1.0744,-0.598882,-0.404532,0.134861,-0.00745757,-0.00336606,0.0500421,0.0437516,0.0516787,0.447087
19.94,0.00947483,-0.0438016,0.282651,0.016399,0.00896038,-0.0203678,1.12025,-0.594999,-0.419207,0.0248607,0.0247354,-0.0163333,0.0500421,0.0437516,0.0516787,0.447087
19.96,0.00932912,-0.0434561,0.282447,0.000703993,0.00880224,-0.010712,1.04679,-0.564534,-0.440095,-0.0703239,0.0357942,-0.0136009,0.107983,0.0438918,0.0536013,0.445292
19.98,0.00915788,-0.0428913,0.282284,-0.0187026,0.0215214,-0.0227479,0.947659,-0.497926,-0.451795,-0.0711304,0.0723017,-0.00547383,0.0657102,-0.0030074,0.0531496,0.44383
20,0.00915788,-0.0428913,0.282284,-0.0187026,0.0215214,-0.0227479,0.894106,-0.420645,-0.460978,-0.0387692,0.0619551,-0.00616305,0.0657102,-0.0030074,0.0531496,0.44383
20.02,0.00898604,-0.0423437,0.281946,-0.00151984,-0.00186428,-0.0229683,0.836465,-0.395339,-0.479906,-0.0583991,0.0100532,-0.0154517,0.0760901,0.0382049,0.0590836,0.445664
20.04,0.00898604,-0.0423437,0.281946,-0.00151984,-0.00186428,-0.0229683,0.720899,-0.473508,-0.500981,-0.0985971,-0.097358,-0.00728666,0.0760901,0.0382049,0.0590836,0.445664
20.06,0.00879215,-0.0417775,0.281374,-0.0279137,-0.0158589,-0.0173098,0.593337,-0.611045,-0.510075,-0.130144,-0.126012,-0.000499909,0.0985056,0.0545671,0.050389,0.445787
20.08,0.00858393,-0.0411732,0.280882,-0.0246942,-0.00924543,-0.0129357,0.575352,-0.680208,-0.508536,-0.0378344,-0.0535227,0.00130191,0.0660853,-0.0244474,0.050105,0.444747
20.1,0.00858393,-0.0411732,0.280882,-0.0246942,-0.00924543,-0.0129357,0.651417,-0.664751,-0.51915,0.06308,0.0101541,-0.010661,0.0660853,-0.0244474,0.050105,0.444747
20.12,0.00828402,-0.0403327,0.280344,-0.0037346,0.0157065,-0.0324502,0.758315,-0.690341,-0.54624,0.0627267,-0.0453997,-0.0227416,0.067786,0.0468312,0.0610302,0.44437
20.14,0.00828402,-0.0403327,0.280344,-0.0037346,0.0157065,-0.0324502,0.785684,-0.745389,-0.550682,0.00540528,-0.0526026,0.00744619,0.067786,0.0468312,0.0610302,0.44437
20.16,0.00807011,-0.0396416,0.279946,0.00362429,0.0108968,-0.0135128,0.743453,-0.788855,-0.546985,-0.0516689,-0.0297228,0.00555598,0.0617364,0.0542469,0.049257,0.447597
20.18,0.00776127,-0.0389406,0.279747,-0.0155488,0.00913744,-0.00323258,0.65997,-0.752006,-0.554697,-0.100193,0.0454907,-0.00775216,0.0949077,0.0175424,0.0561582,0.444729
20.2,0.00776127,-0.0389406,0.279747,-0.0155488,0.00913744,-0.00323258,0.567855,-0.65444,-0.569387,-0.0722519,0.0859298,-0.00498562,0.0949077,0.0175424,0.0561582,0.444729
20.22,0.00733571,-0.0379872,0.27984,-0.0174908,0.0327379,-0.00369175,0.547583,-0.486321,-0.581245,0.00805923,0.0429107,-0.00883551,0.0588553,0.01574,0.0561422,0.443203
20.24,0.00699102,-0.037199,0.279938,-0.00729607,0.0072717,0.000614676,0.57127,-0.517946,-0.594442,-0.00337303,-0.0492271,-0.0078791,0.0483885,0.0457977,0.0568126,0.443408
20.26,0.00699102,-0.037199,0.279938,-0.00729607,0.0072717,0.000614676,0.57127,-0.517946,-0.594442,-0.00337303,-0.0492271,-0.0078791,0.0483885,0.0457977,0.0568126,0.443408
20.28,0.00663459,-0.0363691,0.279839,-0.0321294,0.00443958,-5.38495e-05,0.506602,-0.640768,-0.602185,-0.0575018,-0.0408496,-0.00163068,0.105056,0.0339557,0.0515448,0.44261
20.3,0.00663459,-0.0363691,0.279839,-0.0321294,0.00443958,-5.38495e-05,0.570847,-0.649036,-0.607129,0.0707749,-0.00552582,-0.00155014,0.105056,0.0339557,0.0515448,0.44261
20.32,0.00605337,-0.0352639,0.280042,-0.0323822,0.0227577,0.00426125,0.727568,-0.686435,-0.627625,0.116137,-0.0687214,-0.0209953,0.0361925,0.0195026,0.0571667,0.442783
20.34,0.00549716,-0.0343655,0.280178,-0.0178725,0.0262981,0.000456937,0.844936,-0.822269,-0.64784,0.0667002,-0.138108,-0.0150634,0.0539985,0.0622826,0.0613932,0.442235
20.36,0.00549716,-0.0343655,0.280178,-0.0178725,0.0262981,0.000456937,0.860157,-0.948363,-0.658515,-0.0310841,-0.111182,-0.00620555,0.0539985,0.0622826,0.0613932,0.442235
20.38,0.00491253,-0.0334204,0.280412,-0.00931302,0.033888,0.00912152,0.796269,-0.990199,-0.654441,-0.0942734,-0.0146956,0.00692962,0.0981128,0.021417,0.0530861,0.442652
20.4,0.00491253,-0.0334204,0.280412,-0.00931302,0.033888,0.00912152,0.730397,-0.943007,-0.656512,-0.056668,0.0489298,-0.0125072,0.0981128,0.021417,0.0530861,0.442652
20.42,0.00410462,-0.031982,0.281033,-0.0222256,0.0662924,0.00886943,0.701706,-0.876828,-0.671334,-0.0247163,0.0539685,-0.021316,0.0593752,0.0292693,0.0570507,0.441416
20.44,0.00346912,-0.0308018,0.281532,-0.000662929,0.076803,0.0151405,0.653416,-0.81601,-0.676689,-0.0250826,0.0607216,-0.00629075,0.0240115,0.00928774,0.0599921,0.441188
20.46,0.00346912,-0.0308018,0.281532,-0.000662929,0.076803,0.0151405,0.588325,-0.775707,-0.680831,-0.0719636,0.0467702,-0.00849075,0.0240115,0.00928774,0.0599921,0.441188
20.48,0.00288485,-0.0295282,0.281943,0.00938356,0.0640968,0.0135583,0.424939,-0.731679,-0.693526,-0.147857,0.0419116,-0.00664621,0.103936,0.0357249,0.0636616,0.440063
20.5,0.00223513,-0.0276439,0.282474,-0.013031,0.0718952,-0.00528889,0.259816,-0.66695,-0.697478,-0.131081,0.0724917,-0.00472445,0.0968484,0.0248973,0.0563479,0.440279
20.52,0.00223513,-0.0276439,0.282474,-0.013031,0.0718952,-0.00528889,0.165986,-0.561823,-0.699341,-0.0565641,0.0980209,-0.0108798,0.0968484,0.0248973,0.0563479,0.440279
20.54,0.00176149,-0.0261546,0.282888,0.00452472,0.065,-0.000841134,0.160333,-0.489281,-0.712798,0.0287203,0.045213,-0.0146454,0.0493632,0.0356065,0.0611381,0.442958
